0.113655135,0.14482117,0.122690335,0.13439907,0.13158502,0.12398436,0.12170289,0.11877623,0.11597769,0.12834108,0.12644196,0.13060835,0.12771413,0.11997036,0.11159088,0.10333407,0.12914011,0.115732774,0.119162664,0.1087365,0.097944885,0.11258805,0.118288726,0.119184926,0.11659985,0.11993948,0.12906957,0.13506924,0.12567401,0.13195927,0.14999717,0.12014855,0.12229,0.119739264,0.113529935,0.11284224,0.112621546,0.11797206,0.114593014,0.121753134,0.115608074,0.11197952,0.1302799,0.12477085,0.116266035,0.11324128,0.139131,0.11668274,0.124046005,0.11334871,0.117248125,0.11335642,0.1291345,0.11438273,0.12428449,0.1057388,0.123847,0.11918964,0.12547441,0.10504664,0.12369323,0.12877606,0.122932866,0.1052426,0.1105372,0.11847247,0.118684694,0.12059598,0.10481474,0.10518737,0.093848236,0.110680066,0.09916243,0.104266405,0.10046631
0.13069019,0.13672276,0.13212131,0.1420653,0.13100232,0.13434793,0.115486816,0.12312868,0.12618071,0.13869186,0.12817131,0.12794746,0.13438627,0.1363166,0.11953255,0.11491718,0.14091371,0.11846222,0.12531985,0.15031044,0.1281678,0.13013914,0.124109864,0.12281458,0.12169396,0.12562968,0.12561561,0.1222216,0.12699321,0.12539499,0.13175848,0.120704144,0.11504691,0.11822252,0.12276509,0.11393071,0.12880035,0.13387758,0.13921592,0.13570708,0.12641616,0.1188454,0.12325203,0.12410743,0.12318133,0.13293298,0.15743807,0.123719096,0.13982596,0.13044211,0.116900444,0.12831643,0.12390081,0.13526498,0.12074702,0.11172382,0.12789929,0.11975667,0.12736243,0.11400476,0.12435207,0.13423698,0.12672551,0.12282422,0.12131371,0.12125109,0.12831844,0.13674963,0.12614731,0.124800205,0.11313819,0.12624307,0.1119754,0.10938755,0.1272354
0.19698891,0.42159966,0.25804573,0.17297028,0.20287961,0.16538903,0.2225824,0.25005427,0.21196131,0.18871161,0.15508221,0.16153786,0.18332437,0.13729219,0.14526913,0.19151138,0.18192866,0.16522896,0.13258849,0.1380335,0.28324807,0.25985005,0.22298802,0.326878,0.24456474,0.1779586,0.21051829,0.19292784,0.19453248,0.22693785,0.16996153,0.19387847,0.24671766,0.21277048,0.17570971,0.12236305,0.16139427,0.18690889,0.13365051,0.13398655,0.18125059,0.19708072,0.15411137,0.13763924,0.13089049,0.1699827,0.18925992,0.17522898,0.14694661,0.14292388,0.1494549,0.138533,0.17698897,0.27475002,0.31129476,0.26075777,0.25046146,0.2212337,0.20041856,0.16881907,0.19347176,0.18610974,0.2167697,0.1745302,0.13544582,0.1340204,0.1588251,0.1644711,0.1665588,0.14372756,0.11981712,0.10991994,0.14204112,0.09492055,0.26380104
0.09386574,0.16130336,0.19886258,0.21228884,0.21591549,0.16820656,0.15240335,0.20299941,0.20348476,0.15878585,0.16146189,0.16447918,0.18504205,0.110462256,0.08536383,0.16109654,0.16228867,0.19313675,0.13300389,0.14298353,0.1629124,0.20973265,0.16423148,0.17675678,0.19866458,0.2075265,0.20016696,0.22756337,0.22584632,0.20858806,0.25775817,0.15976639,0.2062179,0.22542743,0.23544417,0.15049785,0.17693123,0.1073576,0.1211872,0.13192047,0.15067503,0.2024135,0.19314553,0.18978138,0.15979308,0.18459432,0.15264578,0.14103572,0.1682841,0.17120053,0.17764367,0.13670175,0.15432307,0.16030382,0.18827693,0.2173725,0.2110768,0.2015448,0.15633413,0.13139364,0.23037063,0.16634017,0.14399186,0.22191705,0.15309872,0.14347315,0.16564086,0.12396719,0.14471175,0.16460627,0.15331721,0.13079153,0.15484394,0.108334474,0.14958729
0.24774727,0.153155,0.10600003,0.09973144,0.09714089,0.079031095,0.08621186,0.089699335,0.08808848,0.10525062,0.09527922,0.092362605,0.08940333,0.08728102,0.08099132,0.09578468,0.10279039,0.09166832,0.08887454,0.09591355,0.12084173,0.11039419,0.119304866,0.118215784,0.09592638,0.0949515,0.10049995,0.09010931,0.10624489,0.08826942,0.09309425,0.11080264,0.11350849,0.09534804,0.089882575,0.08474494,0.0920226,0.09065215,0.0798715,0.08340156,0.116717845,0.101267025,0.09332535,0.09026664,0.0793593,0.08907795,0.104078874,0.10308818,0.10218617,0.08045868,0.0846771,0.07406595,0.08855038,0.13549899,0.13141447,0.09137713,0.100331634,0.10846439,0.09814984,0.10301974,0.09456978,0.10188331,0.12994586,0.108009286,0.09532442,0.097957976,0.09376336,0.094979495,0.09454426,0.087454975,0.087068245,0.08569712,0.11659039,0.0810702,0.14819829
0.29951572,0.2740016,0.21201111,0.2353808,0.27564466,0.15292974,0.1851597,0.2326977,0.22320081,0.20415814,0.16201174,0.15389875,0.15319353,0.0996415,0.100468926,0.1214599,0.1343208,0.1399067,0.10190015,0.10942717,0.14946735,0.17919101,0.15044054,0.22861752,0.20014857,0.19108325,0.18954743,0.16195457,0.17255758,0.2435953,0.22563198,0.14571258,0.19186106,0.23545316,0.19706728,0.13440627,0.14072949,0.112657614,0.1254326,0.116468765,0.13070288,0.14363971,0.12395133,0.12243306,0.121856,0.16268003,0.1606296,0.1137659,0.118610084,0.13216887,0.11725985,0.12192884,0.14419517,0.16460836,0.20671543,0.20195414,0.21253285,0.20513141,0.17966667,0.12011929,0.1983369,0.16974926,0.13988948,0.14052121,0.1309356,0.11609983,0.11779729,0.121385194,0.10909467,0.11083084,0.102905326,0.10403907,0.10353152,0.08999797,0.14284384
0.115196794,0.21461475,0.14667647,0.15110609,0.15213898,0.13710321,0.14036968,0.16565073,0.13313948,0.14822456,0.14123113,0.14092398,0.16512312,0.12534654,0.11642463,0.12410725,0.14899081,0.13665098,0.13371111,0.12193876,0.1347797,0.13822345,0.12349843,0.14595579,0.1461333,0.13409843,0.1836857,0.14777492,0.15706763,0.12598965,0.14187714,0.14493947,0.1426813,0.15343198,0.14427617,0.1419068,0.12628248,0.13102718,0.12116878,0.118706435,0.14466788,0.12979637,0.14080669,0.15016995,0.12961106,0.12144727,0.15490997,0.13674173,0.13438457,0.12637092,0.12285479,0.12290154,0.13935944,0.13474412,0.15158509,0.14848824,0.14012255,0.14142163,0.13017993,0.113151856,0.13444607,0.13185641,0.1401262,0.123580255,0.13306494,0.13756284,0.15045908,0.13777328,0.12874618,0.1475818,0.119168214,0.14313361,0.1148476,0.11752471,0.12326449
0.089204185,0.14155091,0.15737808,0.13368584,0.1281705,0.12166662,0.1184976,0.11320656,0.118818216,0.14919062,0.1403675,0.14388455,0.14390483,0.099681854,0.097015776,0.104918726,0.13540453,0.13275276,0.10302316,0.09964866,0.12899348,0.09661485,0.10784729,0.09732769,0.110289216,0.100556746,0.13451396,0.11770931,0.12606685,0.12117482,0.14383912,0.13640226,0.098188765,0.11075052,0.108720586,0.11181031,0.11959911,0.13337687,0.10435366,0.097764425,0.11730675,0.10277007,0.1176204,0.10012412,0.09836477,0.10005788,0.10247053,0.10874651,0.11889299,0.08503446,0.098209664,0.09671716,0.10809171,0.11811299,0.10307895,0.09110239,0.11416916,0.11280113,0.10810469,0.10795651,0.10218096,0.11243264,0.12788868,0.106511496,0.113409474,0.11246598,0.12501357,0.09411791,0.1040755,0.1261265,0.102409124,0.10161405,0.09661693,0.08748694,0.107705474
0.1585387,0.24250457,0.22212914,0.19842699,0.21275482,0.1527883,0.19373707,0.2216868,0.20931298,0.2581999,0.18347198,0.28099352,0.25366735,0.35221013,0.35225,0.21205997,0.38227618,0.33415484,0.33270544,0.31128678,0.17726472,0.14817263,0.15205385,0.24908675,0.16666469,0.19795741,0.1581485,0.14691132,0.20008346,0.17836209,0.18744902,0.13834904,0.2061055,0.1928748,0.17807539,0.23783278,0.176102,0.2417641,0.24376391,0.22481973,0.16465943,0.20762302,0.16267888,0.16016062,0.17104344,0.19110928,0.33426917,0.20762843,0.19802727,0.21256576,0.2020284,0.14957799,0.18042138,0.15664382,0.24796818,0.18048067,0.18894073,0.17709048,0.21097884,0.17863376,0.21312408,0.22883596,0.17485455,0.15127026,0.13886055,0.26451147,0.21668097,0.2981533,0.16174564,0.15843256,0.14315176,0.16810577,0.17687224,0.2195051,0.15030308
0.12348528,0.20736733,0.22024098,0.28625554,0.23954919,0.1332684,0.17723191,0.19423959,0.19105908,0.30827585,0.16549078,0.41553533,0.2608355,0.42774802,0.353368,0.12631877,0.46716473,0.37382525,0.31677336,0.29784447,0.12617002,0.11139265,0.114281245,0.1939395,0.18145633,0.23448145,0.19919783,0.12543122,0.17179784,0.18746719,0.23114017,0.10795306,0.1531302,0.15889014,0.15895097,0.49205738,0.19683036,0.25449523,0.2747418,0.3842957,0.11293757,0.11474321,0.14116547,0.12398179,0.1642457,0.1486928,0.42629036,0.123078205,0.14956191,0.31617665,0.15732975,0.12527524,0.1594263,0.12077919,0.17366195,0.16595314,0.22638793,0.14924471,0.25641146,0.123086914,0.25672987,0.24257393,0.11513018,0.119887374,0.10630893,0.33490285,0.20255072,0.270153,0.12490486,0.1235426,0.11671967,0.17919962,0.10306665,0.22759162,0.10795913
0.09522335,0.083188675,0.12123637,0.13158171,0.12838466,0.09911779,0.07313949,0.09085843,0.12433878,0.11839639,0.12561798,0.105975755,0.12137928,0.084589384,0.07902448,0.08040284,0.10446018,0.11745507,0.10409921,0.08062326,0.120130084,0.095836446,0.090768896,0.076392844,0.11441427,0.12975276,0.094525814,0.092693105,0.10530353,0.0903818,0.08886334,0.09830595,0.07837955,0.11099025,0.13477433,0.095630854,0.08869615,0.09791189,0.11328756,0.07793195,0.09225658,0.09260024,0.07991679,0.08599713,0.11400042,0.08232589,0.11389002,0.09510441,0.102234714,0.093049906,0.08536914,0.11854584,0.083713315,0.12223281,0.081253015,0.08232015,0.09432583,0.11052017,0.11528785,0.08633075,0.09532778,0.08233471,0.0960172,0.09165865,0.103965126,0.09457038,0.11041192,0.074187495,0.08926413,0.08754843,0.08863643,0.08975281,0.07934547,0.08439773,0.11703658
0.3065007,0.22557881,0.65960604,0.22174482,0.2075863,0.15585075,0.19853437,0.21760377,0.4788948,0.2248436,0.26240608,0.2353348,0.28533143,0.4952032,0.3459687,0.45197922,0.8432796,0.52481145,0.8454019,0.89420325,0.24627206,0.1777562,0.381021,0.24050656,0.18973082,0.2008375,0.27736256,0.18344545,0.31335413,0.21473691,0.511542,0.39216805,0.22239333,0.21725026,0.29191655,0.20993347,0.42840692,0.9477048,0.75707424,0.755686,0.50456846,0.29578137,0.25864664,0.1586838,0.19872685,0.2240578,0.23864806,0.22326027,0.34148398,0.16698346,0.14770511,0.30443645,0.18668284,0.23431428,0.2228163,0.18491688,0.18312785,0.20735514,0.22160956,0.2254883,0.18234675,0.18492013,0.55821866,0.27741888,0.24466136,0.23267186,0.23772877,0.18952526,0.18381956,0.24866049,0.2623681,0.16207694,0.3164986,0.45670822,0.2239725
0.19323051,0.1548939,0.2945771,0.19527002,0.17860787,0.12759817,0.123595715,0.15516755,0.2315243,0.18912438,0.18411061,0.17682284,0.19060954,0.13105166,0.114382066,0.20050122,0.3409497,0.20425634,0.28328627,0.389931,0.12616546,0.13014288,0.14342281,0.11041995,0.14286247,0.13123152,0.13056467,0.123261645,0.15105993,0.15049927,0.17482622,0.15405731,0.10986521,0.15014075,0.17985702,0.13656203,0.19610356,0.5383985,0.4319569,0.28475633,0.15347683,0.15707862,0.12333626,0.13180307,0.1391297,0.11435522,0.18748315,0.13730864,0.13390578,0.12847115,0.12256453,0.12959668,0.111190386,0.12646864,0.10722787,0.118058085,0.1327212,0.13395026,0.14405723,0.121437475,0.13900594,0.13097037,0.16068114,0.14163858,0.12618886,0.12461405,0.14784636,0.13163693,0.12570427,0.1478759,0.12433597,0.12020706,0.13577592,0.12132175,0.1221178
0.1622769,0.18745208,0.2578648,0.16763614,0.16022463,0.14226261,0.15846165,0.1713975,0.21639594,0.1826781,0.1664669,0.16464363,0.18017809,0.2347371,0.1916402,0.17870887,0.26388922,0.22921559,0.45117122,0.38671705,0.18732844,0.15472387,0.21019766,0.18731128,0.17851073,0.14233838,0.1729284,0.15476689,0.21320005,0.16372536,0.23705493,0.21083955,0.1852455,0.17161047,0.1920249,0.14507316,0.16821845,0.23901077,0.23671368,0.2538488,0.22878022,0.20408411,0.16587718,0.15196438,0.14600012,0.17567791,0.18580319,0.15139203,0.1905803,0.1434932,0.123831905,0.14933635,0.16757764,0.20406133,0.19405006,0.16660859,0.15727036,0.16663106,0.14875181,0.14353506,0.14109018,0.15514325,0.30211556,0.17497313,0.18000907,0.17911494,0.17905769,0.15958351,0.16046531,0.17346986,0.15948465,0.13359287,0.16395487,0.22392994,0.20674053
0.11725123,0.15951048,0.12797579,0.13540386,0.13205105,0.12531681,0.13178772,0.13183711,0.13477376,0.13734831,0.12500101,0.14886664,0.1513299,0.11799899,0.1302883,0.122925684,0.14326957,0.12982814,0.11927749,0.118693985,0.1298894,0.122002535,0.121322185,0.14126642,0.12074698,0.12700969,0.12920462,0.124067776,0.14070779,0.13097729,0.1363442,0.13845438,0.13399453,0.119208366,0.11945637,0.12617771,0.12049337,0.12443592,0.12009404,0.117333226,0.1204704,0.12101805,0.1285019,0.12418286,0.11809694,0.12808879,0.15344605,0.1317378,0.12883198,0.11298428,0.1132504,0.114055775,0.13165854,0.13182327,0.13511059,0.11997281,0.14021303,0.12107452,0.13250776,0.11474997,0.13867423,0.12632106,0.1297077,0.11747751,0.1223262,0.14720204,0.14655907,0.12823673,0.121520996,0.1286898,0.11612727,0.112070814,0.11105997,0.10702284,0.123490356
0.13713944,0.19052193,0.13955776,0.14480506,0.13891123,0.11756981,0.1337217,0.15627688,0.13903812,0.14320238,0.13586286,0.14175051,0.14977524,0.1270703,0.12226176,0.11638866,0.15471125,0.13390987,0.12843636,0.12111145,0.116200276,0.13231088,0.12144318,0.12622537,0.12969491,0.12719984,0.12733181,0.12282593,0.14855553,0.13983318,0.15331127,0.1267393,0.12911934,0.13583294,0.12524985,0.13200758,0.12254513,0.12902442,0.12634693,0.128262,0.12294988,0.120142855,0.13061506,0.13140973,0.1295362,0.11967976,0.1522622,0.11859295,0.13330604,0.1205479,0.14102082,0.12504484,0.12775669,0.12216742,0.12948906,0.12642635,0.12731144,0.12775715,0.13320303,0.11976035,0.13712172,0.11500641,0.11709225,0.12433767,0.12602934,0.13175038,0.14013669,0.12980944,0.12561166,0.13767678,0.1277291,0.14286377,0.12061848,0.1184425,0.120066434
0.12307836,0.15254544,0.14508477,0.14074789,0.1295051,0.13146375,0.120002955,0.13062844,0.1324817,0.14006643,0.13320832,0.13382399,0.14872381,0.12040717,0.11494966,0.116846114,0.13093676,0.12240021,0.11033524,0.124030605,0.12858821,0.13869229,0.12934925,0.13216306,0.1220595,0.12384507,0.13058554,0.12990518,0.13805,0.123617806,0.13733162,0.13497733,0.13324907,0.13739282,0.13253142,0.12470535,0.12164946,0.11977919,0.11692532,0.13344856,0.12223953,0.1252948,0.12245728,0.12669483,0.13451892,0.12395731,0.16054119,0.12637302,0.12243288,0.12760018,0.11567979,0.12439429,0.12979832,0.14166874,0.13586096,0.11884636,0.12805142,0.12372025,0.13686529,0.110901766,0.13742535,0.12542494,0.122381665,0.12193388,0.12473636,0.1331273,0.15031436,0.13827182,0.123378925,0.12994526,0.11318053,0.11773877,0.106004715,0.09588136,0.12724413
0.1095254,0.14343792,0.13314587,0.13567857,0.1257313,0.11873436,0.11925678,0.124886125,0.12091188,0.13991861,0.12489497,0.1250809,0.13159955,0.13059264,0.10891703,0.11665792,0.14063881,0.11401799,0.118341036,0.10982318,0.11644411,0.11967392,0.11133569,0.12513568,0.12184339,0.12189869,0.13037707,0.12151594,0.13512757,0.12609184,0.14188619,0.12537508,0.1243317,0.12343544,0.12016499,0.1190804,0.11182288,0.12197175,0.12103961,0.12177284,0.11561756,0.11792305,0.12089932,0.12504214,0.12276322,0.11663589,0.14028,0.11428397,0.11780066,0.11720846,0.11299469,0.119247235,0.12253526,0.122420706,0.120424725,0.111625776,0.12729365,0.12173892,0.12543502,0.11444094,0.12502968,0.12080841,0.11772039,0.12211768,0.12588437,0.12030956,0.12691985,0.118019946,0.1126775,0.11872896,0.10940869,0.11427887,0.10938503,0.10714241,0.11584001
0.15640646,0.18367276,0.18724674,0.13793014,0.16190808,0.13250478,0.15797561,0.2012392,0.17443945,0.15463915,0.14636846,0.16667686,0.17469779,0.15839957,0.14390656,0.11210892,0.14064203,0.16900516,0.16182633,0.15438604,0.15207903,0.14821678,0.12275304,0.14550434,0.13730507,0.13198406,0.15801911,0.13318944,0.15742296,0.14392835,0.12762557,0.1257376,0.1614986,0.15713641,0.15792839,0.14235888,0.13564707,0.18454355,0.16474563,0.14109504,0.15048182,0.15500948,0.13749853,0.1410123,0.12151132,0.15004389,0.17446144,0.11926897,0.14896697,0.11157732,0.12349175,0.130618,0.15556987,0.15986408,0.16450305,0.18579388,0.16546972,0.14149538,0.14433415,0.11276559,0.15161332,0.118117996,0.122130014,0.12582,0.12182434,0.14885484,0.1507243,0.13395011,0.12098067,0.13022807,0.13210328,0.12605439,0.11600842,0.10557065,0.15771274
0.12638022,0.15629348,0.13889946,0.13545184,0.13413152,0.12619734,0.12369815,0.13300273,0.11810716,0.15189731,0.14165702,0.13875073,0.14809999,0.11789454,0.11184629,0.11225964,0.13386817,0.12614568,0.1151737,0.12383038,0.11544141,0.118237115,0.12309275,0.123166054,0.12449519,0.13181968,0.12768744,0.12339835,0.1549163,0.13382764,0.14714068,0.13246623,0.119207315,0.13047889,0.12050332,0.122442335,0.12444009,0.14642839,0.12149654,0.13499717,0.1222359,0.1393571,0.13184941,0.17452882,0.15293428,0.14534825,0.16386081,0.1222029,0.13583785,0.13735233,0.12637478,0.1406711,0.1346001,0.13050967,0.12566397,0.11639224,0.12778808,0.1443093,0.13655053,0.115692765,0.1498557,0.121754214,0.11824984,0.12475232,0.16983595,0.13988706,0.1509642,0.12657046,0.12659135,0.12598062,0.11075298,0.12616609,0.1153245,0.11719793,0.128006
0.117080905,0.16082574,0.13183534,0.12308121,0.1226465,0.12090386,0.13641503,0.13316819,0.119412735,0.1544098,0.14662126,0.13226679,0.17104347,0.12123463,0.11303632,0.10343049,0.13646586,0.12184989,0.105767146,0.11251689,0.11493408,0.114031136,0.11719273,0.12862243,0.13034372,0.15570632,0.1475449,0.11569645,0.12737162,0.12610474,0.12483335,0.12205473,0.118521765,0.12910758,0.13512114,0.13870174,0.1284662,0.14691964,0.11010846,0.11106641,0.11625301,0.12826936,0.13689144,0.16654949,0.1427899,0.1355088,0.1441549,0.119216785,0.12346405,0.12054909,0.12348946,0.14892405,0.14520574,0.12138596,0.13069192,0.11371819,0.13349694,0.1708662,0.13415906,0.11731037,0.13956137,0.1293212,0.13190448,0.126329,0.20283753,0.12622567,0.16454288,0.12068106,0.114818014,0.11977038,0.109101705,0.13241252,0.1081613,0.10815687,0.114296906
