0.7119053,0.5428914,0.5187244,0.5839562,0.5162647,0.5636831,0.5269408,0.47317043,0.48113754,0.19855896,0.5264778,0.38229418,0.366279,0.26237693,0.29732308,0.42591706,0.596073,0.33798108,0.51353353,0.5375221,0.48043522,0.7469511,0.6964547,0.47218403,0.611051,0.52536184,0.5457135,0.459188,0.38335586,0.3864244,0.18990836,0.46487617,0.4937726,0.36108148,0.40261704,0.43375456,0.7867559,0.9479764,0.6062906,0.57878584,0.57283676,0.6421098,0.8464057,0.7686573,0.67606014,0.41514358,0.21105191,0.82731396,0.77599245,0.33506954,0.31790367,0.48031235,0.27410603,0.5135174,0.45554927,0.5168355,0.35910463,0.49977395,0.38058475,0.3628939,0.33781582,0.19125515,0.22106756,0.5030163,0.47926357,0.28471145,0.44264144,0.3099263,0.4576784,0.43547803,0.30739444,0.27232075,0.47919276,0.39331195,0.47046274
0.8043287,0.6507713,0.5732165,0.6820906,0.5122259,0.5909904,0.58565515,0.4622299,0.48936993,0.38642678,0.5989435,0.28032964,0.44462422,0.5073074,0.7043842,0.79935557,0.71598583,0.27745596,0.67401975,0.8642355,0.8817915,0.6791341,0.83341724,0.53756386,0.7140625,0.5517647,0.524601,0.768026,0.3760773,0.32343686,0.26649192,0.6481357,0.61289215,0.45090058,0.62095356,0.9225955,0.94749844,0.6262411,0.6459316,0.35428044,0.54703486,0.7719837,0.59617746,0.54136217,0.53182,0.52165365,0.41241333,0.8347104,0.81271285,0.5432752,0.42419726,0.48891997,0.24199323,0.314811,0.22611189,0.35096633,0.16708548,0.22258775,0.16577673,0.15906282,0.14186479,0.39887583,0.47549632,0.39309925,0.4060795,0.20450896,0.34328914,0.5729827,0.36254776,0.45501024,0.17813815,0.24403974,0.39821625,0.35369948,0.36232853
0.06039122,0.08629567,0.077009425,0.11629306,0.101062246,0.05121831,0.06266295,0.058353975,0.07278272,0.06630921,0.08789528,0.1152504,0.11327858,0.09596675,0.11446298,0.2355949,0.18817346,0.266593,0.22411138,0.17823735,0.12287111,0.07809764,0.14170389,0.09654696,0.1070434,0.10603337,0.11402009,0.089286596,0.12702902,0.12682508,0.10749318,0.097229086,0.098279566,0.16355388,0.16183408,0.15972112,0.083486624,0.088950016,0.13128868,0.2588498,0.28508946,0.1755557,0.1465277,0.074096285,0.062489912,0.035475537,0.09283575,0.12159156,0.076048784,0.083716944,0.0959725,0.074717045,0.073564194,0.1538937,0.12412365,0.088782966,0.05905193,0.06082636,0.059615105,0.09999078,0.08070903,0.0786769,0.15394208,0.13075787,0.15025531,0.099357285,0.11088089,0.21363403,0.16691788,0.16929422,0.11908846,0.15792413,0.21051131,0.17981935,0.088714264
0.05076192,0.05259619,0.040677845,0.0724829,0.051476683,0.054215446,0.0719578,0.04857667,0.049294073,0.07452053,0.05800811,0.063583404,0.05343909,0.07950897,0.10282876,0.10701198,0.07394673,0.07361195,0.18661883,0.07066588,0.045021232,0.04252325,0.09080775,0.07242307,0.077749506,0.0627661,0.061411336,0.04105737,0.105349146,0.086016625,0.12893553,0.097166836,0.060126353,0.052474763,0.08682202,0.118258014,0.13165556,0.098274164,0.311597,0.11046015,0.084428854,0.08676307,0.19476353,0.14921401,0.09623466,0.071847185,0.10962825,0.1326929,0.088095136,0.099332705,0.08233163,0.08069641,0.09606893,0.020598274,0.044023223,0.05100467,0.054071333,0.055214845,0.058590125,0.04790949,0.09410125,0.07319068,0.046138562,0.06634418,0.07209103,0.06353784,0.056129668,0.079766154,0.09134299,0.09387612,0.070643306,0.0739908,0.06308635,0.06762935,0.02450531
0.21422526,0.13815299,0.11187731,0.099876724,0.054221224,0.07796283,0.11376764,0.076735415,0.081843704,0.07935881,0.08273397,0.07871373,0.11118776,0.10153754,0.08439923,0.149538,0.15289126,0.17296049,0.21702881,0.20187144,0.1485378,0.07720797,0.19796875,0.13392715,0.14681222,0.15738419,0.16502292,0.16410863,0.22658712,0.1339007,0.12915106,0.18324879,0.15258929,0.19633508,0.25115827,0.25871828,0.23189045,0.15814516,0.26420653,0.29438207,0.31468585,0.2025062,0.2622388,0.2249243,0.15310825,0.1186668,0.12653382,0.16917561,0.14254135,0.07344093,0.06038883,0.06927956,0.075830616,0.18319029,0.15441711,0.15154982,0.108708195,0.13155057,0.06735533,0.09213672,0.09756729,0.07214317,0.10282097,0.12626639,0.16794936,0.13395816,0.1680444,0.16785626,0.21689014,0.20608917,0.18526985,0.15996484,0.1637351,0.16560939,0.1492536
0.16731033,0.073061876,0.050436266,0.08016727,0.044543084,0.056759056,0.0656926,0.052139055,0.065746754,0.07382122,0.0538965,0.06415752,0.06152505,0.074398585,0.07245027,0.1145314,0.1357988,0.0821342,0.14826453,0.14586233,0.07156976,0.04443271,0.09071986,0.0765078,0.07585423,0.06602258,0.0754042,0.07190601,0.13511628,0.12061421,0.129846,0.15430097,0.09743808,0.071960576,0.14943978,0.14874896,0.17213102,0.14611933,0.2320046,0.18753572,0.11809791,0.11386681,0.195133,0.16134338,0.12931618,0.08896489,0.1307526,0.1433392,0.13450089,0.109010644,0.10775469,0.07835133,0.11034877,0.066983156,0.05910312,0.050488763,0.052099485,0.06729029,0.07229792,0.069651924,0.11629539,0.14084934,0.064864576,0.08907544,0.08871991,0.09519959,0.07780056,0.10767803,0.10565159,0.11579809,0.08513501,0.10244044,0.10105202,0.11270847,0.05490575
0.8405503,0.617157,0.6432235,0.64027244,0.498939,0.51209444,0.37322068,0.049302887,0.14178011,0.3074579,0.3219987,0.17661491,0.17320806,0.20772219,0.38481796,0.6950524,0.8768038,0.35945368,0.7967965,0.8144074,0.6461338,0.696399,0.64911866,0.23419899,0.5841938,0.6035893,0.5806407,0.50858486,0.12356492,0.083177455,0.052882325,0.33401984,0.23245807,0.25211602,0.27864003,0.8666504,0.87569785,0.89453715,0.48435253,0.62404406,0.641416,0.6567386,0.7255937,0.6876571,0.5789779,0.5008514,0.18326195,0.8482328,0.6864913,0.40703252,0.41260955,0.31398997,0.36619365,0.425323,0.4009738,0.59016526,0.3616566,0.43221095,0.2331168,0.4166761,0.38297802,0.33989778,0.48620772,0.49033457,0.5438961,0.29751477,0.48280737,0.5154544,0.63436085,0.64009976,0.60929704,0.39586166,0.74829406,0.5650811,0.6453995
0.6619652,0.6401114,0.736354,0.7340552,0.6096546,0.7475791,0.60485464,0.32950732,0.42185965,0.39894938,0.76862407,0.36236984,0.55459905,0.4903764,0.48853585,0.789327,0.7872435,0.6512165,0.7582179,0.75388575,0.5907231,0.67118603,0.9019524,0.47773403,0.7734764,0.6573714,0.6609321,0.6878301,0.5878408,0.33465368,0.3893462,0.7237145,0.39486048,0.4705882,0.67180216,0.92088866,0.8927578,0.62390494,0.69346803,0.5737123,0.63394994,0.71058035,0.66140693,0.60530883,0.4714669,0.4459121,0.29340497,0.6983242,0.5980074,0.40162903,0.2899084,0.36340174,0.22818212,0.5100588,0.4314881,0.35058445,0.26596683,0.4172051,0.23646541,0.41832736,0.26789817,0.38536114,0.4447499,0.5228797,0.5438749,0.32540083,0.49793303,0.479794,0.63825417,0.63398135,0.43561766,0.3001646,0.58719486,0.5117737,0.42982534
0.598359,0.4701893,0.43412256,0.5297035,0.5251694,0.5655362,0.40131176,0.19963638,0.28830156,0.36970964,0.55681133,0.13917674,0.19116612,0.19439323,0.23554274,0.37172565,0.37584904,0.30121893,0.58060825,0.46138144,0.3647178,0.4070166,0.5899079,0.24911174,0.4151956,0.2546086,0.38732767,0.5151948,0.2584326,0.15026532,0.14663047,0.58932805,0.27513418,0.35253537,0.494085,0.8343514,0.57453454,0.37136388,0.4726718,0.5361905,0.44760054,0.3783201,0.5717796,0.42033666,0.55580896,0.5011767,0.2029999,0.6887654,0.505081,0.37540916,0.2080224,0.27489716,0.15111709,0.21105206,0.18542767,0.16478167,0.16138509,0.24331194,0.1496802,0.21721281,0.10778991,0.10747856,0.1503401,0.40989676,0.41233417,0.24411258,0.3639143,0.4045184,0.5435103,0.60854685,0.2906175,0.31743175,0.5170918,0.45889843,0.16760321
0.45697504,0.2819188,0.2115012,0.34199116,0.25184253,0.12099908,0.089350514,0.056025356,0.0575782,0.18170497,0.18002604,0.10432327,0.07221944,0.087183945,0.08284692,0.2166671,0.15720344,0.08398111,0.24939223,0.15883006,0.1942811,0.2641004,0.45325148,0.1417086,0.4137914,0.42597276,0.42907444,0.3422242,0.27707937,0.24688573,0.14718744,0.43776807,0.16276334,0.24199516,0.18954825,0.46319208,0.50653756,0.3083866,0.31856263,0.43874016,0.44286036,0.34063843,0.57316756,0.37145427,0.21273983,0.20815574,0.10683505,0.22631344,0.22359468,0.07561094,0.12921964,0.07658033,0.1273329,0.2038835,0.30006707,0.37499452,0.29300633,0.4080036,0.2332747,0.22584794,0.27467588,0.2987678,0.15055417,0.23660615,0.2479659,0.10394664,0.1651124,0.20865531,0.30968246,0.37781572,0.24026367,0.24087547,0.25197792,0.22493798,0.095824085
0.1711951,0.2805497,0.26913387,0.1022271,0.08417378,0.23406145,0.3559414,0.2284262,0.19011147,0.093843706,0.1571262,0.056554914,0.11591713,0.057749923,0.045826003,0.1946283,0.11649741,0.15973929,0.27330267,0.111234516,0.102389544,0.09654484,0.19189893,0.259223,0.26288214,0.15437713,0.16322964,0.13334595,0.15405516,0.11648968,0.17518799,0.19511455,0.1927209,0.27117512,0.22998747,0.25624856,0.3463399,0.25576577,0.40134138,0.23206532,0.16766405,0.2101588,0.33812374,0.10478284,0.05220602,0.057157148,0.050479427,0.13498764,0.058368348,0.03277632,0.036566317,0.025157314,0.049901005,0.081877455,0.15453167,0.1392999,0.067364976,0.09567888,0.05261713,0.059312787,0.057172656,0.054380305,0.05765885,0.10189402,0.13513759,0.05209006,0.07633842,0.085380405,0.11537195,0.18852432,0.0908441,0.0976912,0.13574909,0.08653349,0.06525739
0.08203144,0.110798635,0.19575623,0.043336105,0.10488287,0.07448991,0.081747316,0.052731264,0.18262447,0.030977774,0.049831096,0.02444918,0.0642278,0.6133145,0.6493075,0.65826946,0.84998333,0.39795363,0.8509351,0.8936434,0.1929282,0.082043104,0.17960945,0.08633908,0.081468225,0.049008526,0.07958644,0.117532454,0.12807263,0.053419016,0.26426482,0.3282172,0.08848988,0.09527087,0.19024085,0.1754974,0.66818476,0.90201336,0.9740325,0.60598063,0.23362108,0.06359731,0.28983378,0.035874926,0.02597309,0.033198748,0.022381794,0.065503016,0.020811612,0.007321819,0.0035072376,0.042278852,0.058785997,0.10421744,0.084777266,0.06368938,0.02352024,0.02924063,0.033577316,0.061602514,0.024420604,0.055275876,0.07477174,0.06743321,0.07102487,0.04931623,0.07048781,0.050971936,0.11391623,0.15797223,0.09619275,0.029836265,0.09804722,0.19659925,0.08115956
0.18670046,0.21258959,0.2455425,0.14815463,0.14476085,0.1014017,0.1605737,0.0942024,0.16548836,0.117546074,0.08729635,0.15374869,0.099753655,0.47888657,0.4433863,0.34621257,0.79902613,0.38084874,0.70547247,0.69042355,0.22066854,0.11670926,0.17606544,0.17790148,0.11843573,0.15630119,0.1625247,0.19423601,0.2320551,0.14350027,0.27025256,0.31285194,0.22887225,0.19303207,0.22466128,0.4047401,0.8284817,0.43142542,0.78505903,0.588396,0.44226268,0.18385652,0.35486257,0.084419616,0.10902147,0.08018043,0.18624121,0.3049681,0.13818397,0.24153107,0.04265264,0.10555567,0.11269864,0.21622217,0.25212985,0.14801584,0.08114553,0.07495132,0.10525641,0.07777178,0.053251203,0.15293705,0.18135719,0.12995246,0.096080765,0.13071862,0.089319795,0.2274423,0.15197013,0.19245766,0.102551796,0.12838548,0.11599599,0.35678092,0.2028275
0.11211031,0.14947239,0.108789116,0.10090473,0.08071251,0.06031763,0.06092091,0.04520478,0.095415756,0.054749005,0.047123488,0.03598025,0.0474532,0.26547545,0.14181651,0.08151786,0.5221353,0.09743564,0.16338186,0.19403563,0.083561316,0.109479174,0.13185437,0.12689656,0.09182248,0.1197047,0.10492003,0.13352425,0.1761625,0.09760705,0.1741924,0.16245024,0.12417647,0.14140297,0.1340149,0.19994536,0.54215,0.41757205,0.6444209,0.24421845,0.16913815,0.08364931,0.10109162,0.03813705,0.04561212,0.03345485,0.047874734,0.06714241,0.041356895,0.031468287,0.014292629,0.06334736,0.063293315,0.10038612,0.08279166,0.1029981,0.07612115,0.073071346,0.06667368,0.05249079,0.051040567,0.07476,0.058153424,0.09270243,0.09115768,0.052329484,0.06037574,0.11117462,0.08038187,0.13466898,0.09351506,0.063693225,0.08376342,0.116408005,0.078802645
0.17685586,0.12661715,0.08614468,0.14497891,0.15352327,0.075397365,0.12128848,0.123507395,0.09541826,0.12131909,0.083549306,0.14688376,0.12590557,0.09468507,0.07149056,0.08663573,0.09578397,0.12484176,0.07642983,0.0839153,0.09830844,0.07236512,0.09422253,0.10067294,0.06642741,0.08439706,0.09188962,0.110500954,0.112804495,0.104349285,0.17830203,0.15165922,0.1113044,0.13939545,0.11258695,0.16332251,0.08623251,0.09559327,0.10400622,0.112324804,0.073229745,0.0877231,0.08928776,0.09884261,0.12691031,0.12211529,0.13455856,0.045821268,0.08030586,0.122405,0.08607119,0.10315055,0.15807576,0.08846984,0.10703214,0.10409095,0.13664316,0.13025396,0.07565671,0.08609631,0.10497226,0.10017051,0.07907467,0.104776435,0.113816306,0.14789826,0.15332279,0.13775004,0.09656117,0.077653825,0.06648022,0.08608425,0.092081614,0.08867696,0.09674979
0.83289415,0.6969084,0.5360997,0.21673632,0.39622605,0.69492173,0.3397846,0.30258074,0.27035722,0.14000884,0.28261968,0.30454636,0.40729418,0.07960415,0.38015148,0.5707736,0.22272027,0.29165903,0.17277762,0.5066474,0.7962337,0.7105189,0.7355798,0.40654045,0.2374806,0.5209522,0.47248697,0.74430424,0.4924866,0.301732,0.25337908,0.58435774,0.38033506,0.18820336,0.44185075,0.5232954,0.88295877,0.9069803,0.49736914,0.6953003,0.97219545,0.5667036,0.43497118,0.2545266,0.0817739,0.22089663,0.524617,0.7039623,0.38565668,0.1382892,0.11498697,0.16786478,0.6803248,0.94838333,0.7905442,0.6652788,0.24733868,0.2675384,0.14133495,0.3896897,0.15274228,0.38367534,0.6307901,0.5636238,0.70205444,0.19113922,0.42699808,0.45894647,0.4237413,0.36091048,0.16391136,0.15992607,0.28746656,0.22907448,0.89229965
0.090203784,0.04146631,0.017270608,0.03464389,0.02402911,0.025967188,0.017398523,0.0080331275,0.01948718,0.012747635,0.026597902,0.03253789,0.028391015,0.04147408,0.10473329,0.059335314,0.01373899,0.025775902,0.06132252,0.059766863,0.06090958,0.04331078,0.10036333,0.057361316,0.050407834,0.06689257,0.07073239,0.060448956,0.042383254,0.027901014,0.047834966,0.05412686,0.029329633,0.08033438,0.044713672,0.08051457,0.17583947,0.2573325,0.07508198,0.05797255,0.14237152,0.046650343,0.027457187,0.01785361,0.016987596,0.011436722,0.039187975,0.062187877,0.010437439,0.006669323,0.0042655435,0.012574471,0.02590485,0.06288547,0.06841831,0.017511733,0.0092097055,0.010178234,0.0070053483,0.0073290537,0.006849007,0.020954615,0.020504434,0.03667959,0.048244685,0.00818548,0.04599269,0.019559098,0.025917558,0.019281577,0.009181793,0.011459154,0.020279476,0.018505447,0.15975754
0.80785197,0.65908515,0.5486645,0.20289735,0.36801597,0.5046468,0.4965605,0.1316776,0.29847112,0.13205954,0.35798007,0.120261446,0.25364035,0.04877831,0.19721127,0.39644098,0.40155676,0.25806895,0.5857681,0.82166064,0.4908905,0.37396568,0.5485137,0.3259558,0.4148257,0.3415279,0.3671256,0.40487713,0.24609837,0.09409737,0.122766584,0.44472522,0.2543598,0.24045046,0.48064548,0.65263397,0.8800098,0.9361956,0.563608,0.81071204,0.8699449,0.4669943,0.53735554,0.2877236,0.30324042,0.36644447,0.18935962,0.7072762,0.532606,0.12362379,0.065859735,0.21577734,0.314804,0.83569777,0.8022739,0.6243058,0.19797981,0.39704186,0.11902438,0.2708912,0.14377178,0.31667227,0.48904672,0.59454703,0.6967205,0.13199557,0.5568184,0.25852853,0.3539197,0.38096255,0.134089,0.15552218,0.368398,0.21774945,0.89189756
0.4006556,0.4590666,0.52601695,0.5140817,0.5102124,0.59949553,0.4339637,0.32055828,0.5916871,0.19061485,0.4866876,0.333967,0.3838983,0.24638245,0.3566429,0.6680822,0.40754795,0.477578,0.34896407,0.5163381,0.6491513,0.5660826,0.46399507,0.107268035,0.4433705,0.2700031,0.31139675,0.1725029,0.14580616,0.20069455,0.2867079,0.107184716,0.269713,0.12723865,0.28002048,0.38034925,0.8330949,0.85347587,0.5370188,0.079191655,0.11362354,0.28846493,0.5695159,0.4726283,0.5543751,0.3890041,0.1050513,0.33572116,0.42071006,0.24856366,0.2940218,0.20906077,0.025654597,0.19962241,0.19657613,0.28030196,0.19739267,0.09396677,0.09740456,0.1672659,0.086352296,0.10309011,0.12762044,0.4526671,0.4385445,0.1637815,0.24687125,0.16930802,0.2702085,0.28146347,0.26765323,0.09671729,0.35777512,0.38968143,0.3437717
0.72275853,0.6902668,0.42606243,0.44037634,0.47362489,0.585723,0.5270854,0.3737941,0.5269267,0.3257107,0.56956416,0.46040717,0.53827024,0.3778812,0.43499517,0.5988733,0.38569358,0.33413175,0.6113832,0.5648974,0.48053482,0.43505675,0.5136903,0.23551443,0.16712655,0.20276062,0.07544777,0.16771635,0.34020934,0.35533136,0.10709373,0.22629823,0.18363948,0.24921681,0.32848912,0.65294623,0.2821516,0.6149318,0.26173612,0.5493663,0.291333,0.46966022,0.48632517,0.4014988,0.54147494,0.37738916,0.2847333,0.46650526,0.35627067,0.15674223,0.10317917,0.44504246,0.25570986,0.19496682,0.28677303,0.36967877,0.4875434,0.59685165,0.4335687,0.58322465,0.5955963,0.55426145,0.27268153,0.4985884,0.5735032,0.1939467,0.34518114,0.32057667,0.4909181,0.36041364,0.3768945,0.32581916,0.5112152,0.6860615,0.21719646
0.5518021,0.6215624,0.5159376,0.3232524,0.33501494,0.41463652,0.5235509,0.4417104,0.36631888,0.3501048,0.6144184,0.48618254,0.53075397,0.50450957,0.4369382,0.6374482,0.63648134,0.55710614,0.5562072,0.5633005,0.4699549,0.43873256,0.7445127,0.5044785,0.83130777,0.6398665,0.67191154,0.5359064,0.5477514,0.55106413,0.40112936,0.563736,0.5226325,0.47998908,0.4304796,0.6357739,0.5053121,0.35623288,0.32641515,0.34901708,0.29786122,0.46089047,0.43924266,0.33766168,0.48010886,0.46284628,0.3094495,0.36715296,0.34619597,0.38089296,0.31967065,0.18906948,0.25432515,0.4535006,0.4202963,0.36684546,0.2869435,0.35199732,0.17837556,0.32745045,0.25549662,0.28171298,0.3476185,0.4156566,0.31405303,0.25434986,0.43412822,0.3561956,0.40396485,0.34901607,0.3127501,0.19682647,0.39598763,0.22390014,0.37561485
