0.27611876,0.19427657,0.22377042,0.2150287,0.20536295,0.18413119,0.23381713,0.16080388,0.1681524,0.21015808,0.21707931,0.18839628,0.21358481,0.20354593,0.16678129,0.2051052,0.24905899,0.19722891,0.2955268,0.28156498,0.26027745,0.18405029,0.22402844,0.2019623,0.19932553,0.18824139,0.16588268,0.18306512,0.20254384,0.18956853,0.20415714,0.2562706,0.18747666,0.22619928,0.22571442,0.21984428,0.20387968,0.26491278,0.31251884,0.2035191,0.27371055,0.23418099,0.26257575,0.2284821,0.23240528,0.23541558,0.205924,0.19413565,0.23875809,0.21369243,0.20346425,0.18886131,0.19093448,0.20797047,0.15316033,0.17221662,0.18748978,0.19574533,0.21615246,0.17423809,0.19228035,0.1993638,0.22500183,0.1904482,0.2040683,0.17301823,0.17074713,0.22135168,0.20540647,0.20853512,0.20221844,0.21137217,0.1819681,0.2034846,0.20282947
0.25957844,0.2289702,0.31772035,0.24641643,0.19083214,0.22008163,0.23679666,0.20331684,0.19729753,0.2175624,0.27303272,0.25150526,0.3012045,0.23216042,0.19627376,0.30806732,0.37862843,0.28471178,0.33309597,0.36975437,0.26806158,0.21675506,0.26007378,0.20142707,0.27246293,0.24150373,0.20551914,0.22344768,0.22250092,0.21298924,0.24602415,0.32685915,0.24521253,0.22476752,0.24819165,0.33141005,0.33602992,0.36453456,0.32023406,0.32964724,0.32600176,0.2519418,0.3516367,0.27517027,0.27493525,0.31287986,0.277153,0.2768998,0.30748284,0.24511407,0.23459364,0.21282315,0.22481906,0.27046195,0.19863303,0.19964434,0.19165945,0.25001356,0.20320407,0.18870273,0.17565602,0.18842103,0.24903722,0.19640127,0.19859967,0.17968246,0.20052215,0.19758186,0.20613918,0.2093032,0.1947575,0.19933537,0.16493419,0.22241983,0.24943514
0.4016854,0.34015572,0.34320626,0.3290549,0.29484746,0.2953008,0.26208818,0.25348246,0.26775473,0.2639603,0.3178654,0.28953746,0.32280856,0.27711776,0.28442976,0.35245103,0.45097938,0.34036368,0.35785872,0.4347949,0.3648536,0.36720264,0.3762774,0.26154834,0.38087454,0.3420279,0.28765148,0.2780899,0.3281219,0.25557435,0.2515992,0.3934223,0.31514806,0.32794616,0.29899985,0.38335487,0.45241198,0.39683753,0.3986296,0.37684846,0.41117316,0.36335486,0.39929467,0.29687855,0.2803962,0.31460485,0.2501725,0.32209507,0.3117634,0.27555892,0.23468316,0.27734154,0.2295024,0.3322603,0.2713161,0.2967366,0.24509619,0.2692135,0.27914116,0.26415032,0.2045542,0.24164753,0.3330465,0.27038407,0.3213518,0.22722252,0.30582738,0.30848783,0.2882114,0.27478397,0.28861445,0.26666355,0.22794485,0.2790208,0.32300645
0.25767177,0.25477076,0.24552211,0.16057457,0.18488055,0.25295043,0.27178538,0.19636892,0.20083168,0.18986136,0.26035088,0.160499,0.17306343,0.19396314,0.15128015,0.21733892,0.25260973,0.23644094,0.27358943,0.24888763,0.2333321,0.24621575,0.23820126,0.24598694,0.2385352,0.19950995,0.21070625,0.2607086,0.3103103,0.31753218,0.2808711,0.32881185,0.27970776,0.2420781,0.26990002,0.30682516,0.29234,0.30969176,0.2900926,0.29891026,0.28484705,0.3590655,0.32570332,0.24415985,0.23030801,0.2773109,0.21315667,0.23252282,0.2200011,0.19577278,0.14897063,0.1925995,0.18290809,0.21541406,0.22269115,0.25698143,0.25445488,0.29556018,0.21168344,0.20628037,0.19558097,0.20764676,0.22729841,0.19543651,0.23843724,0.15893239,0.21881281,0.24396023,0.22096595,0.20922518,0.22195017,0.18145025,0.19537443,0.18976443,0.21351479
0.335362,0.3235403,0.3638405,0.2857026,0.27870357,0.32265472,0.3328952,0.19228694,0.24423157,0.2586516,0.30783707,0.22157186,0.21905221,0.23105596,0.2428759,0.3389215,0.42156422,0.29946902,0.3535915,0.30058765,0.2760042,0.27250344,0.31915066,0.26598337,0.25523788,0.25052196,0.27399173,0.23789917,0.2604702,0.24248153,0.23026742,0.32728902,0.27812153,0.20318165,0.25667793,0.3745389,0.4943854,0.42616987,0.39897102,0.34036666,0.34156555,0.3804472,0.36928648,0.31237128,0.26463407,0.37525773,0.24540158,0.32937002,0.31617367,0.22920811,0.18936285,0.21331055,0.18087654,0.20395891,0.24813229,0.25881696,0.2342417,0.26196444,0.1943995,0.22550184,0.19165419,0.1682483,0.20366931,0.2550659,0.26521966,0.1908995,0.21322279,0.23422943,0.2502995,0.26673192,0.25000495,0.23055509,0.22778577,0.26511475,0.1673449
0.4605115,0.41152877,0.3896531,0.3225593,0.31888318,0.35518527,0.33337858,0.24490473,0.3000005,0.20954636,0.3538717,0.21887651,0.25775614,0.24710444,0.27042696,0.43215072,0.44525334,0.29162633,0.43185848,0.43469208,0.37965345,0.37419045,0.47901654,0.2893584,0.37521142,0.3436253,0.3580736,0.36689612,0.3080905,0.23798248,0.21415895,0.3668573,0.26980364,0.2581608,0.31393304,0.46906114,0.58317983,0.53742564,0.46934783,0.40233803,0.3795746,0.39467892,0.45342356,0.35935962,0.3514632,0.31852612,0.21316512,0.42035937,0.3647896,0.23821867,0.2015253,0.24764432,0.18140873,0.2878378,0.29485488,0.30057555,0.20550424,0.2379274,0.15094078,0.22701289,0.18872209,0.20313683,0.22341767,0.32827494,0.3347437,0.17492221,0.28066874,0.272272,0.34185266,0.33943427,0.23626702,0.22070245,0.33811262,0.3300501,0.27776965
0.47003213,0.40431434,0.37838784,0.17830324,0.26525453,0.3772238,0.40052286,0.2267369,0.26033518,0.20709313,0.3321448,0.21453428,0.2797255,0.14767882,0.2658478,0.4744053,0.32720768,0.2575125,0.36753237,0.40813655,0.44300735,0.38143045,0.3880549,0.35529864,0.34567165,0.31132683,0.40067983,0.4324912,0.24118991,0.22444007,0.22466597,0.33296984,0.34104586,0.33004048,0.3974861,0.49279398,0.5741007,0.5064004,0.5465454,0.39964172,0.39580935,0.43638074,0.5155505,0.41604003,0.410137,0.28537065,0.23024571,0.37242958,0.3231731,0.21606945,0.1714859,0.13392374,0.15852767,0.2837068,0.29772592,0.32079673,0.191244,0.24376264,0.21732444,0.25366893,0.21097721,0.26061267,0.3377706,0.30408266,0.32147986,0.12703992,0.27459684,0.3265326,0.41458967,0.3666945,0.2691196,0.20568585,0.3619667,0.20954628,0.29752702
0.2488302,0.20528974,0.20107074,0.11025517,0.14527735,0.18900642,0.18032068,0.14646086,0.13726848,0.12948279,0.18388438,0.12813425,0.15426494,0.11893218,0.17270489,0.24379271,0.18528055,0.18913558,0.23432535,0.19493711,0.20705926,0.16762987,0.22134943,0.15891439,0.21539925,0.20772982,0.2551374,0.27307537,0.18110181,0.15755767,0.13730405,0.24412945,0.19895318,0.22226883,0.23094031,0.29736018,0.3130632,0.32936788,0.34830505,0.22668807,0.23885792,0.24223088,0.27224782,0.20070615,0.26360148,0.23822124,0.17073464,0.2153891,0.2608946,0.14442384,0.12811197,0.11112347,0.14089839,0.1646243,0.16121882,0.15335834,0.11274862,0.13749215,0.11781561,0.1439211,0.14332737,0.18751794,0.18283138,0.18202491,0.20450008,0.11178662,0.17864227,0.20414574,0.2182818,0.2359001,0.16706035,0.12653217,0.1712639,0.12732057,0.16199312
0.26913792,0.3126271,0.2998327,0.10310236,0.22961555,0.297661,0.2602373,0.1777288,0.23268172,0.1660458,0.25488883,0.2025255,0.30931196,0.1578591,0.19382876,0.40798157,0.28003815,0.33640683,0.36780107,0.21926397,0.33481833,0.17846617,0.267793,0.21005853,0.23126286,0.22528362,0.28727442,0.3449671,0.23266621,0.20510957,0.17007542,0.33418387,0.30743772,0.2656418,0.32951456,0.35781023,0.4069352,0.33998775,0.4517865,0.29879606,0.34173992,0.33241674,0.35263184,0.28198165,0.3003472,0.30046988,0.23911116,0.32840043,0.3299653,0.17296198,0.14154606,0.17077743,0.20943771,0.32889146,0.26849437,0.24412903,0.16537815,0.22420928,0.16391537,0.21557713,0.23073056,0.21116924,0.2758875,0.30969077,0.32479072,0.195512,0.27215064,0.29225743,0.32680088,0.3280866,0.22258821,0.20676346,0.30795136,0.19927496,0.26549613
0.25459802,0.3024521,0.3407973,0.1479066,0.2980634,0.27813846,0.27133197,0.16672057,0.24213919,0.17171308,0.23005311,0.21602157,0.2510063,0.12205796,0.19448459,0.39493424,0.3455704,0.24299826,0.37321976,0.26796147,0.37070507,0.27487075,0.30799812,0.27470902,0.2971263,0.26127368,0.2768851,0.29633555,0.20986064,0.1992383,0.21693,0.34175548,0.31255525,0.28228065,0.3690649,0.3803189,0.3909944,0.33867303,0.37271157,0.27185827,0.30353722,0.37445417,0.34901708,0.30272585,0.34162462,0.309758,0.27639756,0.3389166,0.3661945,0.21295881,0.15541872,0.25361642,0.24639606,0.2771434,0.25397912,0.24947867,0.15587682,0.24259071,0.15673761,0.17768022,0.19659531,0.18606271,0.24020752,0.30782092,0.3192377,0.1828875,0.23615915,0.32179117,0.3670083,0.35862124,0.21802846,0.18797727,0.288863,0.19884545,0.27601558
0.25956476,0.31129196,0.2428807,0.09114416,0.17632237,0.30067155,0.23455937,0.13886246,0.30113405,0.17585625,0.31659284,0.16351977,0.25687218,0.111428715,0.16571984,0.38827738,0.28352872,0.3519762,0.29023597,0.18319774,0.24273145,0.13606593,0.22092867,0.21712849,0.24105637,0.1702506,0.19614081,0.31798494,0.2179824,0.19296709,0.17484653,0.3265168,0.28129598,0.314638,0.41815016,0.34854677,0.35350758,0.29948637,0.39191985,0.28084537,0.25924337,0.33140224,0.31246912,0.2500505,0.29394114,0.3246205,0.20901264,0.3034281,0.35032248,0.2189359,0.13098887,0.20397025,0.21464683,0.22684899,0.26043212,0.27356023,0.18206099,0.27258623,0.19019747,0.26013586,0.22106443,0.23474684,0.29931077,0.3438533,0.39079788,0.21685478,0.29534638,0.34138283,0.37392354,0.36157602,0.27345794,0.15797448,0.31408024,0.18072079,0.20494026
0.1940219,0.18118237,0.1659149,0.07708819,0.11019545,0.2164026,0.1526187,0.11553866,0.18014999,0.13376142,0.20510325,0.13517371,0.18057126,0.08392361,0.12896201,0.23115255,0.14911899,0.22975673,0.26015553,0.14711365,0.15531228,0.11174458,0.15567067,0.12648326,0.13159917,0.08168304,0.11710125,0.21042165,0.16398549,0.17296576,0.1416269,0.213551,0.15728465,0.18182434,0.24315824,0.20344907,0.2351253,0.18353364,0.34995335,0.16573438,0.18326405,0.19433698,0.19917229,0.22774991,0.20155269,0.2191122,0.14357677,0.20552465,0.20735413,0.15537319,0.120133825,0.13711342,0.1337575,0.14098942,0.14627498,0.16244918,0.10309413,0.15086162,0.11312564,0.15347145,0.128757,0.13807547,0.17633438,0.19448532,0.24956858,0.15017772,0.21843646,0.17704964,0.19556856,0.22400567,0.13216692,0.10704556,0.1742888,0.11901663,0.13339858
0.20227955,0.21065326,0.20475958,0.11216605,0.13569808,0.20791373,0.16860548,0.11872445,0.18136744,0.16985461,0.21817863,0.13758458,0.16544801,0.114224255,0.1429041,0.24390453,0.15717633,0.22484723,0.19257773,0.14435548,0.17294668,0.15412313,0.19308311,0.15762897,0.16724816,0.10626458,0.14094862,0.19035709,0.16687028,0.14841582,0.15179673,0.19957618,0.19239905,0.17752779,0.23418061,0.17979391,0.20880303,0.13394147,0.20509483,0.15384954,0.16331829,0.19122463,0.18969865,0.18846425,0.17146572,0.17457023,0.15756041,0.18814261,0.21870255,0.14652778,0.12244403,0.15183097,0.1324973,0.16539057,0.174198,0.15139633,0.14125362,0.17010018,0.1479799,0.16666336,0.13925758,0.16491827,0.18865228,0.21957949,0.24759421,0.17067152,0.19279917,0.22603978,0.22001648,0.22623819,0.16356641,0.13531119,0.18950966,0.12958503,0.16077688
0.12818182,0.14727867,0.16189253,0.09569478,0.10840328,0.14852814,0.13804933,0.1042237,0.14017715,0.122191146,0.15165819,0.112370975,0.12520203,0.0975019,0.11531704,0.19354394,0.12692878,0.18095407,0.16031869,0.11196056,0.103761934,0.09999588,0.11637291,0.12054887,0.12802342,0.093122646,0.1087962,0.13642386,0.12819013,0.1233321,0.11876339,0.13952033,0.13658689,0.15333334,0.17132902,0.17036903,0.16227557,0.10761367,0.14165157,0.11986624,0.13272125,0.1686311,0.13210699,0.11439152,0.13649797,0.13883157,0.13541624,0.13790089,0.1426532,0.12227121,0.11460224,0.11186724,0.11141185,0.107311934,0.13038495,0.1297188,0.12386198,0.13449512,0.12043328,0.11785808,0.11083023,0.13525239,0.13006882,0.17777836,0.18043053,0.1258965,0.14045352,0.14996403,0.14160235,0.16680837,0.13120328,0.11698933,0.15185644,0.12214975,0.108139634
0.1230275,0.107356146,0.08938967,0.06908086,0.09755635,0.17317635,0.08572027,0.09972358,0.13770273,0.10709205,0.18258245,0.15371615,0.18327752,0.087681934,0.13614953,0.22045994,0.13996306,0.23697191,0.17501417,0.116532706,0.18068354,0.0920218,0.13789439,0.08322689,0.11492702,0.112466365,0.10987497,0.17964941,0.14261287,0.12655373,0.10409807,0.16731292,0.092406556,0.14014891,0.19149396,0.18756083,0.1672439,0.15068863,0.2086871,0.12662,0.15810987,0.20589884,0.122357346,0.124788545,0.15545611,0.15014991,0.105881914,0.17076652,0.17236184,0.10860604,0.10046246,0.15406694,0.11698145,0.15324649,0.10119906,0.11646824,0.112210646,0.12804694,0.12752596,0.13222645,0.14080098,0.1246436,0.16464919,0.19769228,0.22334327,0.16871838,0.21818061,0.15830491,0.1834158,0.19465573,0.12856404,0.09850231,0.20279253,0.103448346,0.13837111
0.16394651,0.15301538,0.1265977,0.08244458,0.11724204,0.18016993,0.12461706,0.1271047,0.12854874,0.1039785,0.18383607,0.14969324,0.19019382,0.08878336,0.13718551,0.21511471,0.13556264,0.22576384,0.16563734,0.12584691,0.17161958,0.121476226,0.14668402,0.11021517,0.16496274,0.13383247,0.13790555,0.22004315,0.16914004,0.15415657,0.13748734,0.18927845,0.13957928,0.14806145,0.19225693,0.26201656,0.22823033,0.1711019,0.26043588,0.1896882,0.19377293,0.2022321,0.14444116,0.10874304,0.15297693,0.13697171,0.12420522,0.15586606,0.16658661,0.096420735,0.10756999,0.14764082,0.13303596,0.15384316,0.12467935,0.13133697,0.11532651,0.14827557,0.1476075,0.13179286,0.14540182,0.16478185,0.18693247,0.16485153,0.18613522,0.14257804,0.18643776,0.13992739,0.16394827,0.16974667,0.12768091,0.11150809,0.16889082,0.113716155,0.14330345
0.14096092,0.13009706,0.11534889,0.086977735,0.097510345,0.12720923,0.10334559,0.108538084,0.11972556,0.100515485,0.13865453,0.12416066,0.12809134,0.08997783,0.11621654,0.15887247,0.12852147,0.18977965,0.1612962,0.13324466,0.121249415,0.10731645,0.10840477,0.08433349,0.11474405,0.12691274,0.11383206,0.14447406,0.115195036,0.10431111,0.13235477,0.1443627,0.09530829,0.10994454,0.14877707,0.19348407,0.16880435,0.15658963,0.17942601,0.16564201,0.15800329,0.1397874,0.120679945,0.09763081,0.12572035,0.12162854,0.11831887,0.13105497,0.12383488,0.09622516,0.089139484,0.11432743,0.13488843,0.15273693,0.092465,0.1150084,0.097272485,0.11894706,0.11596548,0.10302308,0.10631664,0.124415874,0.11049191,0.12864093,0.13406524,0.12204902,0.13213703,0.11924529,0.14856705,0.13018483,0.113423586,0.10147351,0.14256,0.11083617,0.13993755
0.16153726,0.12170838,0.10604833,0.079598226,0.09766698,0.11077466,0.11011206,0.12257733,0.11565442,0.099577546,0.11553211,0.114806555,0.11093156,0.07847774,0.10249539,0.119220234,0.10210022,0.14987287,0.12472309,0.111940205,0.11657051,0.11303501,0.11548361,0.09242673,0.10889254,0.11397344,0.121074766,0.14059857,0.12522906,0.11417343,0.13988635,0.1375333,0.1037132,0.10841231,0.15300573,0.1763457,0.162433,0.11267018,0.15086946,0.1371551,0.13545738,0.13377753,0.12386837,0.118495286,0.13491324,0.11090658,0.1272966,0.1316284,0.12970966,0.11747693,0.091199964,0.10327074,0.119780645,0.14873257,0.099031344,0.12843916,0.09137826,0.10675762,0.109463125,0.105009615,0.11190316,0.121266246,0.11796947,0.12827292,0.1217902,0.13085198,0.123638086,0.14126702,0.15109894,0.13967712,0.10932287,0.09465042,0.12952568,0.09861216,0.15174104
0.17863733,0.1818851,0.17781207,0.08505432,0.13043103,0.18995619,0.15659165,0.1688352,0.17130065,0.1444493,0.17575139,0.14936018,0.1525302,0.115065366,0.13940342,0.20083383,0.14898442,0.23206784,0.22202535,0.17410874,0.17397249,0.13786975,0.15649062,0.13031745,0.16266102,0.18467622,0.1645307,0.2155875,0.15963556,0.1402222,0.18688865,0.19342908,0.1705325,0.16690701,0.25043166,0.2821901,0.2833932,0.19658202,0.31233943,0.19508266,0.22815278,0.22802185,0.19148874,0.22569035,0.22279179,0.22248816,0.20114128,0.22275043,0.24993405,0.15095812,0.12360874,0.1711199,0.19795859,0.1749178,0.13797675,0.1781742,0.1463775,0.15730879,0.1309267,0.14151426,0.14609638,0.16708608,0.15784459,0.20737535,0.20243518,0.16750082,0.17905,0.17650002,0.22418846,0.2167095,0.15375553,0.11943734,0.16887271,0.1554453,0.1702112
0.1582465,0.10682993,0.11210108,0.0615749,0.077525795,0.16140929,0.082720555,0.11850628,0.14172468,0.089210786,0.15852211,0.12634967,0.19598931,0.07599752,0.14085749,0.19766638,0.11449208,0.21801332,0.18457147,0.12138781,0.16779806,0.077058464,0.12552235,0.071758166,0.14084277,0.13450572,0.10021119,0.18334776,0.15586606,0.13863488,0.09882881,0.1842827,0.106468625,0.15398538,0.21331275,0.18257663,0.21087989,0.16804767,0.24667807,0.12619478,0.16374883,0.17819032,0.12698373,0.12830287,0.15901896,0.1701959,0.12726542,0.14003935,0.20789528,0.08291101,0.06907042,0.14102753,0.10263343,0.17422502,0.09354855,0.118777715,0.07734661,0.11163229,0.08960803,0.10230748,0.11671289,0.11592626,0.12598836,0.15851583,0.16307363,0.12708399,0.2124386,0.11857763,0.14155726,0.16241911,0.12014834,0.07380019,0.13221547,0.11070372,0.16112395
0.14925122,0.12800485,0.12825046,0.09740321,0.13414513,0.18436694,0.10929652,0.12943867,0.15876698,0.16694005,0.19074877,0.19997972,0.1958958,0.13145135,0.178552,0.24570748,0.13893288,0.26686454,0.21726663,0.22924197,0.15099344,0.118917875,0.14546186,0.10490585,0.1492612,0.18032384,0.15996163,0.21310124,0.17120393,0.16754434,0.20140156,0.20625022,0.13904776,0.16933483,0.24272197,0.28567484,0.255373,0.31408963,0.2967432,0.22475074,0.24098691,0.20409197,0.1653552,0.16964494,0.17679627,0.15669373,0.20623416,0.18136948,0.20812337,0.15115094,0.15067704,0.17149177,0.21638495,0.17234242,0.12350664,0.13723308,0.14570083,0.13792446,0.1593532,0.13565235,0.118181504,0.18675964,0.17742847,0.21096659,0.21148255,0.19290692,0.21437448,0.20308906,0.19162917,0.20994225,0.16321361,0.15880075,0.18258142,0.17876193,0.16913044
