0.8043268,0.10878226,0.17285582,0.30590874,0.14302802,0.15180399,0.1632899,0.24800788,0.18334681,0.2856019,0.13471586,0.2896419,0.13385886,0.27478585,0.14598356,0.12967987,0.23437351,0.15364459,0.2609526,0.2521078,0.10176537,0.14445919,0.11182373,0.1118829,0.16140838,0.20665018,0.11933136,0.106671266,0.10908378,0.14947504,0.21010274,0.09342904,0.11877938,0.14257528,0.15253021,0.26291916,0.34431377,0.09849334,0.104029424,0.26798433,0.10065576,0.11536174,0.13385753,0.20193328,0.12197388,0.14041802,0.26451075,0.08855908,0.3361859,0.2218857,0.20599295,0.086521186,0.10844899,0.09954806,0.1075638,0.18642801,0.13378045,0.072084785,0.15392108,0.07249256,0.18843257,0.20071442,0.08891211,0.11105352,0.08251886,0.16674782,0.07528947,0.20378482,0.07191198,0.0693011,0.080907755,0.2189925,0.05937546,0.17433324,0.072269574
0.810482,0.022420341,0.022756007,0.033401527,0.039494295,0.057666324,0.022481482,0.026007203,0.02690853,0.025831303,0.052038807,0.028739613,0.04099535,0.028418034,0.0417551,0.02426181,0.029604148,0.04378315,0.035918772,0.03941186,0.4560752,0.02329362,0.089087404,0.022484893,0.025604611,0.02528516,0.023597041,0.05280681,0.039496563,0.032247487,0.024132112,0.08542421,0.02200346,0.032655414,0.026951851,0.03633611,0.14568968,0.04355133,0.04365935,0.021250976,0.085467964,0.025288284,0.032000538,0.021643566,0.020900233,0.029052457,0.04205942,0.045080863,0.14586411,0.03031085,0.028516036,0.04298332,0.025715917,0.44936174,0.022096926,0.02654095,0.025954634,0.045882743,0.024133619,0.04392784,0.02428656,0.027896754,0.08194572,0.026843447,0.047445808,0.028753884,0.03723391,0.035988357,0.048533183,0.02520203,0.02568712,0.032081034,0.02257733,0.027784776,0.4076753
0.81176263,0.0152110765,0.02010703,0.053123206,0.015708962,0.010072435,0.015485011,0.021893073,0.01139851,0.03593866,0.008811327,0.057740297,0.009977642,0.039921843,0.027815465,0.008926099,0.044966962,0.020049049,0.05138322,0.050158087,0.006493798,0.029701274,0.0063590705,0.01554895,0.011823848,0.023379205,0.014756363,0.008226453,0.009716251,0.02120738,0.044444203,0.005896987,0.015355538,0.016674416,0.015564173,0.07028029,0.0925167,0.00881587,0.045691937,0.029170603,0.005430826,0.0071750884,0.013573337,0.017337762,0.013475747,0.026339313,0.05504521,0.005585414,0.09440615,0.042015288,0.03339241,0.008564939,0.01891905,0.00496625,0.015444592,0.021714978,0.021229079,0.0068993587,0.040559024,0.005077141,0.02583795,0.040851116,0.004605687,0.010699799,0.005809666,0.055309866,0.006590544,0.05286225,0.005825564,0.010818661,0.010057817,0.05311318,0.0074987942,0.04041374,0.0048055616
0.81105465,0.015909644,0.02121069,0.052329466,0.016209418,0.02831845,0.016158955,0.021291362,0.012954206,0.03391696,0.022478873,0.05828178,0.021764603,0.0403025,0.027931582,0.0111496765,0.037481118,0.022818513,0.051236533,0.046415273,0.031617165,0.03443164,0.031180363,0.016164465,0.014601499,0.02407906,0.014264901,0.01769602,0.01629022,0.024302242,0.049454175,0.031598028,0.015417532,0.019099986,0.015646972,0.05896896,0.09670973,0.015102602,0.05190508,0.028406588,0.026363043,0.007122417,0.014352984,0.017501086,0.014402216,0.026059551,0.04831872,0.013665801,0.09665778,0.034354493,0.030416498,0.0147924945,0.017283015,0.023914577,0.015891707,0.021336472,0.023432886,0.01461271,0.042689927,0.018268945,0.027848432,0.035817515,0.022606002,0.013000757,0.013764556,0.05766077,0.012251859,0.04821839,0.014226147,0.01239178,0.01166861,0.060285874,0.009457466,0.04112549,0.012286727
0.8144898,0.019888224,0.01557678,0.02970093,0.011271564,0.07655217,0.020692687,0.016244903,0.022667628,0.029198945,0.045516457,0.013155465,0.040751483,0.017137438,0.0161187,0.032161754,0.016660424,0.013886538,0.023727048,0.03495123,0.6514653,0.025846789,0.5736494,0.01983819,0.0133003425,0.016975231,0.016044082,0.07109721,0.03767752,0.028289355,0.016503105,0.5573971,0.019384395,0.021133466,0.024394171,0.017307118,0.13087858,0.04152482,0.012950656,0.015171019,0.5662503,0.018446568,0.021237988,0.019395698,0.011493225,0.026503,0.028065242,0.09277042,0.13161989,0.029145282,0.014069304,0.041071154,0.019146286,0.7041701,0.018428525,0.0149386795,0.018083299,0.039939787,0.01970736,0.091756016,0.024356887,0.02569119,0.5705777,0.021074567,0.040109564,0.012557146,0.035622835,0.024143783,0.06464462,0.020706719,0.019082459,0.018805478,0.026575524,0.01262883,0.6953555
0.81317437,0.011148571,0.009917811,0.026318843,0.013864618,0.011687543,0.010851051,0.013944548,0.00818383,0.017342387,0.012525078,0.026892573,0.012443818,0.019661523,0.021684967,0.0077935043,0.02846141,0.017274529,0.020656215,0.031551976,0.032192715,0.014603696,0.014045764,0.010610886,0.00696359,0.010435352,0.00908972,0.011666958,0.012468669,0.013594596,0.018624775,0.013762191,0.010607943,0.013615603,0.011241842,0.03607805,0.08638772,0.015328438,0.023758525,0.011961686,0.013614042,0.004268758,0.009141093,0.0068056793,0.009001785,0.020535886,0.045254007,0.012677422,0.08496993,0.023984369,0.017730808,0.014882649,0.012247779,0.029187346,0.010395708,0.013407811,0.010199059,0.012377637,0.021431034,0.01295188,0.011513369,0.016599724,0.013301848,0.0077701146,0.012177696,0.026633523,0.012029865,0.022700785,0.010905189,0.007584581,0.007784461,0.017838914,0.007545496,0.016988624,0.028921628
0.819298,0.79982036,0.8016887,0.8212062,0.8088768,0.78238183,0.80918485,0.8105164,0.80836743,0.8233366,0.79999715,0.82412684,0.8035311,0.81865984,0.8180814,0.81411004,0.83507144,0.8214436,0.8312665,0.82683825,0.8144455,0.8322002,0.8190435,0.827765,0.82470715,0.8275028,0.8243637,0.8217255,0.82477903,0.83094263,0.8406475,0.8150514,0.8131734,0.8193026,0.820755,0.83113474,0.82054526,0.8086069,0.82965046,0.82830906,0.8148077,0.8187713,0.82259375,0.8287825,0.827109,0.8290312,0.83808887,0.82153827,0.82523626,0.83604556,0.83191425,0.82103133,0.82897097,0.82430184,0.8363942,0.8355821,0.82826424,0.823335,0.8356909,0.8284255,0.8469945,0.84234387,0.82526946,0.8301101,0.82827514,0.8509199,0.8349209,0.851405,0.8292193,0.836245,0.8358908,0.8383277,0.8365667,0.8485725,0.8196032
0.81930053,0.6285316,0.6318698,0.61770123,0.70998085,0.68546706,0.63404924,0.63679224,0.66437846,0.61271924,0.7031588,0.61547124,0.6893201,0.61548483,0.7064278,0.6573118,0.63892573,0.7143745,0.6507454,0.65015066,0.6277909,0.576046,0.675373,0.63561773,0.6376702,0.66304773,0.64178884,0.68659204,0.68597215,0.6231876,0.6255267,0.6746569,0.6389477,0.6527138,0.6638431,0.6727663,0.7017232,0.7043134,0.7005365,0.67022336,0.69037104,0.6992522,0.6744947,0.6529567,0.6791249,0.6514426,0.6567574,0.6882649,0.70088714,0.6279579,0.68019164,0.7061258,0.6833626,0.6375153,0.6477076,0.6504825,0.64515203,0.7132557,0.6422116,0.6948676,0.6401725,0.6548617,0.6857901,0.6756037,0.71056795,0.6410227,0.7029298,0.6571841,0.70484763,0.6686384,0.68298334,0.6623522,0.6791117,0.6853748,0.6500136
0.8172648,0.47701442,0.65663904,0.7274698,0.71847856,0.42879924,0.49410057,0.6191598,0.5569322,0.7273813,0.51020503,0.7569111,0.4606511,0.7379356,0.7441741,0.5154296,0.7448531,0.74790794,0.7703104,0.7479664,0.24300952,0.6977187,0.32012975,0.5006789,0.54892546,0.70720196,0.54415244,0.4133002,0.42613348,0.559103,0.74852186,0.28585765,0.45996267,0.5749973,0.63209265,0.77745277,0.5911637,0.44360963,0.7938172,0.7341086,0.29476643,0.4542476,0.5181016,0.66575176,0.7140088,0.5887243,0.76944286,0.34193414,0.6001504,0.76094544,0.70989287,0.45402792,0.63928276,0.22270632,0.4712386,0.6113199,0.68224657,0.49103633,0.7606277,0.33692944,0.6898919,0.7125013,0.28669402,0.51698834,0.4647995,0.76691455,0.39994854,0.7493123,0.39507526,0.44491205,0.5076929,0.7536497,0.45004204,0.73025465,0.19557492
0.8195879,0.8093781,0.7792534,0.77014846,0.76083577,0.78232574,0.8004939,0.79026765,0.78679514,0.7626412,0.77757317,0.7726998,0.78497833,0.7763505,0.780918,0.7867997,0.7802649,0.76980287,0.75821596,0.7722553,0.78442824,0.77263933,0.78997964,0.80021495,0.7912897,0.7856285,0.79621655,0.78037333,0.7872194,0.7935497,0.7751946,0.78882885,0.80103344,0.7854836,0.77230304,0.7598991,0.813338,0.77785623,0.74031484,0.78066516,0.78306097,0.7856071,0.78911346,0.768931,0.7688816,0.7944768,0.7757017,0.7789961,0.81414753,0.7709977,0.7909255,0.7845127,0.78927106,0.7830355,0.80026245,0.79086596,0.7795508,0.7787769,0.7660852,0.7827114,0.78058153,0.7873328,0.7878255,0.79009986,0.782991,0.77504504,0.7904295,0.7764667,0.778039,0.7909949,0.78943723,0.7768406,0.7880066,0.78167003,0.7815771
0.80942845,0.03519413,0.05038893,0.082452886,0.061817918,0.032103844,0.03322299,0.05330537,0.036106147,0.06026532,0.030359937,0.057043895,0.030128384,0.053022638,0.05721473,0.029138083,0.067619406,0.05916233,0.07220781,0.07023529,0.03344802,0.052140307,0.027160333,0.025248632,0.021608427,0.025275562,0.021888604,0.023076372,0.021997528,0.023483688,0.03641058,0.02299536,0.027372956,0.03115182,0.03375388,0.07988127,0.07382189,0.021032535,0.06296817,0.036054727,0.0228727,0.019775765,0.021365497,0.026524412,0.025882315,0.029218862,0.05779489,0.018906154,0.06321856,0.052945506,0.027428875,0.021991113,0.0278385,0.02413816,0.01939677,0.028391505,0.026073322,0.020116983,0.04565848,0.01906012,0.030139117,0.030237665,0.016744174,0.019582292,0.020949064,0.043770764,0.018421046,0.037068494,0.016045848,0.012568951,0.017138818,0.04629692,0.015744459,0.023490952,0.015739352
0.81123805,0.009345256,0.018464958,0.013338989,0.020255188,0.029233838,0.009213182,0.014823724,0.015447782,0.01941841,0.029163124,0.013780118,0.02710276,0.014104641,0.017056512,0.013153832,0.011630617,0.024198474,0.015634097,0.014316137,0.008773811,0.01145838,0.015543604,0.007981778,0.015868377,0.0170111,0.010447666,0.027717624,0.027304305,0.014401539,0.009795811,0.015380249,0.007447374,0.014725879,0.020802608,0.021026913,0.036680393,0.033063177,0.012417338,0.019520054,0.016761074,0.02474161,0.014594173,0.018376218,0.022876676,0.01114877,0.012208177,0.020432647,0.03808365,0.014861561,0.019311287,0.033394154,0.013121074,0.009174946,0.008636317,0.014491978,0.019490857,0.029873336,0.015865095,0.01879132,0.015512398,0.013057305,0.015558718,0.014087611,0.028531052,0.014056475,0.027200682,0.013009251,0.0264194,0.012820821,0.012941023,0.016859915,0.011626138,0.0150026195,0.00870916
0.8131074,0.3070223,0.1222071,0.12880284,0.073530495,0.24261649,0.30284664,0.24634695,0.18945281,0.10375422,0.17708217,0.09296692,0.23141657,0.09715438,0.08684676,0.22171758,0.13112348,0.08279517,0.07902122,0.13033606,0.34555832,0.14673872,0.27759853,0.2759877,0.18299308,0.11116249,0.19177401,0.21234794,0.20993665,0.24792573,0.08566098,0.26037505,0.25519094,0.17072085,0.101780064,0.07566818,0.5138874,0.19184688,0.044531297,0.10612539,0.25540006,0.14746729,0.20549665,0.106818214,0.07659,0.24499933,0.10360922,0.25887367,0.52275896,0.09311756,0.14078395,0.18782802,0.15248244,0.3161045,0.2553834,0.20571765,0.10056284,0.13772571,0.08258056,0.2410421,0.12419603,0.12649544,0.23474927,0.13757458,0.12887229,0.068587676,0.18069696,0.10112791,0.18706478,0.20238496,0.1399497,0.085660964,0.17285562,0.085287444,0.30102554
0.8141169,0.047213946,0.052097853,0.08067364,0.047347616,0.04811387,0.04613996,0.0484607,0.04190013,0.051012754,0.046203487,0.06532882,0.04279514,0.04671727,0.052964315,0.0374815,0.05626004,0.0487824,0.057292845,0.058239043,0.044503037,0.06366625,0.03952574,0.04788537,0.040126264,0.047447402,0.04722491,0.04516722,0.04169825,0.052023135,0.05241998,0.04043592,0.04920426,0.056500886,0.055335045,0.07732671,0.095992036,0.041410938,0.051777225,0.04310794,0.036057025,0.03313058,0.043488294,0.03947403,0.03661778,0.04229951,0.059759554,0.033227976,0.0850216,0.041134086,0.044686913,0.042106755,0.048555657,0.042460762,0.041692402,0.044441763,0.04676878,0.046204098,0.05684181,0.042101845,0.0542296,0.059394285,0.03996775,0.04383189,0.048029754,0.06331061,0.040381294,0.061211832,0.0425031,0.03773091,0.04051261,0.05971268,0.036939662,0.049710516,0.03805637
0.81767684,0.54637647,0.702388,0.7878824,0.28061107,0.4546871,0.5454955,0.5974916,0.46537784,0.7730171,0.3730233,0.7929401,0.45256442,0.78093666,0.43962863,0.50774217,0.7415876,0.386561,0.7703072,0.7641154,0.7338814,0.72670776,0.6056729,0.5403517,0.58839226,0.68165505,0.50837207,0.44457358,0.45455182,0.5617917,0.74634445,0.6124897,0.54990584,0.6145999,0.5873877,0.77122283,0.65832764,0.45276168,0.58349806,0.7404476,0.6258588,0.48298106,0.48385704,0.6619928,0.67295724,0.6748023,0.81170607,0.528675,0.6694194,0.81694466,0.77346903,0.47527474,0.5314292,0.7537795,0.58362603,0.62930495,0.6132359,0.4276608,0.8038182,0.54284054,0.80502176,0.78842133,0.6492982,0.5104811,0.42329118,0.80941945,0.50773567,0.8055509,0.5116693,0.5695992,0.5131526,0.78320044,0.56154,0.77917993,0.76378244
0.81575656,0.5600138,0.55879146,0.4709632,0.26284438,0.46505535,0.5757665,0.51785016,0.52381843,0.5054409,0.4290789,0.4792968,0.4430886,0.4783608,0.31299555,0.5238376,0.45332995,0.33284503,0.41742858,0.46950784,0.45649806,0.567884,0.45443553,0.5740104,0.5301235,0.51025057,0.52692854,0.44571924,0.40761894,0.50801367,0.43523633,0.4322256,0.53677225,0.56335115,0.4813693,0.49437526,0.67710125,0.40453467,0.30999956,0.47496998,0.4370643,0.45860595,0.47169483,0.50504106,0.42874312,0.58318675,0.46277446,0.44862178,0.68090713,0.43383953,0.51574004,0.40360615,0.47710866,0.44107154,0.52966744,0.47260743,0.4467367,0.374367,0.45792377,0.41893628,0.494996,0.4252858,0.4029979,0.42600417,0.34402168,0.3787682,0.3464994,0.41733694,0.38716304,0.47457242,0.4186907,0.44318327,0.4257558,0.38294485,0.39599672
0.8045715,0.37846136,0.5288236,0.5497588,0.38602415,0.42572007,0.4181464,0.51053333,0.50286204,0.5703659,0.43308517,0.57385975,0.4576033,0.5930582,0.4552225,0.48774073,0.6177361,0.4976484,0.61631846,0.6062549,0.35943747,0.61258966,0.3462907,0.4911455,0.5759776,0.6118481,0.56841,0.45204642,0.45034233,0.5526769,0.6169591,0.3153019,0.5111465,0.6119929,0.5442946,0.6868216,0.6048083,0.3744994,0.5029868,0.6134595,0.25663003,0.4352585,0.4300411,0.5299747,0.5570152,0.54912895,0.5986851,0.3317594,0.59479636,0.61557716,0.61180705,0.36597592,0.50211525,0.23782776,0.4808113,0.5222562,0.5187629,0.30918765,0.63904244,0.3004762,0.60503143,0.5809432,0.231306,0.44696084,0.32213786,0.69150794,0.35608277,0.668298,0.32263976,0.42425275,0.43257916,0.68122005,0.42383868,0.6477861,0.18774645
0.81766677,0.723742,0.7753051,0.7618569,0.61724746,0.5412066,0.71309084,0.7436247,0.68699896,0.7559869,0.5793512,0.75436026,0.5725637,0.7436456,0.653879,0.64715236,0.7391003,0.684463,0.73647386,0.72857106,0.39243868,0.7273684,0.39229864,0.69748163,0.7333606,0.7031942,0.6912131,0.5213568,0.5663015,0.6685321,0.7396814,0.39597782,0.6976948,0.74275607,0.68305606,0.74574745,0.6833086,0.5572116,0.68842816,0.7423885,0.41423002,0.6611617,0.6343141,0.7056578,0.68978643,0.7027716,0.7226075,0.50585955,0.6894332,0.73256177,0.7449716,0.56367415,0.6957817,0.4221155,0.7039094,0.742939,0.69175947,0.5886062,0.76186424,0.5187108,0.7509381,0.74226683,0.42391074,0.6932914,0.5892195,0.7563487,0.5894923,0.7434541,0.5466093,0.7085658,0.6978851,0.76243144,0.66546917,0.7425482,0.43160406
0.813398,0.44858557,0.47803438,0.4554806,0.24545763,0.39533818,0.41146544,0.3908846,0.385993,0.39249942,0.33126318,0.39651465,0.3126288,0.34793118,0.24950369,0.36202422,0.35299042,0.26862803,0.32868344,0.3324865,0.35693252,0.4211931,0.34508353,0.35030976,0.34608147,0.3262199,0.33909956,0.3163025,0.27081388,0.367284,0.29484078,0.33031815,0.33105817,0.3797255,0.30224466,0.36159447,0.5155069,0.26554325,0.3030922,0.30052122,0.327365,0.29128417,0.30838132,0.2969445,0.23488078,0.33608514,0.27345815,0.26936683,0.51658434,0.27954078,0.26668835,0.23457794,0.26916546,0.29891595,0.29232854,0.28338927,0.28259087,0.22627191,0.2742244,0.2450281,0.2878988,0.2602082,0.2686792,0.25029743,0.20532052,0.28126368,0.1914297,0.24371448,0.22627257,0.2334618,0.23381637,0.3020131,0.24536829,0.20288794,0.28638482
0.80558527,0.20720778,0.2524481,0.15581247,0.2924564,0.18105929,0.2155387,0.21797395,0.25677943,0.12384781,0.16300043,0.11448257,0.1743884,0.1642125,0.28239155,0.18815884,0.13310301,0.28342763,0.10648725,0.1124327,0.087344766,0.18918255,0.0868343,0.17996486,0.20054075,0.15142368,0.17564316,0.13486084,0.124822006,0.17213145,0.09999327,0.07848921,0.15900141,0.15768272,0.15955658,0.12133346,0.22680128,0.10035789,0.2096945,0.1411695,0.07109593,0.14589442,0.18033035,0.112355,0.11351803,0.14354363,0.082501985,0.106687754,0.22992805,0.08867888,0.10677305,0.09868104,0.10563305,0.052341297,0.11989267,0.12698881,0.12695056,0.07699251,0.07018074,0.095287226,0.08187627,0.09747289,0.068291485,0.13723396,0.07988173,0.053566165,0.07571569,0.06646901,0.07098852,0.088584244,0.115815565,0.08031106,0.085865796,0.069067754,0.041412696
0.7983614,0.12170609,0.10341194,0.17923445,0.17438737,0.11661077,0.15548314,0.19379844,0.16722146,0.20913316,0.17852654,0.25076526,0.20375295,0.2586772,0.22289595,0.19984128,0.30167887,0.24955632,0.29881227,0.2942784,0.19534023,0.27901423,0.18585753,0.2320294,0.24501145,0.25307152,0.2374234,0.23726998,0.23856167,0.26254162,0.29184505,0.19315827,0.24447663,0.27599272,0.25557244,0.34282684,0.3681555,0.22220838,0.23946133,0.24892324,0.15815975,0.19691522,0.20740028,0.22362246,0.2145275,0.22677307,0.24900994,0.17728882,0.33512238,0.25094447,0.25306737,0.18272668,0.21147329,0.14295062,0.18821722,0.21713734,0.20341356,0.16662654,0.2536125,0.1607619,0.23908998,0.24683131,0.12773447,0.19158642,0.17214689,0.26846886,0.18150112,0.25691587,0.18211849,0.17143326,0.18433401,0.25066185,0.16388786,0.1942568,0.12677813
