0.09894571,0.103327364,0.10522984,0.07897911,0.09501487,0.08164317,0.118845336,0.12727419,0.10715898,0.12110757,0.093424305,0.122370474,0.10855014,0.12651896,0.14069064,0.13220571,0.10029425,0.11829253,0.13350315,0.11324497,0.106957294,0.118090875,0.119808964,0.11139031,0.1451278,0.13569494,0.16057226,0.13592951,0.119779795,0.12047331,0.11586122,0.1180952,0.1226498,0.13257408,0.13144527,0.110417336,0.10600389,0.12950087,0.14739938,0.11511524,0.13331491,0.1383961,0.12603223,0.11040443,0.15770887,0.15569864,0.13196388,0.16718863,0.14461973,0.14912768,0.12462202,0.13475753,0.13654846,0.13106571,0.13514131,0.12806967,0.1645858,0.15782979,0.14741896,0.16215128,0.16221517,0.14978164,0.12304381,0.11909446,0.11688763,0.12259017,0.12035101,0.121265724,0.1413133,0.11414589,0.10743014,0.1169993,0.100683145,0.12484209,0.12599586
0.10082197,0.083166935,0.0969378,0.08121142,0.08063722,0.07643436,0.097471945,0.11262819,0.085393555,0.08901491,0.07690184,0.0930845,0.076307766,0.12297657,0.102428764,0.10950615,0.09338201,0.10529924,0.15801229,0.09373682,0.07445207,0.07054703,0.07345591,0.07475206,0.08045451,0.08438376,0.09916745,0.07142301,0.075290725,0.10078398,0.07040324,0.07159082,0.08306181,0.10476405,0.10733372,0.089127354,0.07669147,0.10521841,0.11100656,0.11373631,0.097755976,0.08378014,0.08923689,0.103579536,0.079156764,0.11077714,0.10987995,0.124860175,0.12308363,0.12143292,0.12184573,0.11246283,0.13381037,0.058385648,0.077877864,0.07434365,0.07791806,0.092034884,0.098928384,0.11131229,0.11709554,0.11657258,0.10275148,0.11937233,0.09590844,0.10373025,0.09282425,0.12592137,0.11943604,0.12138806,0.11288869,0.108696386,0.10435096,0.11807998,0.06575836
0.25695693,0.2302561,0.19976619,0.13104464,0.13785598,0.18936887,0.22310144,0.26643822,0.2543616,0.1815519,0.36300486,0.22370127,0.3512273,0.28855947,0.22809966,0.24100576,0.2038344,0.3067558,0.3154007,0.15643562,0.14129514,0.17242588,0.21224914,0.12964627,0.2374313,0.2436542,0.25787067,0.23202607,0.24956624,0.27466264,0.22690241,0.22476831,0.2107367,0.31506434,0.2510813,0.22117215,0.20728801,0.24485783,0.19230033,0.20504934,0.17297107,0.20021215,0.22965634,0.15201788,0.17822333,0.22523691,0.18289131,0.23140381,0.2885683,0.17823876,0.11735792,0.106894776,0.13905883,0.12922484,0.16666533,0.21537738,0.18927586,0.23060183,0.17066947,0.15447988,0.15318467,0.19434397,0.14869097,0.21079822,0.22827215,0.1378689,0.22924493,0.18251355,0.18736905,0.23444308,0.19233079,0.16114798,0.15320306,0.12905982,0.14364801
0.33143628,0.21135262,0.108640745,0.08833735,0.08358068,0.12763909,0.101187214,0.0975744,0.123701334,0.08681887,0.18696646,0.10064921,0.16464093,0.070739426,0.12735009,0.16510692,0.13151775,0.16462648,0.124876834,0.09139922,0.19106331,0.14635268,0.19354953,0.12205709,0.18665755,0.2178378,0.15677556,0.19983807,0.21942672,0.18061763,0.2557464,0.31282806,0.2724115,0.22754097,0.3122677,0.31278056,0.22179683,0.35545355,0.28899956,0.28608957,0.37159076,0.12796512,0.22987832,0.16644795,0.16499074,0.13494404,0.11560109,0.12773259,0.18596356,0.075315684,0.06716824,0.07045809,0.10137797,0.18263079,0.18047422,0.16087851,0.13841169,0.23569731,0.1351583,0.115448214,0.20062822,0.24583426,0.2499493,0.22752884,0.22810926,0.092841096,0.15986745,0.15798604,0.2707029,0.18916366,0.17813993,0.08488643,0.10447354,0.08567775,0.21008232
0.21118751,0.2208237,0.2182229,0.27988908,0.39757004,0.32384062,0.17909904,0.15493362,0.14731963,0.13341339,0.1340476,0.08511436,0.10769096,0.080639355,0.21542402,0.23769368,0.2001328,0.10310034,0.21412112,0.16397673,0.20008104,0.15549599,0.27858818,0.1920307,0.28565848,0.21023925,0.2356677,0.27960816,0.209043,0.20043905,0.25148332,0.3143508,0.28073454,0.24304137,0.20396623,0.22783987,0.314539,0.26228577,0.34739858,0.29994696,0.36232704,0.3767494,0.5083095,0.36208305,0.3759836,0.20469402,0.26852602,0.29231754,0.34013635,0.14127526,0.123531155,0.09033374,0.16395906,0.2602948,0.2596151,0.1995523,0.1729147,0.1633496,0.15583406,0.16479076,0.15087903,0.28719354,0.23379818,0.16717668,0.14404109,0.10913625,0.1879236,0.3171174,0.3954432,0.3291829,0.3079707,0.17190827,0.21290435,0.09343652,0.18969835
0.067770526,0.06704831,0.073009565,0.046821203,0.057107035,0.05738664,0.042716276,0.028072905,0.06404129,0.05085651,0.09603779,0.06297882,0.0693533,0.054705653,0.09962098,0.11962096,0.15147793,0.1489063,0.11831531,0.07437435,0.06999211,0.038982466,0.073279865,0.044879396,0.091342054,0.10994904,0.1560959,0.13356702,0.105292514,0.084675215,0.10464499,0.19152789,0.09638785,0.21249531,0.26378956,0.36250025,0.3086431,0.17430007,0.4421797,0.17622972,0.17499948,0.15125012,0.13880868,0.09783359,0.13399863,0.12974297,0.11574768,0.12913303,0.1290424,0.09963189,0.098887205,0.083579935,0.061380982,0.09038672,0.055800688,0.04559985,0.054783322,0.076707244,0.0743065,0.08305164,0.11760377,0.16980457,0.08990902,0.11475394,0.10111135,0.08987108,0.10209232,0.16471131,0.1369687,0.12855688,0.11295155,0.12974216,0.07190018,0.13542324,0.051160045
0.32347554,0.222967,0.19045052,0.08675358,0.1198765,0.43346247,0.1888086,0.12124912,0.095957614,0.0656592,0.28246993,0.076717876,0.14020449,0.054449365,0.08760964,0.2216093,0.07044682,0.08156414,0.13371828,0.071284756,0.16402006,0.07478578,0.17746694,0.10153228,0.2141606,0.10649792,0.18501918,0.33423784,0.17634052,0.1313057,0.090826854,0.1769881,0.15429631,0.24453218,0.3043337,0.18536294,0.2064188,0.34892607,0.18205442,0.11751157,0.14268832,0.20633331,0.23377155,0.16681398,0.18753476,0.22750607,0.09223929,0.19379668,0.32083878,0.06966226,0.08204615,0.08504315,0.1375776,0.102097414,0.11254426,0.106176905,0.07163632,0.122033484,0.06623371,0.09816101,0.104435146,0.11323419,0.124118894,0.16991322,0.21190585,0.07354071,0.13151465,0.088945,0.22773528,0.21495785,0.13229471,0.09986539,0.11070756,0.11405188,0.10853378
0.26525474,0.24141496,0.18896452,0.15374176,0.19180487,0.25175557,0.20928219,0.15137942,0.14394459,0.16467068,0.19924572,0.16147347,0.17827064,0.16517425,0.13349308,0.36992127,0.17092739,0.2030903,0.2133826,0.22627819,0.15959533,0.13523123,0.3074593,0.13434951,0.25157723,0.21558702,0.28695378,0.34801477,0.23098196,0.20181577,0.1293513,0.24904858,0.23812023,0.2277916,0.28961924,0.32612613,0.4563007,0.529957,0.6275613,0.34372073,0.347578,0.30850682,0.25125918,0.21948808,0.3055474,0.20317882,0.19629917,0.1697211,0.31415924,0.18139572,0.19663988,0.16082388,0.15413213,0.13507414,0.17595956,0.17940974,0.094186634,0.12470745,0.13447143,0.15853679,0.1562118,0.150125,0.14927158,0.24966636,0.30266777,0.11333045,0.20672898,0.24668247,0.24835284,0.22079371,0.13072583,0.106422365,0.19901595,0.096190944,0.115398064
0.052336782,0.04611329,0.056971658,0.092563726,0.06295159,0.054559786,0.0664268,0.077045396,0.060454033,0.0987082,0.07718618,0.10813059,0.099419944,0.10291187,0.16274641,0.09742068,0.09729213,0.09803776,0.18749851,0.11913637,0.046742477,0.049410116,0.04229524,0.07046563,0.07066705,0.07297435,0.06954221,0.057607703,0.08637308,0.08283422,0.08578425,0.05873216,0.071678706,0.0797946,0.07773829,0.09826355,0.07854546,0.069855474,0.11803387,0.10959692,0.05146002,0.06359932,0.08240999,0.09646095,0.1132128,0.13385102,0.13556848,0.08230308,0.11698756,0.12718232,0.104633205,0.10019095,0.09928293,0.027215246,0.052083552,0.06916188,0.079862274,0.11265062,0.0952676,0.1278323,0.13157438,0.122793935,0.06920898,0.11205429,0.13188693,0.10601858,0.11980463,0.13666621,0.1217059,0.123456396,0.12883432,0.1551719,0.13843873,0.15861046,0.02998385
0.29523158,0.2150031,0.2545388,0.09088822,0.13064486,0.20616359,0.19307286,0.21040837,0.26127744,0.116531774,0.3677026,0.18349373,0.3497777,0.28047135,0.15830277,0.26173323,0.17748608,0.3463715,0.2709046,0.1567117,0.12956232,0.16148195,0.2396738,0.14309938,0.26936808,0.21657102,0.28240862,0.28882784,0.27015728,0.1740324,0.20033419,0.30616915,0.17335263,0.2631403,0.23836228,0.32258564,0.35021445,0.30397388,0.46269876,0.23700295,0.23131754,0.14834182,0.17645244,0.11582081,0.14281148,0.161781,0.16277188,0.16398625,0.17851748,0.14968938,0.08789943,0.15489437,0.16130292,0.16081135,0.11548871,0.113846876,0.099824436,0.17032361,0.13161638,0.17621607,0.22258914,0.22279437,0.0912533,0.18745029,0.23705593,0.15222882,0.26171768,0.19668399,0.2013722,0.22089234,0.22704451,0.20271942,0.13254742,0.2260506,0.09413197
0.17709692,0.08010843,0.07177188,0.057850305,0.03296819,0.060206275,0.07480623,0.1353606,0.10590031,0.10795893,0.061495226,0.101161726,0.10489904,0.15899001,0.09678076,0.12055372,0.09308101,0.14584054,0.1270264,0.05947374,0.09619615,0.102682814,0.13293144,0.07590944,0.13154352,0.12640372,0.13160108,0.16721404,0.26820862,0.12632078,0.08237682,0.14921199,0.105053894,0.15901469,0.10983369,0.12754153,0.14267062,0.18389389,0.1128992,0.08982356,0.11912168,0.15621081,0.11960395,0.17961043,0.14106669,0.1249815,0.0886645,0.16869655,0.14940335,0.10969564,0.18422996,0.1659231,0.071427725,0.08344269,0.07634969,0.11785575,0.08238684,0.1186185,0.102214694,0.13372426,0.12580177,0.057272304,0.07962935,0.13420375,0.1612837,0.15743048,0.14534019,0.1515654,0.28136066,0.18071559,0.1485989,0.052717816,0.16918272,0.0737246,0.08218603
0.2202361,0.07609545,0.13868329,0.16503678,0.07562309,0.04633395,0.08852771,0.1694714,0.11454844,0.16171548,0.11613419,0.15720141,0.21821201,0.10919771,0.23076844,0.13611561,0.13798954,0.1550816,0.28447157,0.100651644,0.08423245,0.075032264,0.1070854,0.14978386,0.1374741,0.0723963,0.12247347,0.10934177,0.12275325,0.123799905,0.09529484,0.21737552,0.18664151,0.26524276,0.25547785,0.3292631,0.26848975,0.2032458,0.42117923,0.22373103,0.19980578,0.15605678,0.21715356,0.14910282,0.18650034,0.17284402,0.1672222,0.11395593,0.2259683,0.20814367,0.16564384,0.15568808,0.0923922,0.090514705,0.12025619,0.13744605,0.13685213,0.17472334,0.14596602,0.10222233,0.14510919,0.12148041,0.07757575,0.16881087,0.16295396,0.13716511,0.15460989,0.13594511,0.14212477,0.12217456,0.1520796,0.15461315,0.065009326,0.20647626,0.09305927
0.12662522,0.033564087,0.07048525,0.06140759,0.048080508,0.0992433,0.081989326,0.087104194,0.1109444,0.087548524,0.0883958,0.06784314,0.069613986,0.10177666,0.13463847,0.12615943,0.06984052,0.12351189,0.09747267,0.09126654,0.19928402,0.13998592,0.17837407,0.07047703,0.08624503,0.07617002,0.104447186,0.14675273,0.14153479,0.09017488,0.08656259,0.11345067,0.08382986,0.115961224,0.14364243,0.12585212,0.10833785,0.22639564,0.12093059,0.13054304,0.10864946,0.10560195,0.07156244,0.08685973,0.07324225,0.097360045,0.09393819,0.11136126,0.097781904,0.091688484,0.06622214,0.094090484,0.071870595,0.1611329,0.08866052,0.058317486,0.06333165,0.09977223,0.091816366,0.10201885,0.06821007,0.08074303,0.096895024,0.085813664,0.0813949,0.08593219,0.07842771,0.08101329,0.0947957,0.06524377,0.071649045,0.060748152,0.0894724,0.06807587,0.15551889
0.18212323,0.1043266,0.09912369,0.14887334,0.09160801,0.07598909,0.08465696,0.06968345,0.07905164,0.09903759,0.06721469,0.069965824,0.05842809,0.060686927,0.058068,0.10561347,0.066667855,0.10644702,0.14610197,0.06622462,0.11213945,0.14239234,0.16954759,0.13373376,0.16550417,0.167957,0.14965306,0.18903403,0.16010813,0.15210249,0.12336471,0.20435083,0.10548987,0.14300975,0.113548845,0.1452581,0.17994146,0.28090677,0.22327451,0.18909024,0.18092534,0.1469853,0.09361824,0.15153332,0.15459004,0.10945548,0.14163075,0.16957313,0.16207339,0.11159646,0.07585605,0.1027765,0.061270595,0.16350953,0.15531924,0.15108348,0.102027945,0.08294651,0.07214692,0.13142443,0.10575586,0.100682415,0.09329823,0.13168512,0.15125747,0.111326985,0.09505353,0.07700817,0.083141245,0.077167965,0.10409465,0.08312318,0.13499855,0.10023611,0.14331591
0.7335778,0.6987415,0.64881754,0.27902535,0.44273835,0.63021237,0.72121024,0.4440669,0.29752794,0.4179565,0.28059933,0.26200897,0.29253155,0.26931846,0.7382187,0.89876044,0.7411633,0.5254283,0.7414367,0.8720967,0.87102455,0.630279,0.7718294,0.6251489,0.49369228,0.81521064,0.7694016,0.7914834,0.43864417,0.33056727,0.29339474,0.56794083,0.5879053,0.5172645,0.5749536,0.83350027,0.87706375,0.800462,0.71407586,0.3909463,0.62379515,0.8529,0.8040238,0.64425683,0.84106195,0.7392706,0.39683744,0.8180809,0.66823214,0.2913266,0.17562725,0.15324804,0.3491666,0.4382109,0.5041978,0.55926454,0.311317,0.30747533,0.33040735,0.47945026,0.3668662,0.60540843,0.73942673,0.5691897,0.6271881,0.20115606,0.6309857,0.62598634,0.45217624,0.66033924,0.2688944,0.18023813,0.55259365,0.21520728,0.47615498
0.39885923,0.38928232,0.28452742,0.05437787,0.16652852,0.26997387,0.15943038,0.08616563,0.056558058,0.06575781,0.11077655,0.029667016,0.049667325,0.025813868,0.11161166,0.43012086,0.40147844,0.18440853,0.39947322,0.22830011,0.39845017,0.1899426,0.3652944,0.061434638,0.16674545,0.22267355,0.40812162,0.6897553,0.11188293,0.049318377,0.063756585,0.49029082,0.19643572,0.19480914,0.26224837,0.54442745,0.8318445,0.8946596,0.7721594,0.2967766,0.53893775,0.48730546,0.78778327,0.30745697,0.63047945,0.5066674,0.20791489,0.4024959,0.4705748,0.107786655,0.061687183,0.07851224,0.09648776,0.2503565,0.10538083,0.09818671,0.038125873,0.07151401,0.047469907,0.14976867,0.07325446,0.1298785,0.26989645,0.26561403,0.31636298,0.07700308,0.23503906,0.46604392,0.4141146,0.5165917,0.14739402,0.07821149,0.38277808,0.13642605,0.23276936
0.4067818,0.59720516,0.6594648,0.118217625,0.35781005,0.56425464,0.369545,0.061092712,0.1797774,0.14662279,0.44480538,0.18527202,0.24577427,0.051698618,0.3311701,0.87913835,0.7155266,0.7312123,0.79805946,0.61864966,0.69833493,0.32448003,0.53448606,0.36306018,0.4721834,0.5317146,0.7350633,0.87609863,0.17655626,0.07684887,0.20372176,0.7530599,0.51088977,0.42537066,0.5786942,0.9596281,0.99700046,0.96587694,0.99669147,0.5458003,0.44356743,0.70651793,0.6563661,0.4827236,0.8013188,0.6545106,0.35252535,0.4313617,0.6786594,0.16209047,0.07113108,0.08399832,0.113924004,0.2703052,0.27659166,0.18045568,0.04715997,0.097346894,0.03722415,0.17525028,0.052001677,0.17269443,0.372187,0.5214425,0.76467055,0.26594853,0.5356592,0.5656159,0.5053946,0.7365356,0.11205794,0.07925969,0.41078147,0.08978926,0.20240688
0.3440479,0.32047507,0.48044974,0.22303768,0.24741648,0.24542916,0.24618848,0.12691619,0.2989212,0.18066564,0.37138164,0.26482543,0.29133263,0.25437897,0.29495084,0.54252625,0.5880462,0.3553211,0.521002,0.6534065,0.22583339,0.36686411,0.294096,0.19344476,0.28445134,0.3961772,0.38613307,0.39843273,0.32237145,0.22657914,0.24509394,0.40230104,0.25562567,0.32198337,0.57134473,0.7994413,0.65711427,0.8536558,0.9281699,0.7862667,0.6063467,0.52402157,0.6436878,0.37502337,0.7272073,0.41241813,0.36403516,0.59024495,0.4888187,0.38314497,0.28876224,0.246099,0.35798636,0.25813854,0.1992823,0.18972611,0.11739171,0.117459126,0.15160394,0.12439245,0.15672927,0.13877018,0.17759342,0.3894201,0.41517198,0.17000893,0.25912517,0.3485114,0.36014238,0.34745762,0.23411453,0.29111418,0.1774916,0.20486853,0.32344326
0.0871032,0.0698251,0.07452585,0.06878925,0.057536885,0.050873637,0.07209016,0.092002735,0.071948394,0.074176654,0.06546379,0.08617077,0.07473623,0.08123823,0.08451767,0.07938589,0.088701144,0.0914332,0.097326964,0.07069166,0.044387665,0.0432316,0.051259518,0.0557782,0.06769185,0.072727606,0.084419385,0.06316686,0.07956909,0.08177377,0.06859568,0.07402339,0.06976017,0.071074754,0.064653516,0.078039296,0.08307667,0.102478385,0.08228023,0.110165596,0.09633484,0.074981235,0.07050662,0.06172799,0.071516424,0.09123213,0.10422295,0.076383255,0.090433076,0.09773643,0.08456928,0.09240704,0.10329613,0.06723197,0.062742844,0.08794176,0.09805804,0.090853035,0.09117808,0.07794424,0.1004958,0.14210235,0.07233438,0.070287526,0.078111984,0.07130583,0.07438773,0.07109169,0.07054589,0.07892638,0.08528865,0.08440826,0.059745803,0.070034444,0.05539281
0.09695946,0.081508815,0.071972676,0.055987325,0.046097685,0.055063125,0.07486961,0.07646465,0.07350525,0.09513426,0.06838724,0.07156146,0.071058705,0.09404512,0.08155143,0.08936525,0.07056988,0.07851283,0.0977985,0.06560023,0.05607487,0.05515421,0.07007489,0.066860884,0.07322764,0.060989294,0.07357377,0.06924804,0.07842889,0.074880734,0.08145407,0.08408402,0.07169087,0.06910136,0.0940116,0.07892734,0.117661014,0.12853493,0.12779519,0.0880202,0.09710271,0.07184712,0.09586502,0.1119359,0.09252876,0.11306364,0.11028597,0.12977663,0.11292292,0.119631946,0.09289751,0.10645039,0.11800191,0.05432213,0.081431665,0.097410366,0.076359466,0.07854997,0.06017768,0.07047787,0.07500872,0.056332108,0.0726719,0.06759341,0.0852026,0.06953425,0.08475332,0.078610584,0.08077849,0.09133027,0.08319159,0.0932284,0.099630944,0.077075854,0.058512725
0.13860357,0.09195943,0.09199858,0.114611454,0.06713742,0.052580677,0.085023835,0.07403035,0.1069243,0.11746248,0.12848523,0.13120325,0.14361875,0.119217135,0.09740124,0.08096375,0.08229616,0.103854105,0.08336422,0.043628007,0.037332434,0.042018656,0.07218824,0.05894236,0.10586676,0.109722205,0.12245835,0.1009876,0.094165176,0.06295971,0.06345807,0.0706068,0.09903732,0.09930554,0.112337224,0.08800996,0.08641968,0.12273394,0.108298525,0.06096409,0.044331856,0.03222467,0.052009135,0.054988425,0.061896063,0.09974039,0.0691085,0.062464576,0.07205614,0.07093593,0.07650561,0.07686112,0.066776015,0.032385945,0.03206345,0.03888523,0.060032126,0.0823098,0.07617772,0.046248693,0.07066782,0.053558998,0.029037446,0.067253776,0.09193727,0.0849031,0.11464607,0.08234837,0.06500094,0.08192881,0.06402256,0.07067027,0.05160528,0.058845147,0.04541599
