0.24644043,0.113364235,0.15283063,0.029558647,0.092627466,0.18960957,0.10873044,0.051060308,0.1399113,0.12738807,0.3790729,0.23554587,0.36882466,0.053528983,0.15352903,0.29224303,0.09272291,0.35181934,0.21701704,0.14794773,0.32972467,0.07099596,0.14701787,0.063845724,0.2795031,0.21699427,0.15941104,0.2783207,0.21912351,0.2549253,0.14342788,0.23206232,0.13641007,0.34437683,0.3484415,0.2390028,0.41218376,0.23039861,0.5631095,0.17893843,0.5564604,0.3304124,0.17016624,0.12654135,0.18006723,0.20193839,0.11179887,0.17543937,0.23881002,0.066725045,0.046717864,0.21662582,0.12366898,0.29819366,0.15273042,0.092570566,0.10113659,0.20343402,0.07647446,0.14352755,0.20275715,0.199173,0.20914933,0.33282796,0.38794526,0.23397467,0.44400245,0.13355094,0.17717266,0.3306061,0.12579036,0.067331865,0.19928783,0.15430875,0.34766805
0.51585805,0.41221073,0.45904297,0.089814164,0.14279589,0.39731172,0.18864726,0.34566095,0.30101615,0.27717066,0.39509884,0.26351982,0.42749262,0.10168597,0.14677939,0.49929842,0.16716214,0.25770634,0.26883072,0.15925753,0.29882827,0.1328725,0.3868738,0.16309115,0.46513247,0.3108831,0.22163638,0.32296196,0.28358826,0.2261612,0.17381302,0.39349827,0.31547624,0.35991877,0.4101354,0.36809227,0.52154946,0.24096371,0.3678552,0.27491364,0.28667918,0.29410866,0.32882062,0.36282995,0.51858747,0.350254,0.31472984,0.34567118,0.3527004,0.12924172,0.15938042,0.24699296,0.16612701,0.3095147,0.19349605,0.3559153,0.15873231,0.23133166,0.19122826,0.23645213,0.1463216,0.2926727,0.2913747,0.44731417,0.39490837,0.20471108,0.28834218,0.36179587,0.4530865,0.3705781,0.17341286,0.09534514,0.2880914,0.14173795,0.25713843
0.28423923,0.15595001,0.16338658,0.01968098,0.11692204,0.37831882,0.149956,0.021833355,0.25796068,0.07668013,0.38418534,0.1640727,0.5188562,0.029129555,0.388404,0.4365487,0.056326807,0.4622345,0.22557384,0.35321233,0.59725165,0.085415035,0.33333376,0.14455685,0.48127612,0.24356252,0.24719055,0.5177397,0.43128884,0.24335912,0.17046699,0.48539922,0.17128377,0.51773953,0.6627865,0.26640812,0.3925508,0.22817932,0.5777371,0.23329264,0.38628942,0.5445665,0.203403,0.092726186,0.5312878,0.3385308,0.0909638,0.31883517,0.40951073,0.20074922,0.079745136,0.35912782,0.11840447,0.45963854,0.23052984,0.16213927,0.12707818,0.19241987,0.05294191,0.13881311,0.24656731,0.12659964,0.2937058,0.41693592,0.4972712,0.29587477,0.7171442,0.31476653,0.24753761,0.5038706,0.34479427,0.07461024,0.37758455,0.18200932,0.44016123
0.049988125,0.039753728,0.028043928,0.039322443,0.033397146,0.05863151,0.037098058,0.046891905,0.07801627,0.06562191,0.04251252,0.04640998,0.044560723,0.032935075,0.030444527,0.029690929,0.07720509,0.05400778,0.054078665,0.043198932,0.0561289,0.05863678,0.024587894,0.032297485,0.029156443,0.0794616,0.03415627,0.07420616,0.029629804,0.10288758,0.05693594,0.077856645,0.045290917,0.05054507,0.08185123,0.06878301,0.08604112,0.06743553,0.10052247,0.08798712,0.06505707,0.03661624,0.03229815,0.054694794,0.05083489,0.06042463,0.026824508,0.018259091,0.036189865,0.040692694,0.060107134,0.09637667,0.056579914,0.04466599,0.030688727,0.03145981,0.0709199,0.036829773,0.048718136,0.035944667,0.03832666,0.039929572,0.03555239,0.04172326,0.036092754,0.045958195,0.04083033,0.030783912,0.03427966,0.033712856,0.028450716,0.04727273,0.028741615,0.04822589,0.046114583
0.10055417,0.08364619,0.07004217,0.058906514,0.10815221,0.2954276,0.04396081,0.06776439,0.08587787,0.055517156,0.066070154,0.4113966,0.6046636,0.2283107,0.5603297,0.40214807,0.19334063,0.71279824,0.61494976,0.20282494,0.18236949,0.06662812,0.12196961,0.038284693,0.06870488,0.17963488,0.11445881,0.3386468,0.5052587,0.14512312,0.119858645,0.3197991,0.1146697,0.209872,0.19881608,0.4789592,0.27794066,0.13659501,0.2070037,0.11104192,0.16345719,0.30589032,0.09815355,0.15217662,0.07490091,0.1634251,0.15656592,0.21248448,0.649775,0.030729402,0.037913002,0.31949988,0.07135026,0.29255947,0.11701435,0.07736508,0.047087274,0.061796494,0.1019655,0.079430364,0.11583975,0.14596947,0.136571,0.17584288,0.08388803,0.32154635,0.76153797,0.067988545,0.108002655,0.1485666,0.119632214,0.07331235,0.10756946,0.17001912,0.19077256
0.06143282,0.036318216,0.018591998,0.038865957,0.07007559,0.21090423,0.025130982,0.0673345,0.047084566,0.027963815,0.025093341,0.13077708,0.115764536,0.045772064,0.22548915,0.075457685,0.12645836,0.18925774,0.11540478,0.13620171,0.14697266,0.041542705,0.12017279,0.014580057,0.03346871,0.15277383,0.044675022,0.30195802,0.11767364,0.17973468,0.1036591,0.33697578,0.0367649,0.08342578,0.07131244,0.26551503,0.462052,0.1883315,0.5218651,0.14321855,0.16092597,0.22148435,0.09188338,0.10722004,0.15465802,0.06567778,0.26693177,0.078813024,0.18161103,0.027562931,0.036448583,0.14451823,0.07156851,0.15707582,0.02769253,0.06462819,0.060223322,0.03221034,0.052834343,0.044861965,0.070678085,0.07470309,0.12711467,0.07577965,0.037537247,0.16593292,0.1914334,0.047961477,0.068592116,0.09380224,0.13588108,0.041515768,0.067826726,0.11881371,0.1360936
0.10124251,0.06695453,0.069540344,0.03817622,0.05552533,0.07133081,0.068531334,0.09738731,0.07557994,0.061908048,0.05045425,0.045692522,0.052051898,0.06151453,0.08704912,0.079573385,0.056482434,0.08883488,0.06683998,0.0754224,0.062054154,0.05193236,0.07471182,0.049653832,0.062392667,0.052479118,0.05461513,0.09535278,0.06951,0.076514974,0.11087874,0.12220379,0.061977934,0.070188455,0.081664495,0.119612984,0.103895746,0.0661442,0.119192265,0.08708638,0.09072902,0.07364112,0.048914537,0.05382553,0.08528637,0.082619354,0.098304994,0.055554125,0.061050672,0.07966838,0.07180264,0.0667844,0.10391751,0.06136389,0.050509404,0.07931155,0.069547266,0.052297957,0.070877895,0.054742984,0.063342296,0.08562117,0.083548546,0.06561513,0.053289935,0.051278148,0.063752584,0.08291086,0.08552723,0.0613566,0.07377617,0.08184621,0.07883324,0.10557699,0.06100496
0.08762807,0.069838606,0.09117834,0.056551274,0.046963457,0.08602083,0.052204274,0.059195705,0.13868175,0.06153634,0.14693415,0.0778995,0.117143326,0.080206156,0.07869138,0.06828846,0.08751143,0.10820454,0.18865208,0.048171293,0.054659363,0.049158573,0.049905013,0.050601933,0.10353889,0.05374245,0.03407835,0.073969916,0.09287719,0.0758258,0.05069064,0.07729643,0.08055006,0.0974838,0.1289178,0.082976475,0.14711949,0.12732996,0.16582127,0.06463289,0.059534475,0.063535616,0.072543114,0.0806672,0.082000464,0.12449211,0.07765827,0.060218774,0.11196279,0.06945719,0.046946295,0.07169083,0.04035766,0.055573646,0.057185434,0.07516452,0.0366236,0.09512755,0.036743607,0.055723585,0.04994622,0.042911723,0.04323587,0.05667597,0.05647076,0.050895266,0.08062541,0.066774465,0.073162824,0.06153998,0.08646835,0.048844192,0.03716468,0.051312063,0.052514974
0.23133238,0.12206617,0.1539515,0.046549786,0.10981072,0.2647839,0.123390034,0.22829588,0.2350914,0.09311933,0.22332133,0.134375,0.24475624,0.0774649,0.13073207,0.40672842,0.13039969,0.43422082,0.41345355,0.18799959,0.27716982,0.12873602,0.23057882,0.14676669,0.22232111,0.24624144,0.15074001,0.24176584,0.14751616,0.18655467,0.122228995,0.22657673,0.20735393,0.23444782,0.3482452,0.247226,0.29539526,0.19343323,0.40028358,0.12808873,0.20534685,0.38114426,0.20428412,0.15839547,0.30252728,0.36253166,0.24479505,0.33208665,0.37744954,0.1888678,0.10776636,0.26687098,0.1863936,0.21471104,0.16082196,0.27735016,0.09186628,0.15983796,0.12769206,0.16826873,0.27186018,0.16206762,0.21588199,0.24269986,0.25266278,0.14396946,0.33150437,0.16932675,0.2088758,0.2440625,0.2210586,0.09641365,0.23037693,0.16915384,0.23291951
0.178827,0.13182311,0.12493936,0.055938385,0.08492795,0.11331544,0.09225296,0.1448135,0.07362008,0.11063501,0.09146302,0.08650815,0.09263742,0.08446353,0.13532755,0.061207935,0.07718346,0.07914978,0.10307073,0.08833348,0.085114084,0.06964228,0.1035195,0.046951506,0.083703175,0.06818854,0.050906535,0.08783787,0.08137388,0.075975515,0.06843185,0.09895315,0.08725128,0.06871772,0.09978341,0.1272428,0.13216302,0.0964653,0.08127076,0.11190078,0.09301428,0.0634931,0.106069535,0.21592958,0.10915053,0.16160195,0.0752354,0.06686901,0.1050975,0.07095081,0.06926696,0.044933822,0.07365229,0.09087293,0.057931986,0.11843462,0.09149598,0.10245521,0.09741476,0.069641225,0.08419966,0.11989327,0.1020338,0.07935808,0.07945634,0.06780679,0.0832276,0.07990083,0.08948442,0.102675155,0.06917996,0.059782557,0.066572115,0.0777478,0.102965415
0.07275202,0.04427513,0.042275105,0.0778436,0.044009753,0.045579217,0.028773779,0.061174326,0.04729375,0.033401642,0.04466243,0.040420372,0.047074594,0.0626368,0.042187963,0.045141004,0.0659037,0.043901913,0.042398233,0.037499316,0.03414,0.06564452,0.042614724,0.03355837,0.048184898,0.06318277,0.040700905,0.052842475,0.05727728,0.050447993,0.06119755,0.04698098,0.029382078,0.042904,0.03940007,0.03518168,0.05220214,0.037911884,0.049055032,0.042502437,0.047262292,0.03508096,0.05650986,0.07395748,0.03572428,0.04270974,0.032835662,0.029314803,0.038304117,0.036871735,0.040053062,0.04935612,0.040766783,0.053391747,0.035771694,0.042732626,0.03421685,0.05280935,0.057495467,0.059614815,0.060184494,0.06458189,0.04595602,0.045052167,0.041899644,0.041364476,0.041064333,0.029511318,0.038814493,0.04869037,0.050943606,0.03291387,0.043848578,0.046920855,0.06891415
0.08733551,0.072701745,0.072474726,0.048687406,0.04985209,0.04948298,0.06422871,0.06621376,0.069917314,0.035120986,0.04553348,0.03548065,0.052777857,0.038215112,0.058845334,0.05253184,0.0335018,0.04521949,0.040192213,0.03097423,0.02997871,0.043745253,0.0576061,0.05679753,0.062372554,0.046300963,0.059477676,0.07018055,0.0660713,0.06366669,0.046838455,0.07634787,0.07502975,0.0696384,0.0689707,0.06310885,0.07322289,0.05945945,0.041683417,0.06263724,0.08300151,0.06254363,0.062322035,0.06757498,0.055979062,0.06121308,0.04746682,0.045041014,0.056361496,0.060477123,0.04483051,0.031362582,0.024912545,0.05486062,0.06857749,0.074033156,0.04682585,0.04302678,0.0543709,0.046420973,0.05057086,0.07988221,0.060593255,0.035041276,0.0402428,0.035589933,0.0417371,0.048327602,0.047053553,0.043211047,0.042680055,0.025106631,0.038614277,0.018368693,0.05434833
0.06967896,0.052494217,0.047623392,0.066694595,0.036493767,0.043681167,0.058232877,0.054922976,0.05502186,0.044973265,0.048031375,0.031120332,0.050512966,0.048030406,0.05276759,0.048424643,0.06641535,0.055192195,0.04039423,0.038933635,0.036910642,0.04169972,0.04629804,0.04821774,0.046639092,0.04445478,0.027436208,0.038905945,0.050579682,0.054656416,0.04154182,0.04357388,0.042139445,0.052667525,0.05378571,0.04600533,0.059644666,0.072195865,0.042030472,0.05265582,0.05838307,0.04334355,0.05374581,0.076529294,0.04914579,0.05865132,0.049777362,0.049456976,0.047803804,0.037982795,0.038046066,0.04172782,0.04241175,0.045510728,0.054579385,0.040249668,0.03628942,0.048266314,0.05214104,0.050605483,0.044292137,0.055437986,0.04263491,0.03103418,0.03992032,0.029159738,0.04713096,0.031439528,0.040955678,0.031366747,0.054438002,0.050259665,0.04838343,0.050316196,0.053272527
0.044834975,0.02980623,0.037481997,0.033582706,0.026659057,0.03209669,0.023747329,0.04447051,0.037026946,0.033752654,0.025830476,0.04714053,0.03971916,0.04611209,0.0363197,0.028426863,0.035672627,0.032756474,0.030787101,0.038576078,0.028547069,0.04856095,0.047532268,0.028795168,0.03042533,0.05131723,0.04760947,0.038848765,0.03667167,0.025368413,0.046743684,0.0407218,0.041457783,0.038168162,0.027633704,0.043117348,0.029160991,0.033231687,0.031831235,0.05130053,0.040796455,0.041104645,0.044680472,0.048748735,0.042839907,0.0343439,0.05097191,0.03303168,0.029965207,0.048762247,0.040186994,0.029715173,0.051203597,0.02691702,0.028682772,0.030707046,0.03668518,0.024468638,0.041126996,0.03276897,0.022937378,0.03398741,0.035489652,0.033823825,0.026134681,0.04155097,0.034784183,0.038606293,0.040430713,0.03361462,0.03026323,0.04405139,0.027886614,0.040326603,0.036129266
0.0641621,0.062104218,0.042405363,0.051434603,0.040935777,0.055214006,0.04422384,0.06651473,0.092924714,0.06330599,0.0501647,0.046190746,0.06570229,0.062081054,0.04418379,0.06373561,0.077879496,0.07499455,0.06614695,0.048744954,0.039237544,0.06922624,0.055761576,0.05335806,0.047316547,0.07922576,0.03652743,0.06364804,0.061504852,0.080167815,0.059763234,0.078591995,0.06555486,0.06532699,0.06932989,0.051301584,0.07021298,0.11858867,0.066152014,0.05022131,0.057638478,0.050901324,0.050496284,0.060430728,0.047242526,0.077554114,0.06871897,0.05955759,0.052801833,0.029786984,0.031998932,0.062716335,0.052463956,0.0483276,0.062409785,0.07732332,0.06847738,0.056415882,0.055124685,0.06056577,0.06938013,0.044091154,0.063322045,0.04937205,0.056391537,0.050921444,0.06042848,0.04532394,0.065876834,0.057781424,0.05131452,0.0418568,0.060574636,0.05339311,0.05459025
0.07491241,0.052218415,0.06922523,0.079180636,0.050565347,0.060627814,0.04415428,0.06198736,0.0548609,0.050996512,0.051677097,0.056797165,0.045084346,0.035049237,0.066728026,0.04024505,0.061338257,0.04648034,0.062325347,0.060710266,0.046149064,0.07045942,0.07162813,0.036241706,0.059579585,0.055999126,0.0531877,0.0749977,0.05029579,0.07636517,0.053785563,0.06954344,0.04594598,0.059286557,0.06116669,0.08553882,0.06474501,0.05955986,0.063981645,0.065488674,0.077871196,0.039048795,0.08715952,0.10130745,0.062185008,0.066371046,0.086968824,0.053041596,0.06006284,0.08166709,0.0735115,0.06216838,0.12543869,0.07119196,0.043575913,0.09150689,0.082947955,0.084024616,0.09031966,0.06390996,0.06289838,0.112206034,0.080161296,0.042012207,0.045686383,0.056122832,0.04926723,0.068860196,0.064158365,0.069044635,0.05014762,0.08846554,0.039862268,0.12616612,0.07958622
0.13097435,0.068198875,0.05954581,0.085907236,0.03938205,0.04624051,0.05103517,0.077706315,0.070442826,0.052410763,0.052363925,0.08138356,0.06115241,0.07004003,0.06667545,0.0486424,0.083178215,0.049933232,0.055983983,0.060033564,0.24374774,0.08718853,0.048424173,0.07051101,0.07218326,0.056348257,0.06428198,0.06826188,0.08150811,0.06546098,0.052111574,0.056059975,0.07700952,0.09673297,0.06529516,0.053716015,0.057680156,0.03098111,0.056194488,0.052475482,0.048097305,0.0567103,0.04136658,0.07199902,0.06118622,0.071824156,0.08460167,0.052439895,0.064368814,0.04178849,0.039801795,0.057362646,0.085037,0.33513266,0.06225948,0.08389421,0.056690674,0.07002438,0.097838186,0.07934708,0.067730606,0.06378511,0.052163117,0.05874914,0.05340508,0.08372078,0.07208269,0.05422841,0.04029538,0.053435285,0.051346034,0.045493074,0.035063345,0.049935862,0.24653403
