0.18237534,0.17306688,0.18144193,0.17078799,0.14968713,0.13878617,0.14982301,0.14319731,0.14401208,0.1605392,0.1254052,0.18925133,0.16084881,0.25076595,0.19649175,0.14228962,0.20457485,0.17615706,0.23360056,0.18600634,0.1273836,0.12655528,0.14532991,0.1642441,0.15179683,0.13077942,0.13910002,0.1419167,0.17841434,0.1500033,0.16292922,0.14020972,0.14433506,0.13984776,0.14338621,0.1677333,0.16494712,0.16776037,0.18181868,0.16484357,0.1358005,0.14595315,0.14805526,0.13127925,0.17216983,0.14024167,0.20539373,0.13014814,0.13557164,0.20787343,0.18271774,0.13607107,0.14971559,0.13134608,0.14170252,0.1432698,0.14033267,0.13164166,0.18171085,0.1459937,0.16302958,0.16610175,0.14598529,0.16338451,0.11878063,0.15748529,0.1400615,0.19276096,0.1468119,0.14343666,0.13378598,0.14075732,0.1393254,0.13995378,0.13097948
0.13599125,0.13201933,0.14647137,0.14255306,0.13177352,0.14048412,0.13350989,0.13018903,0.13185371,0.13046986,0.13082224,0.15735836,0.17706554,0.14820726,0.15016612,0.14131002,0.15536909,0.13698179,0.1462421,0.15338558,0.11863525,0.11901902,0.13198079,0.12746608,0.12933302,0.12497387,0.1330672,0.14021346,0.143255,0.14247923,0.15371571,0.14119467,0.12880059,0.12676713,0.11851823,0.13333938,0.13558868,0.1266217,0.1394508,0.14035164,0.12110264,0.13543813,0.12834963,0.13680932,0.1715264,0.13634937,0.14099997,0.13238533,0.12118376,0.14552939,0.13648295,0.12360482,0.13084094,0.12585238,0.121751286,0.11732759,0.14390974,0.12634256,0.15223093,0.14365964,0.13893078,0.15087292,0.13492084,0.14401124,0.11803091,0.1404409,0.16506678,0.15739083,0.14539473,0.1275687,0.12569651,0.13274261,0.1326394,0.14373454,0.12625368
0.11040528,0.15902178,0.16391557,0.13994274,0.14790232,0.14654423,0.1486892,0.15250328,0.15694098,0.14874779,0.14269298,0.15783934,0.16607662,0.14253093,0.1381917,0.16750447,0.15164821,0.15378019,0.1421969,0.16502404,0.16470431,0.16253594,0.1580504,0.15442482,0.14884557,0.14355277,0.15426075,0.1633251,0.17321868,0.14876263,0.14016254,0.17335927,0.16856933,0.1712272,0.14782771,0.14512731,0.15415126,0.12999539,0.14125988,0.15232414,0.168179,0.17118455,0.15455335,0.14604904,0.16672498,0.15471615,0.15315174,0.17920043,0.17857462,0.14715314,0.1610222,0.16132034,0.16230662,0.15172607,0.15547994,0.14036429,0.1456346,0.15326926,0.157585,0.17416665,0.1559564,0.14425156,0.16202995,0.18162984,0.16690262,0.16192095,0.16470967,0.1339551,0.14494781,0.1482681,0.14672466,0.14252362,0.1486216,0.13292174,0.13877021
0.11228347,0.123011686,0.13139828,0.1268539,0.11717485,0.111737594,0.12452383,0.12825806,0.13430019,0.123615734,0.122780606,0.1395083,0.13458987,0.1388104,0.14064607,0.14229514,0.12815374,0.11688628,0.13005187,0.13689768,0.113286026,0.11391381,0.13679032,0.12848794,0.13304465,0.12427197,0.13197504,0.12825915,0.14795406,0.12635079,0.12333657,0.13138124,0.12925677,0.14146948,0.13474807,0.12766138,0.1375527,0.13434988,0.1410874,0.13688236,0.13156806,0.1314602,0.13293703,0.13068558,0.14680582,0.13723654,0.13871892,0.14556219,0.1326868,0.13469012,0.14180712,0.13260622,0.13654709,0.11998636,0.13142557,0.12674956,0.12508243,0.12282222,0.1325018,0.13989183,0.12026025,0.135321,0.14121887,0.15139809,0.12758908,0.13613696,0.13470522,0.13087726,0.14246607,0.14084747,0.1396815,0.13851054,0.14442477,0.12402148,0.11623665
0.11118758,0.13574992,0.15295283,0.13708618,0.13188708,0.14365031,0.15981284,0.14117748,0.14568484,0.12227397,0.120720334,0.14650641,0.14921783,0.1378702,0.12401924,0.12729153,0.12726602,0.12730627,0.13294458,0.1278104,0.12530181,0.14082478,0.16021056,0.15047342,0.14615688,0.13173683,0.15753771,0.16133691,0.16080359,0.14976539,0.13408715,0.16184312,0.16502477,0.16098952,0.14651625,0.13080601,0.16758284,0.13222703,0.13817242,0.13438928,0.13797618,0.14105365,0.14147708,0.1324438,0.15828317,0.17761444,0.13570532,0.13794148,0.15580101,0.1315675,0.1390337,0.13539654,0.15999807,0.12678264,0.13938278,0.13064995,0.13858092,0.1299556,0.14042646,0.1460363,0.13678811,0.12675445,0.13486047,0.14833955,0.14244026,0.1360699,0.13623647,0.1168936,0.13882208,0.13470122,0.1362712,0.13633522,0.13098806,0.13048548,0.12326772
0.11871003,0.06976026,0.15573226,0.14913735,0.14208804,0.14275579,0.14662609,0.15411998,0.15703127,0.15400417,0.13878423,0.16928256,0.1557233,0.17011441,0.1506513,0.1391918,0.14971581,0.13080734,0.14507246,0.16201292,0.12868753,0.14956176,0.14743093,0.14963487,0.15291601,0.14996487,0.14935853,0.14381085,0.16413285,0.14427695,0.15759417,0.14222059,0.16115251,0.16936828,0.14577109,0.1435688,0.14764646,0.1547724,0.14847276,0.16102529,0.13055904,0.15114264,0.15456279,0.15148169,0.1736478,0.15812038,0.17320994,0.14655465,0.15283066,0.15795308,0.16224457,0.15437385,0.1526305,0.12954564,0.14270982,0.13716996,0.14808673,0.14582008,0.16921705,0.15016073,0.15633966,0.1582088,0.13635689,0.16867478,0.15848848,0.16273518,0.1562277,0.1488262,0.1493818,0.15361445,0.15116796,0.15546432,0.14550486,0.14357504,0.119706325
0.22008847,0.17035185,0.15458886,0.16675748,0.16409722,0.17526138,0.15110913,0.1664512,0.16588496,0.16533415,0.15264277,0.19168212,0.20173338,0.16327396,0.20499949,0.21504208,0.19268313,0.16612029,0.15634163,0.18844132,0.17500536,0.16288821,0.18019831,0.15135865,0.14919242,0.14003783,0.16569473,0.17238475,0.190091,0.14593059,0.16217932,0.16641872,0.14388764,0.1397963,0.13847795,0.15008514,0.15581264,0.14584768,0.15577255,0.14457963,0.1909394,0.24224912,0.17107786,0.13903832,0.17755581,0.14849189,0.20362248,0.20912814,0.208255,0.20708331,0.15174997,0.13799226,0.14019689,0.1787944,0.16215268,0.16189094,0.13673733,0.15690464,0.18226996,0.20837483,0.14912383,0.13875096,0.19251753,0.23737535,0.14034645,0.15191476,0.17537843,0.1348816,0.17695773,0.16450186,0.15654857,0.15005384,0.2249088,0.14616902,0.19531374
0.15890706,0.15758611,0.15284932,0.14762074,0.13907392,0.14180644,0.13301894,0.14156026,0.16477494,0.13872759,0.12621808,0.15965308,0.1509319,0.15188244,0.15425916,0.14510424,0.15102704,0.13241836,0.1272999,0.1417257,0.14276105,0.17114101,0.14293864,0.14242516,0.1422963,0.13688561,0.15326655,0.14747877,0.14340267,0.14487392,0.143606,0.13647579,0.13959277,0.17016347,0.14634436,0.13032727,0.14320542,0.15184571,0.1462207,0.13849846,0.12248877,0.14812294,0.14347018,0.1234792,0.16250996,0.12767921,0.1469261,0.12933938,0.14208926,0.15273665,0.14443251,0.123493396,0.12913465,0.15444563,0.1818995,0.15447265,0.14882682,0.13975237,0.16523583,0.12584463,0.13691665,0.14895932,0.12591314,0.16196312,0.12879895,0.1447742,0.13919938,0.13581915,0.13548993,0.14929087,0.17804275,0.14806637,0.15069343,0.12825084,0.1668082
0.19537593,0.2545205,0.39632347,0.22716475,0.15735921,0.14930107,0.24539614,0.24383037,0.30233365,0.25781393,0.23353907,0.41403076,0.33816868,0.3247945,0.35813412,0.29083747,0.351452,0.42184052,0.49623287,0.39291257,0.17280431,0.11724265,0.20768286,0.2342293,0.3156177,0.32388347,0.25975633,0.19706145,0.3696858,0.32867375,0.26491678,0.1684691,0.21344012,0.33739626,0.3588235,0.3006058,0.34427425,0.36781335,0.41323358,0.3531846,0.22089179,0.28649285,0.27034974,0.25069344,0.32940885,0.30481422,0.307059,0.18405883,0.23045835,0.2975114,0.2621712,0.18905596,0.2783332,0.1839151,0.20287025,0.3442391,0.26205167,0.2318008,0.2505537,0.20228459,0.22806573,0.28818408,0.19820724,0.29322204,0.15144686,0.30499226,0.30007103,0.22000298,0.19271891,0.22073705,0.2804779,0.2867461,0.19725063,0.34475777,0.16541193
0.18076572,0.20811957,0.24977273,0.19552223,0.1841029,0.19353719,0.19451334,0.16026045,0.17019449,0.15450576,0.13758388,0.233207,0.176157,0.20664528,0.30280805,0.17835514,0.23436676,0.1982675,0.20974073,0.18558793,0.148181,0.17668717,0.22447528,0.17633854,0.18740912,0.16257428,0.19315034,0.16267988,0.21523203,0.20806727,0.19036424,0.17349246,0.16793531,0.17173027,0.15713863,0.17107688,0.16034612,0.18603952,0.18818884,0.17806043,0.15417716,0.2723025,0.20046383,0.14106916,0.21054947,0.18500625,0.20321944,0.15332323,0.20134749,0.23409984,0.2112925,0.1317507,0.14159384,0.15035789,0.20671347,0.21975681,0.18967098,0.19328089,0.22925709,0.17238878,0.16151394,0.20685007,0.17838952,0.27172044,0.16268633,0.18006425,0.15706418,0.17040783,0.16780691,0.18145512,0.1918714,0.16511488,0.18511547,0.14783461,0.16092554
0.14469272,0.13643098,0.14168116,0.12620904,0.10833699,0.11439418,0.11364187,0.1098247,0.12769547,0.118813396,0.10881405,0.13816404,0.13028793,0.13455477,0.14072342,0.12566896,0.13760239,0.12617615,0.1485402,0.16711333,0.10395821,0.0967374,0.12444988,0.10922811,0.12600634,0.119859174,0.13794966,0.13302532,0.1456265,0.12685691,0.13125105,0.1327808,0.11757915,0.13365553,0.1238287,0.122973785,0.13611574,0.13997214,0.14745426,0.14567989,0.13193119,0.13370161,0.13597015,0.11317038,0.1463624,0.12414061,0.14173688,0.12409992,0.13659047,0.14415802,0.13796827,0.11879409,0.12728532,0.12272745,0.11516809,0.12547873,0.11765803,0.11642552,0.13344108,0.12337463,0.11962829,0.14057994,0.12387796,0.15260689,0.11319549,0.12766437,0.12555891,0.12465481,0.13581587,0.13634384,0.13209556,0.13373326,0.13486247,0.12264251,0.12220336
0.11208593,0.12452675,0.1569921,0.13886939,0.12800087,0.1340628,0.14027886,0.14283282,0.1480229,0.13314661,0.1297851,0.15598835,0.14769582,0.14316592,0.13711976,0.15456623,0.15140082,0.13498087,0.13867134,0.15375514,0.14186704,0.12863098,0.14337975,0.14423487,0.15502456,0.14647411,0.15850134,0.15782113,0.1739243,0.1412207,0.14835651,0.15295264,0.14361584,0.15797853,0.14095834,0.13895474,0.1590489,0.14728491,0.14813334,0.15205128,0.15283628,0.15349385,0.139295,0.13559815,0.15886514,0.15375298,0.14430964,0.15803683,0.15806934,0.15578493,0.16918358,0.13463266,0.14789808,0.14395744,0.13563403,0.14529552,0.13537492,0.13953917,0.14419584,0.14122708,0.13186969,0.14177872,0.14011149,0.16027635,0.13570772,0.14871432,0.14509033,0.13158442,0.14930631,0.14493658,0.14416598,0.14399652,0.14816792,0.12845263,0.1439449
0.110841855,0.121721126,0.1395805,0.14712837,0.12765336,0.13101617,0.14375488,0.14194384,0.1500002,0.15002912,0.14059825,0.17211169,0.16011807,0.14604633,0.16552097,0.15135463,0.15120955,0.15059343,0.14186713,0.16172723,0.13660169,0.13772929,0.15236701,0.14712957,0.14835781,0.15025404,0.16557266,0.156483,0.16125275,0.14846624,0.14471482,0.14151631,0.13934214,0.15088098,0.15017949,0.151237,0.15620978,0.13262904,0.14626868,0.15003753,0.13307643,0.146302,0.14820524,0.1368273,0.16027586,0.157704,0.15602434,0.14747976,0.15035188,0.14770705,0.14964433,0.14009838,0.1524164,0.13813515,0.1373766,0.14424464,0.14559564,0.14034867,0.15956053,0.15595648,0.14371778,0.15024586,0.14616998,0.16124117,0.13543771,0.15772593,0.15857321,0.14192596,0.15491615,0.14961,0.15055062,0.14761573,0.15304694,0.1467712,0.14014953
0.21232906,0.21190596,0.21907528,0.18684128,0.16518904,0.17174391,0.16465034,0.20883599,0.2316263,0.18679537,0.1846471,0.22677667,0.20818193,0.26300722,0.18990086,0.18179528,0.19762611,0.19082251,0.2137561,0.31380352,0.23084885,0.19755988,0.22177744,0.18625847,0.23101419,0.16479433,0.18262427,0.18927696,0.22637999,0.20257097,0.19760706,0.18732187,0.16429889,0.23703712,0.19462252,0.17188644,0.20193802,0.3195828,0.21892262,0.25245005,0.17880085,0.1820707,0.18774529,0.16013752,0.1966228,0.18053961,0.20976622,0.18078741,0.17396872,0.20366144,0.18405402,0.1594626,0.18318813,0.24600294,0.18639354,0.24164227,0.2058063,0.24184178,0.21727213,0.19542634,0.18713942,0.2110225,0.184214,0.22215405,0.13783789,0.20369117,0.21279496,0.18620545,0.20718364,0.1866049,0.19209045,0.18292041,0.19631991,0.19031471,0.2562102
0.12883328,0.14348535,0.15725541,0.15809108,0.14616296,0.15022644,0.15171519,0.1381992,0.14736998,0.1443994,0.13942671,0.16790141,0.15682395,0.15966208,0.1684798,0.15512285,0.15949313,0.14707378,0.15852734,0.16729037,0.1410246,0.12984732,0.15491378,0.13677986,0.13960731,0.14089377,0.14495909,0.1486003,0.15684056,0.1586879,0.1522333,0.1547703,0.13607207,0.14176492,0.14495389,0.14078858,0.17029315,0.14908962,0.16961004,0.15535906,0.14800425,0.15049063,0.15700166,0.14466235,0.16343845,0.15796047,0.16584122,0.16016154,0.15228236,0.17049123,0.16893947,0.1570176,0.15062413,0.13869874,0.12627186,0.12611064,0.14398041,0.13717347,0.14989875,0.15890734,0.14222714,0.1597766,0.15458043,0.16001825,0.1335776,0.15723601,0.15275918,0.15775818,0.16287263,0.15753004,0.15198997,0.1552971,0.1628646,0.14725633,0.13881098
0.14486848,0.15935044,0.1607758,0.15258308,0.13663098,0.14942618,0.15888351,0.14430779,0.14990757,0.14612505,0.14121445,0.16406457,0.15205112,0.15581176,0.13924912,0.15281633,0.1690715,0.1451391,0.15604885,0.15958807,0.14795098,0.15049763,0.16262655,0.16309361,0.15451756,0.14215702,0.15292494,0.15771446,0.1626914,0.14903158,0.14660122,0.158723,0.15792751,0.15318576,0.14498293,0.13965242,0.14991021,0.15450859,0.15431316,0.15720387,0.15086313,0.16399476,0.16156971,0.14973763,0.16085789,0.15641776,0.16227418,0.1603719,0.15109588,0.15664369,0.15733966,0.15043661,0.17105138,0.16056846,0.15955797,0.13949724,0.14426923,0.14220954,0.15432864,0.16055906,0.15290995,0.15793541,0.1555154,0.16814113,0.14415485,0.15050218,0.14754324,0.15052526,0.16176789,0.15197164,0.15536612,0.14698495,0.1605832,0.16203886,0.1610826
0.114176214,0.12424915,0.14028953,0.14382777,0.14142695,0.14717402,0.14211059,0.14715078,0.14867632,0.14447562,0.14032122,0.16236947,0.1610545,0.13899687,0.14447731,0.14423162,0.15978262,0.1355466,0.13779747,0.14544775,0.11796906,0.11105744,0.13873097,0.12572956,0.14030258,0.13997896,0.15536816,0.14824796,0.15199396,0.14264786,0.13597067,0.15161595,0.13185672,0.14501488,0.14655456,0.14145374,0.15568285,0.12157469,0.1419151,0.15201373,0.13202311,0.14169663,0.14055215,0.1342058,0.15000322,0.13537328,0.14929721,0.15426753,0.15850542,0.16110837,0.1573966,0.14758015,0.15423538,0.1300234,0.12296891,0.13560112,0.13719623,0.13691822,0.14339992,0.147371,0.14037839,0.14559919,0.14208132,0.15635127,0.14146906,0.14577097,0.15756632,0.14203456,0.14569248,0.15750253,0.14303008,0.15239017,0.15204726,0.14835632,0.13439487
0.13134214,0.09097939,0.14698283,0.1590972,0.13606273,0.14086461,0.13675337,0.118729495,0.13884759,0.15132883,0.1409444,0.16567704,0.1544443,0.15979798,0.1666064,0.1383055,0.16251004,0.14909494,0.15781471,0.165981,0.12543648,0.12698215,0.16622913,0.15420976,0.14416255,0.1385505,0.14616562,0.16456376,0.1806022,0.15303564,0.15164667,0.16388315,0.15136005,0.1519388,0.1407284,0.14580746,0.1528915,0.14019896,0.15857905,0.1487824,0.13434446,0.14866842,0.15764664,0.14607081,0.16415012,0.14517651,0.16651924,0.13942605,0.1475764,0.17351216,0.15361598,0.14806134,0.15149677,0.13343059,0.13988806,0.1422353,0.14064327,0.14082369,0.1541681,0.13995807,0.14676435,0.15221822,0.13420668,0.16125558,0.1352887,0.15415041,0.15224303,0.14780132,0.15327398,0.15366487,0.14140734,0.1535358,0.14113618,0.14647153,0.12831168
0.12245209,0.1304524,0.14263973,0.14109614,0.13417284,0.13673909,0.13579366,0.12822698,0.14090258,0.13812059,0.13058484,0.14950745,0.14796934,0.14765596,0.15399203,0.13180284,0.1544558,0.12988558,0.14487378,0.14831243,0.12110773,0.124883056,0.14638716,0.13320157,0.1385103,0.13101953,0.154076,0.14711608,0.14556654,0.13736801,0.14382684,0.13879348,0.12881109,0.13645558,0.13548607,0.14030547,0.14052819,0.124663144,0.14835629,0.13373114,0.123957545,0.13629787,0.13977309,0.13059418,0.15526968,0.14040847,0.15017591,0.13302068,0.14322725,0.15810288,0.1367824,0.12762685,0.12969598,0.12812778,0.11971586,0.1295846,0.13748479,0.13145219,0.15183084,0.13189584,0.13327919,0.14161602,0.12404043,0.15644597,0.12774046,0.14124124,0.14038904,0.13838382,0.13576008,0.13339716,0.13776511,0.14357392,0.13576007,0.13510442,0.13059726
0.11025387,0.11648342,0.13575953,0.13357638,0.13096721,0.13222542,0.13102774,0.12319651,0.13830991,0.14009091,0.1319367,0.15889391,0.15972646,0.1441603,0.14566925,0.14034371,0.14893019,0.1360349,0.14286095,0.15177792,0.11416136,0.1221148,0.13638404,0.12885976,0.14329688,0.13204695,0.15602696,0.15145624,0.15924844,0.13965069,0.15245411,0.1519249,0.13966484,0.14589901,0.14083938,0.14490297,0.13679604,0.12693428,0.16124056,0.14694665,0.12808377,0.13936964,0.13998209,0.13248019,0.15566505,0.13456605,0.14644499,0.14228962,0.13646783,0.16563231,0.15751041,0.13880439,0.14780638,0.12649736,0.11824813,0.123847455,0.13133283,0.12910809,0.14925392,0.13703242,0.13707481,0.16190162,0.13383088,0.16033073,0.12448107,0.14311375,0.153358,0.14004411,0.1442561,0.14763086,0.13676885,0.14389728,0.14567539,0.14257795,0.12139111
0.12488004,0.13090058,0.13113387,0.13604338,0.1183124,0.12978697,0.12890993,0.12133309,0.12777656,0.13884948,0.12527078,0.16968405,0.15002367,0.16815828,0.18105273,0.13171738,0.16079332,0.1379592,0.15199068,0.18649122,0.123794496,0.12337575,0.14771998,0.1380592,0.13152757,0.13205475,0.14595957,0.1462962,0.14589725,0.13817902,0.139848,0.14217834,0.13251917,0.13333075,0.12767385,0.12956777,0.14108323,0.12930585,0.15311463,0.15920028,0.12635048,0.13566014,0.13990824,0.12983194,0.14809434,0.13982818,0.16632447,0.1382884,0.13270314,0.16222186,0.14949377,0.1340904,0.14292103,0.14640288,0.13309188,0.124738365,0.12815541,0.118395284,0.14868717,0.13867588,0.14118943,0.15258656,0.13115978,0.14287426,0.11511364,0.1535753,0.14478144,0.14706145,0.13396321,0.13192968,0.12768443,0.13979284,0.13750724,0.14669898,0.138101
