0.16060758,0.19914012,0.19895187,0.07185565,0.16723034,0.23265174,0.23823136,0.2191038,0.20514822,0.11981242,0.16573498,0.106636345,0.20099486,0.13107242,0.16405769,0.19187088,0.14700463,0.2707582,0.28538898,0.1840241,0.16164069,0.08786543,0.16181238,0.12327298,0.12463527,0.16778669,0.1765136,0.2695466,0.32984412,0.26271206,0.154832,0.23687123,0.19501367,0.20624568,0.24722075,0.3089002,0.24723065,0.23554929,0.2651286,0.25333408,0.14669842,0.14119574,0.19841291,0.14331865,0.1860785,0.14618206,0.16018054,0.15138091,0.16868873,0.11239426,0.10749553,0.11921173,0.18371172,0.1616531,0.15549487,0.17887703,0.09550036,0.14243004,0.09483935,0.09911791,0.14738327,0.18686683,0.08919922,0.16435295,0.19202065,0.09031289,0.21482602,0.15544382,0.20594366,0.22671352,0.15994743,0.24614723,0.16158392,0.3068552,0.12516516
0.49306056,0.50613695,0.54120505,0.19327019,0.5404407,0.5095478,0.45974383,0.24557962,0.4002256,0.36649787,0.53633636,0.31810427,0.52187544,0.22503188,0.40056825,0.79617226,0.49701247,0.5872416,0.64153755,0.6117483,0.68916696,0.46262276,0.6377979,0.41209668,0.4644401,0.46892348,0.6570553,0.71477014,0.39865062,0.34738463,0.45279074,0.63579047,0.6075473,0.60219705,0.6351104,0.6881922,0.8370569,0.5610208,0.8022686,0.5072913,0.5601319,0.76950884,0.7962994,0.59105575,0.64712733,0.61980957,0.5757056,0.6207214,0.53999984,0.38950816,0.22740681,0.20095615,0.43584853,0.6780631,0.49679637,0.50024116,0.2770711,0.27446792,0.23111388,0.23821108,0.27199635,0.3449702,0.46871787,0.48286495,0.55149025,0.37498924,0.5175985,0.5735224,0.65052056,0.53994644,0.3408123,0.2781818,0.5964629,0.33844003,0.61593175
0.2632182,0.39416906,0.4381003,0.029278146,0.17574061,0.31010723,0.34530368,0.5512285,0.19163501,0.17022003,0.09801249,0.13803527,0.19271463,0.09780939,0.15901053,0.5278194,0.1644286,0.08620669,0.51245356,0.33221918,0.7398211,0.20719582,0.35066518,0.24488941,0.19331162,0.21490063,0.19080591,0.3268959,0.068048306,0.124992475,0.06376721,0.2618258,0.39754385,0.3159316,0.5253239,0.424804,0.5553386,0.37821475,0.49067435,0.16314201,0.39932573,0.59020954,0.5811093,0.7107781,0.7504465,0.7643225,0.2013515,0.7101687,0.6132768,0.14282377,0.13776153,0.24944751,0.15447341,0.57888705,0.54202884,0.62080973,0.2745532,0.64418477,0.3367804,0.53215516,0.44998908,0.2601434,0.55808294,0.47336936,0.5284404,0.33478114,0.16765945,0.5480928,0.8341602,0.6851885,0.3585755,0.42373797,0.7676049,0.2984792,0.6101503
0.14381601,0.18830718,0.18195353,0.026333876,0.080745324,0.22265625,0.1368389,0.2735217,0.1907027,0.11240861,0.22031641,0.1555413,0.42202884,0.17026879,0.1167476,0.37558186,0.04191016,0.23891544,0.2742889,0.04972231,0.105462715,0.030935122,0.119893715,0.05851887,0.16566423,0.18638182,0.112311654,0.16744703,0.25799644,0.3415861,0.056097295,0.11986981,0.11646825,0.3100134,0.24251556,0.11950498,0.20558046,0.09480684,0.34628028,0.23533642,0.2166874,0.09986061,0.09146746,0.08650727,0.35807377,0.37409168,0.116572775,0.30560222,0.35844383,0.17003699,0.05172333,0.21250924,0.10675584,0.13032536,0.09028136,0.17436884,0.085956775,0.13264711,0.11774663,0.12715645,0.31359467,0.219807,0.17274228,0.2354848,0.22346613,0.12774634,0.44323355,0.07136715,0.152247,0.24522686,0.13997956,0.11711594,0.2501701,0.108842894,0.115014255
0.13235229,0.17029776,0.19518541,0.04195931,0.07166973,0.14286873,0.09296131,0.09135721,0.14279541,0.079702705,0.15793818,0.12664433,0.21309282,0.104737036,0.08973432,0.23513708,0.0667459,0.13187888,0.11241037,0.06044284,0.1436794,0.05103882,0.07775883,0.07206779,0.07563923,0.08400579,0.067641385,0.10399246,0.10727209,0.1551946,0.060947664,0.08857109,0.16779521,0.25884923,0.21969964,0.1277419,0.10777105,0.038372092,0.097327776,0.13788758,0.20133398,0.16347742,0.06916705,0.05655773,0.15246823,0.25357425,0.10017463,0.10407673,0.123011254,0.07405448,0.05102653,0.086010516,0.12244435,0.1523835,0.087107494,0.09526448,0.042961616,0.057912614,0.0751081,0.046565477,0.064743586,0.044172436,0.08506348,0.14664182,0.114922814,0.07516997,0.144469,0.07334656,0.0914308,0.09324391,0.06285847,0.0691145,0.060603786,0.050277095,0.12196986
0.029594265,0.10404831,0.24293326,0.06324573,0.21597062,0.380353,0.32751107,0.33752885,0.25515878,0.12969688,0.30031276,0.2333697,0.5219596,0.2532404,0.09996165,0.5831013,0.14750724,0.5044055,0.38270143,0.082176015,0.24003166,0.23231833,0.20123681,0.15829466,0.33628094,0.22558394,0.2186624,0.22236076,0.21471868,0.25734398,0.18195616,0.13584985,0.17907052,0.043507654,0.17423901,0.34713742,0.43747646,0.28416124,0.6236039,0.30881274,0.24123567,0.2550489,0.23614262,0.26065215,0.39059284,0.5325573,0.12138975,0.47052842,0.3805889,0.16867734,0.119839065,0.17908454,0.10246587,0.08526112,0.18047267,0.2852039,0.22421639,0.3608206,0.32314718,0.33393887,0.45171386,0.18079983,0.41721156,0.35207316,0.37043774,0.123645574,0.36901483,0.21561365,0.42471957,0.34792754,0.4751098,0.35261583,0.41966495,0.16502169,0.15988816
0.13815175,0.19898666,0.38494274,0.024345316,0.13481659,0.15778074,0.29997885,0.30998635,0.19748403,0.20891415,0.21337427,0.32980385,0.38203996,0.12168257,0.16929872,0.18947251,0.10866926,0.30288744,0.5097915,0.13865021,0.23825668,0.042847123,0.15353258,0.17779157,0.20193915,0.3360053,0.30842608,0.3394314,0.31712463,0.30445138,0.1269066,0.28162965,0.22340031,0.38348657,0.5193331,0.35051176,0.44344944,0.13751315,0.40391594,0.31895918,0.4033693,0.21023148,0.34873673,0.44899035,0.44533375,0.7020648,0.44097877,0.5077543,0.5450755,0.21588454,0.087384395,0.26260933,0.14901623,0.39530468,0.51032335,0.49400705,0.38697544,0.47427967,0.28303623,0.5596774,0.3462437,0.2130078,0.3673013,0.6077028,0.7052268,0.56236887,0.7244383,0.60619795,0.6953845,0.65967715,0.3398057,0.36427397,0.6546719,0.3037989,0.26265937
0.22250473,0.14301367,0.11105057,0.023593027,0.07890415,0.061583154,0.07579854,0.06531805,0.10733281,0.054538265,0.122395694,0.07821463,0.16744064,0.03551982,0.04234521,0.17875157,0.07520584,0.22533482,0.17915802,0.04142457,0.049663134,0.05637494,0.044966843,0.049304787,0.09573672,0.13758573,0.14843996,0.15864153,0.11186389,0.093299314,0.06725611,0.12058799,0.15795724,0.16660866,0.20399195,0.30114374,0.2623323,0.19146033,0.27544066,0.23532611,0.13722731,0.097317,0.11315694,0.21260925,0.1332821,0.17282443,0.14797041,0.15064391,0.30497164,0.09037123,0.10722071,0.20682094,0.12885714,0.17689082,0.12920442,0.14870456,0.1810376,0.31102964,0.29719594,0.272389,0.51943415,0.3491354,0.14243121,0.25620425,0.29507184,0.1244341,0.23261581,0.13828906,0.30367345,0.15398543,0.23225509,0.22678114,0.22580567,0.25559518,0.18663688
0.15863973,0.38088706,0.44069377,0.24726838,0.290903,0.48040223,0.5200391,0.3066838,0.3193489,0.4319009,0.5157203,0.53758836,0.7354495,0.3113574,0.29414177,0.654468,0.43497276,0.40145698,0.3814395,0.40815207,0.2765691,0.18420823,0.48213023,0.5177059,0.39480966,0.36101806,0.40241003,0.36859,0.3197059,0.40127072,0.26001537,0.5358335,0.5277865,0.37368417,0.48036757,0.4921926,0.5474373,0.26383322,0.50048524,0.44090575,0.42542425,0.6104033,0.29833865,0.2461549,0.3700989,0.29936895,0.29435813,0.42324448,0.4491996,0.14455847,0.122859485,0.24904656,0.21684894,0.19713308,0.20306462,0.39789364,0.17893185,0.3306909,0.14852278,0.29851648,0.23059815,0.12590842,0.20109686,0.36943805,0.4284978,0.25544456,0.43350643,0.3857337,0.34084058,0.46669653,0.20916179,0.14070848,0.26103142,0.17391524,0.14238967
0.61591,0.76067436,0.6509213,0.061215594,0.530927,0.74988335,0.5653764,0.36559802,0.59833467,0.3207146,0.45827037,0.43312538,0.70691526,0.029022342,0.32503295,0.7955892,0.39262804,0.29657793,0.47320548,0.5922935,0.85248756,0.27807602,0.51341456,0.25892046,0.29656652,0.35916305,0.3612371,0.68822163,0.53129685,0.27174723,0.2493109,0.35333648,0.50772965,0.4960719,0.75983113,0.79171395,0.7983568,0.91109896,0.71163607,0.72609437,0.79421777,0.87569517,0.97286916,0.9248169,0.83236307,0.6730894,0.5494143,0.5118718,0.7777718,0.36908478,0.28091332,0.39863402,0.3337804,0.5131953,0.6919429,0.7135216,0.6022883,0.7235096,0.26278272,0.62367994,0.5701015,0.6094902,0.7968057,0.82499266,0.8760252,0.7195384,0.66481614,0.8050908,0.88449836,0.86916643,0.77135605,0.6054911,0.8888791,0.822554,0.6448954
0.2852485,0.3206096,0.25695315,0.045183543,0.143035,0.2048892,0.21977328,0.14013682,0.12508419,0.13118804,0.21256614,0.13685565,0.17054166,0.07742131,0.1258025,0.44355214,0.16166195,0.24812923,0.13285214,0.12614603,0.19993518,0.13594767,0.2197637,0.23727107,0.22566159,0.18263845,0.2679068,0.24242096,0.16751654,0.18699107,0.225768,0.31926152,0.3950393,0.3278226,0.2083135,0.18111922,0.2015252,0.20282501,0.19556448,0.20074604,0.5333791,0.33544567,0.30251393,0.24668707,0.1652656,0.13282824,0.20079055,0.39263186,0.28126422,0.16993648,0.12529756,0.14896314,0.1668342,0.47535855,0.45753795,0.4552981,0.17270365,0.18205859,0.14983849,0.20247254,0.15873936,0.23430058,0.27310348,0.2249093,0.20663519,0.22804096,0.18970868,0.23523575,0.25624448,0.19272798,0.14588265,0.13372001,0.19589159,0.13795327,0.30272767
0.53792524,0.46014395,0.29610625,0.022746975,0.27154267,0.6224737,0.37576368,0.19223738,0.43466082,0.12217581,0.24900843,0.083288126,0.19962123,0.029572465,0.24603474,0.53552616,0.20451939,0.16172974,0.054256074,0.48839644,0.6704992,0.18890809,0.15825343,0.14437814,0.054526422,0.1645791,0.2928609,0.38075125,0.313332,0.21108879,0.21152516,0.35885578,0.3553551,0.21710877,0.26517943,0.307247,0.26825148,0.20322219,0.14233594,0.29560155,0.49064907,0.53546417,0.6644602,0.36274204,0.385382,0.19733456,0.35895362,0.41385016,0.33208707,0.17645088,0.12590736,0.09371953,0.47481483,0.76219296,0.5690165,0.29690117,0.098356046,0.1510319,0.21073554,0.43040985,0.21754329,0.5750446,0.66117567,0.48892516,0.44556347,0.11528691,0.34423938,0.47061494,0.33614987,0.50927824,0.114861555,0.090837985,0.29908428,0.105677694,0.42942637
0.4200874,0.6621417,0.5715074,0.03804926,0.48181567,0.71946436,0.48649356,0.061862923,0.45930824,0.31537622,0.3779003,0.32279658,0.59060913,0.13802256,0.61260974,0.87010586,0.7139663,0.5976788,0.15972583,0.5418183,0.8985859,0.3190826,0.76223004,0.378046,0.3176542,0.53026044,0.7213101,0.9170832,0.30152062,0.1933399,0.4312212,0.8536382,0.6556624,0.41751054,0.5276448,0.92958194,0.7655484,0.5114726,0.38502645,0.5105944,0.7935253,0.7192098,0.86612505,0.4993335,0.33293945,0.13987853,0.4708978,0.2762621,0.25596085,0.0687652,0.065466516,0.039219137,0.3160055,0.79099214,0.41125047,0.111537024,0.11631651,0.0955234,0.095564425,0.11360465,0.11046946,0.4646411,0.7893578,0.35394692,0.4260352,0.14231913,0.29892465,0.4970733,0.36919695,0.35002923,0.07453087,0.048171658,0.16236909,0.0342147,0.5545536
0.31507516,0.33327684,0.15760422,0.07169481,0.095449954,0.1655309,0.17081541,0.10425354,0.16626924,0.113036215,0.2488212,0.16524047,0.19957574,0.10020653,0.18069637,0.29474545,0.2062667,0.20356302,0.15300016,0.108806804,0.25321028,0.18582071,0.16186698,0.21401377,0.12677819,0.16770828,0.16575626,0.29512632,0.09744819,0.09634113,0.18474904,0.3127775,0.4303247,0.29982477,0.29900956,0.2717681,0.17515764,0.2601042,0.16732396,0.20367835,0.3217655,0.18271503,0.21097201,0.10966642,0.084985405,0.08184158,0.1370647,0.1400908,0.09462072,0.10070552,0.08588476,0.11989263,0.17572384,0.29968834,0.1787847,0.12875333,0.11652877,0.10715813,0.117653675,0.13773412,0.14560147,0.1668402,0.1768511,0.24634466,0.18744498,0.19732402,0.18603054,0.15130918,0.17859305,0.22530517,0.115287066,0.112575024,0.14922056,0.13252647,0.25507304
0.1890193,0.21730804,0.15456642,0.03681283,0.16860859,0.15128425,0.15671143,0.10553237,0.13227165,0.08516267,0.16247335,0.12547427,0.21828808,0.070535466,0.094035566,0.1295858,0.10329565,0.17163275,0.18634118,0.11155294,0.1921732,0.23735952,0.27413514,0.14082317,0.34895128,0.16300744,0.32495475,0.21538724,0.29819745,0.20531875,0.16450524,0.3523171,0.21910734,0.2606203,0.21883258,0.23596412,0.2083309,0.1857051,0.28547126,0.28833705,0.39410084,0.19905978,0.25211507,0.19741437,0.20886174,0.1658858,0.23897898,0.22028361,0.27615958,0.19980624,0.17688277,0.12212725,0.19189009,0.2793863,0.27212292,0.22760345,0.29784617,0.35040358,0.3054642,0.3796208,0.4058678,0.40253216,0.41710842,0.24539103,0.20540057,0.09353894,0.21849829,0.16958345,0.21748713,0.35290003,0.40495938,0.20981023,0.28431603,0.2410456,0.25934306
0.3490094,0.39115402,0.29427752,0.07493402,0.2839981,0.3776622,0.29459587,0.19014335,0.1286651,0.1340768,0.30147895,0.16123436,0.33295187,0.089931,0.14157778,0.43339416,0.2067884,0.27709556,0.19633521,0.12502776,0.34613588,0.12022239,0.3578161,0.22044352,0.2526485,0.22802992,0.28030592,0.58172476,0.32575542,0.1753704,0.16693525,0.45384052,0.40679872,0.39726198,0.45931014,0.4375626,0.4065843,0.29941863,0.4267139,0.2049911,0.25737816,0.1126638,0.14023346,0.1935609,0.14664392,0.17047231,0.12667815,0.10071286,0.20132686,0.08076711,0.1275372,0.15562472,0.14423102,0.16776529,0.20059294,0.2001518,0.13341211,0.14605609,0.14644451,0.13275939,0.22125572,0.15891267,0.1302815,0.25981882,0.2845621,0.19218864,0.27847818,0.21099906,0.32406417,0.23393562,0.15612584,0.14909692,0.15646972,0.20040075,0.15140949
0.1409381,0.13451572,0.11532272,0.06728194,0.08273632,0.0834154,0.056981068,0.031165347,0.043438487,0.053812426,0.11727518,0.07719632,0.12937254,0.036929864,0.04973645,0.24177538,0.11516825,0.1942718,0.097200364,0.047495224,0.050872058,0.053176098,0.18211919,0.080971606,0.14144923,0.09714772,0.20120026,0.1888595,0.16911377,0.060853172,0.06429724,0.31241727,0.11911376,0.23441124,0.20968953,0.3042952,0.21827713,0.12253943,0.31568325,0.21280362,0.18342951,0.084549814,0.074521706,0.072579525,0.08017124,0.047185883,0.060789064,0.13963072,0.08588171,0.06411347,0.072862335,0.06522183,0.06452639,0.06022389,0.05481582,0.05540942,0.049671445,0.059227675,0.04753675,0.077581696,0.124508314,0.09730492,0.08038144,0.15206282,0.11251836,0.11366646,0.123082034,0.11456521,0.16454859,0.14973415,0.10657818,0.0635038,0.10728983,0.11709421,0.048664402
0.201504,0.20370384,0.18647845,0.093064144,0.18797295,0.17080376,0.17748293,0.07281224,0.19197299,0.10858291,0.19210243,0.17105125,0.23287363,0.183328,0.16585164,0.17249429,0.13342127,0.18750635,0.21822111,0.16166398,0.19091132,0.08970472,0.15987602,0.13432975,0.14299305,0.13703632,0.1631735,0.2088918,0.17577921,0.22185282,0.11861318,0.20948167,0.25010765,0.21285364,0.27803877,0.1849808,0.20023325,0.13678789,0.17260063,0.22854395,0.2708698,0.2171003,0.20793788,0.14026347,0.19008143,0.20057568,0.16369185,0.15626736,0.16433857,0.20029163,0.1755231,0.17663482,0.14862548,0.23777059,0.17644602,0.11032291,0.110846825,0.14500766,0.14477657,0.12830542,0.17742689,0.13496493,0.16034454,0.19401923,0.18493652,0.14714743,0.2662929,0.23761603,0.21215534,0.22983834,0.18050408,0.23568968,0.14208356,0.18269159,0.21639356
0.20329174,0.298768,0.22474656,0.08563987,0.1795014,0.19059534,0.17090867,0.06136159,0.061617605,0.12653643,0.13254988,0.08078372,0.12226917,0.04422156,0.09858349,0.21002088,0.18989243,0.10432744,0.14522736,0.11279799,0.18343166,0.088735215,0.14865501,0.12743074,0.13159853,0.16035701,0.25320148,0.19255629,0.060118027,0.08985613,0.09323289,0.22435133,0.20463586,0.1942745,0.21798897,0.18762845,0.25307456,0.37640965,0.314575,0.12526505,0.23261079,0.26554778,0.24108997,0.14565256,0.14714535,0.22303593,0.21880539,0.4955333,0.2620683,0.14902714,0.10777688,0.1744407,0.1201376,0.23960863,0.15952927,0.11058479,0.11088956,0.1684593,0.090732254,0.12647928,0.17449988,0.14631212,0.16472808,0.18528876,0.17392518,0.10701129,0.13569467,0.15726268,0.18009637,0.2025312,0.076548465,0.11034651,0.22951105,0.1170557,0.15817545
0.96072423,0.9554113,0.9531994,0.27272,0.64351606,0.81880844,0.8522765,0.3240305,0.6811262,0.3023037,0.7233829,0.4076637,0.7776907,0.15744169,0.2999913,0.9239925,0.37270367,0.3937984,0.28181306,0.534571,0.8970129,0.68309814,0.6443121,0.79504114,0.68864936,0.37290472,0.4905576,0.69193494,0.6132914,0.4039207,0.4913118,0.77108383,0.9567839,0.64256245,0.74829847,0.7642863,0.6947951,0.5291963,0.52945787,0.4221811,0.31733862,0.8471537,0.92937183,0.6183883,0.6933297,0.5405684,0.4866933,0.6613326,0.78465587,0.48986036,0.29461968,0.1552821,0.44792646,0.7415788,0.60520446,0.46268204,0.22980012,0.22684555,0.17496131,0.32957166,0.2207977,0.32268825,0.59445786,0.7280471,0.646946,0.37911904,0.5208889,0.80544925,0.70058554,0.6365736,0.2786504,0.2853051,0.827432,0.13946567,0.6795757
0.38661927,0.48059776,0.6458009,0.4455578,0.489693,0.3019046,0.30780727,0.11110385,0.15625447,0.39205104,0.18517184,0.2638525,0.23330317,0.096209176,0.42249092,0.9228061,0.9756325,0.3104659,0.55578417,0.6222526,0.73120224,0.23763871,0.6629915,0.34878117,0.6946881,0.7210448,0.79997617,0.6495693,0.0426956,0.058612857,0.091858216,0.6464958,0.55771816,0.37530935,0.5298349,0.695532,0.6801134,0.67206675,0.56689024,0.13449468,0.3104419,0.7410393,0.84446496,0.6711423,0.46231073,0.60358804,0.60663503,0.7494291,0.6240596,0.36834094,0.30964065,0.28903165,0.42518044,0.5698747,0.33270654,0.21264459,0.2857929,0.33900017,0.18978947,0.3008886,0.17195685,0.19741802,0.4642461,0.506588,0.48907492,0.29953822,0.12718458,0.5553283,0.68702626,0.6204922,0.16871502,0.2875753,0.7425784,0.26784033,0.43008345
