0.27611873,0.19427656,0.22377042,0.21502872,0.20536296,0.18413119,0.23381713,0.16080388,0.16815245,0.21015806,0.21707931,0.18839629,0.21358481,0.20354596,0.1667813,0.20510517,0.24905899,0.19722888,0.29552677,0.28156492,0.26027742,0.18405028,0.22402845,0.20196232,0.19932553,0.18824139,0.16588266,0.1830651,0.20254385,0.18956852,0.20415717,0.25627062,0.18747666,0.2261993,0.22571445,0.21984431,0.20387967,0.26491275,0.31251884,0.2035191,0.27371055,0.234181,0.26257575,0.22848213,0.23240525,0.23541562,0.20592399,0.19413564,0.2387581,0.21369244,0.20346427,0.18886131,0.19093446,0.20797049,0.1531603,0.17221662,0.1874898,0.19574535,0.21615249,0.17423807,0.19228035,0.19936381,0.22500183,0.19044821,0.20406829,0.17301826,0.1707471,0.22135167,0.20540647,0.20853512,0.20221844,0.21137215,0.18196808,0.20348458,0.20282945
0.25957844,0.22897023,0.31772038,0.24641645,0.19083215,0.22008164,0.23679665,0.20331682,0.19729754,0.21756242,0.27303272,0.25150526,0.30120447,0.23216045,0.19627376,0.30806735,0.3786285,0.28471184,0.333096,0.3697544,0.26806158,0.21675506,0.26007378,0.2014271,0.27246293,0.24150373,0.20551914,0.22344768,0.22250092,0.21298924,0.24602415,0.32685912,0.2452125,0.2247675,0.24819168,0.33141008,0.3360299,0.36453456,0.32023406,0.32964724,0.32600173,0.2519418,0.3516367,0.2751702,0.27493528,0.31287986,0.27715293,0.27689978,0.3074828,0.24511409,0.23459363,0.21282318,0.22481908,0.27046198,0.19863303,0.19964436,0.19165945,0.25001356,0.2032041,0.18870272,0.175656,0.18842103,0.24903722,0.19640125,0.1985997,0.17968248,0.20052217,0.19758186,0.20613919,0.20930322,0.19475752,0.19933535,0.16493419,0.22241981,0.24943513
0.4016854,0.34015572,0.34320623,0.3290549,0.29484743,0.29530084,0.2620882,0.25348246,0.26775473,0.26396027,0.3178654,0.2895374,0.32280856,0.2771178,0.28442976,0.35245103,0.4509794,0.3403637,0.3578587,0.43479493,0.36485362,0.3672026,0.37627742,0.2615483,0.38087457,0.34202793,0.28765148,0.2780899,0.3281219,0.25557435,0.2515992,0.39342234,0.31514803,0.32794613,0.29899985,0.3833549,0.45241195,0.39683753,0.39862958,0.37684846,0.41117314,0.36335483,0.39929458,0.29687855,0.2803962,0.31460485,0.2501725,0.32209507,0.31176344,0.27555898,0.23468317,0.27734157,0.22950235,0.33226034,0.27131617,0.29673663,0.24509619,0.26921347,0.2791411,0.26415032,0.2045542,0.24164753,0.33304647,0.27038407,0.32135177,0.22722253,0.3058274,0.3084878,0.28821138,0.2747839,0.28861442,0.26666355,0.22794485,0.27902082,0.32300642
0.25767174,0.25477073,0.24552214,0.16057456,0.18488055,0.25295046,0.27178544,0.19636893,0.2008317,0.18986134,0.26035088,0.16049902,0.17306341,0.19396317,0.15128018,0.21733895,0.25260976,0.23644094,0.27358937,0.24888758,0.23333213,0.24621578,0.23820126,0.24598695,0.23853521,0.19950996,0.21070626,0.26070863,0.31031027,0.31753218,0.28087112,0.32881182,0.27970776,0.2420781,0.2699,0.30682516,0.29234,0.30969176,0.29009256,0.2989103,0.28484708,0.3590655,0.32570332,0.24415985,0.23030801,0.27731088,0.21315667,0.2325228,0.22000112,0.1957728,0.14897065,0.1925995,0.1829081,0.21541405,0.22269115,0.25698143,0.25445488,0.2955602,0.21168345,0.20628034,0.19558096,0.20764671,0.22729842,0.19543648,0.23843725,0.1589324,0.21881281,0.2439602,0.22096598,0.2092252,0.22195019,0.18145022,0.19537444,0.1897644,0.21351478
0.33536202,0.3235403,0.36384052,0.2857026,0.27870357,0.32265472,0.33289522,0.19228695,0.2442316,0.2586516,0.30783707,0.22157189,0.21905221,0.23105599,0.24287595,0.3389215,0.42156425,0.29946902,0.35359153,0.30058765,0.2760042,0.2725034,0.31915066,0.26598343,0.2552379,0.25052196,0.27399176,0.23789915,0.2604702,0.24248157,0.23026745,0.32728902,0.27812147,0.20318165,0.25667793,0.37453884,0.49438542,0.42616987,0.39897108,0.34036663,0.34156552,0.3804472,0.36928648,0.31237128,0.26463413,0.37525776,0.24540159,0.32937,0.31617364,0.22920811,0.18936288,0.21331057,0.18087657,0.20395891,0.2481323,0.25881696,0.23424171,0.26196447,0.19439952,0.22550185,0.19165422,0.16824831,0.20366931,0.25506592,0.2652197,0.1908995,0.2132228,0.23422942,0.2502995,0.2667319,0.25000495,0.2305551,0.22778577,0.26511475,0.16734488
0.46051148,0.41152874,0.3896531,0.32255927,0.31888318,0.35518527,0.33337852,0.24490473,0.30000046,0.20954637,0.35387173,0.21887654,0.25775614,0.24710442,0.270427,0.43215075,0.44525334,0.2916263,0.43185842,0.43469208,0.37965345,0.3741904,0.47901648,0.28935838,0.37521142,0.34362534,0.3580735,0.36689612,0.3080905,0.2379825,0.21415894,0.3668572,0.2698036,0.25816083,0.3139331,0.46906114,0.58317983,0.5374256,0.46934775,0.402338,0.37957454,0.39467892,0.45342353,0.3593596,0.35146323,0.3185261,0.21316513,0.4203594,0.3647896,0.23821868,0.20152529,0.24764436,0.18140872,0.2878378,0.29485488,0.30057558,0.20550427,0.23792742,0.15094076,0.22701287,0.18872209,0.20313685,0.2234177,0.32827497,0.33474365,0.17492223,0.28066874,0.27227205,0.34185266,0.3394343,0.23626705,0.22070245,0.33811262,0.33005014,0.27776968
0.4700322,0.40431434,0.3783879,0.17830323,0.26525456,0.37722382,0.4005228,0.2267369,0.2603352,0.20709313,0.3321448,0.21453427,0.27972552,0.14767882,0.26584777,0.47440526,0.32720762,0.25751254,0.36753237,0.40813655,0.4430074,0.38143045,0.38805488,0.35529867,0.34567165,0.31132683,0.4006798,0.43249124,0.24118988,0.22444005,0.22466598,0.3329698,0.3410459,0.3300405,0.39748612,0.49279395,0.5741006,0.50640047,0.54654527,0.3996417,0.39580935,0.43638077,0.51555055,0.41604,0.41013703,0.28537062,0.2302457,0.3724296,0.3231731,0.21606947,0.17148593,0.13392374,0.15852766,0.28370684,0.29772592,0.32079673,0.19124399,0.24376267,0.21732447,0.25366896,0.21097721,0.26061273,0.3377706,0.30408263,0.32147983,0.12703991,0.2745968,0.32653263,0.41458967,0.36669457,0.26911962,0.20568587,0.36196664,0.20954627,0.29752702
0.2488302,0.20528974,0.20107074,0.11025515,0.14527735,0.18900642,0.18032068,0.14646089,0.1372685,0.1294828,0.18388437,0.12813424,0.15426493,0.118932165,0.1727049,0.24379273,0.18528056,0.18913555,0.23432532,0.19493712,0.2070593,0.16762987,0.22134945,0.15891436,0.21539927,0.20772983,0.25513735,0.27307537,0.18110183,0.15755767,0.13730407,0.24412942,0.19895323,0.22226882,0.23094031,0.29736018,0.3130633,0.32936788,0.34830505,0.22668809,0.23885791,0.24223088,0.27224788,0.20070617,0.26360142,0.23822126,0.17073463,0.2153891,0.2608946,0.14442383,0.12811196,0.11112347,0.1408984,0.1646243,0.16121882,0.15335831,0.11274863,0.13749215,0.11781561,0.14392112,0.14332739,0.18751793,0.18283136,0.18202491,0.2045001,0.1117866,0.17864227,0.20414574,0.21828179,0.23590012,0.16706035,0.12653218,0.17126389,0.12732057,0.1619931
0.26913795,0.3126271,0.29983273,0.10310238,0.22961557,0.29766095,0.2602373,0.17772879,0.2326817,0.16604578,0.25488886,0.2025255,0.309312,0.1578591,0.19382879,0.40798157,0.28003818,0.33640683,0.3678011,0.21926394,0.3348183,0.17846616,0.26779303,0.21005854,0.23126283,0.22528362,0.28727445,0.3449671,0.23266621,0.20510957,0.17007546,0.33418384,0.30743772,0.26564178,0.32951453,0.35781023,0.4069352,0.33998773,0.45178652,0.2987961,0.34173998,0.33241674,0.35263184,0.28198162,0.30034727,0.3004699,0.23911116,0.3284004,0.32996532,0.17296198,0.14154607,0.17077741,0.20943771,0.32889152,0.26849434,0.24412905,0.16537817,0.2242093,0.16391534,0.21557711,0.23073055,0.21116924,0.2758875,0.30969074,0.32479075,0.195512,0.27215067,0.29225746,0.32680088,0.32808658,0.2225882,0.20676345,0.3079514,0.19927494,0.26549616
0.25459802,0.30245212,0.34079736,0.1479066,0.2980634,0.2781385,0.27133194,0.16672055,0.24213918,0.1717131,0.23005313,0.21602157,0.2510063,0.12205796,0.19448458,0.39493427,0.3455704,0.24299826,0.37321982,0.26796147,0.37070507,0.27487075,0.30799815,0.27470905,0.2971263,0.26127368,0.27688506,0.29633555,0.20986065,0.1992383,0.21692997,0.34175548,0.31255525,0.28228062,0.36906496,0.38031888,0.39099437,0.33867308,0.37271154,0.27185822,0.30353725,0.37445423,0.34901708,0.30272585,0.34162465,0.30975804,0.2763976,0.33891657,0.3661945,0.21295881,0.15541872,0.25361645,0.24639606,0.27714342,0.25397912,0.24947868,0.15587683,0.24259071,0.15673764,0.17768024,0.19659533,0.18606271,0.2402075,0.30782095,0.3192377,0.18288748,0.23615915,0.3217912,0.3670083,0.35862127,0.21802849,0.18797724,0.288863,0.19884545,0.27601555
0.25956473,0.311292,0.24288069,0.09114416,0.17632236,0.30067152,0.23455937,0.13886246,0.30113405,0.17585626,0.31659284,0.16351976,0.2568722,0.11142872,0.16571984,0.38827738,0.2835287,0.3519762,0.29023603,0.18319774,0.24273144,0.13606592,0.22092868,0.2171285,0.24105635,0.17025056,0.19614083,0.31798488,0.21798238,0.1929671,0.1748465,0.32651687,0.281296,0.31463796,0.41815013,0.3485468,0.35350755,0.29948634,0.39191982,0.28084534,0.25924334,0.33140224,0.31246918,0.25005046,0.29394114,0.32462043,0.20901264,0.30342814,0.35032243,0.21893594,0.13098885,0.20397027,0.21464683,0.22684899,0.26043212,0.27356023,0.18206096,0.27258623,0.19019747,0.2601359,0.22106442,0.23474683,0.29931077,0.34385324,0.3907979,0.21685478,0.29534638,0.34138286,0.37392354,0.36157602,0.2734579,0.15797448,0.31408024,0.18072079,0.20494024
0.19402191,0.18118234,0.16591491,0.077088185,0.11019546,0.21640259,0.1526187,0.115538664,0.18014999,0.13376142,0.20510325,0.1351737,0.18057124,0.08392361,0.12896201,0.23115252,0.14911896,0.22975671,0.26015556,0.14711365,0.15531228,0.11174458,0.15567066,0.12648326,0.13159917,0.08168305,0.11710127,0.21042164,0.16398549,0.17296581,0.14162691,0.21355097,0.15728463,0.18182434,0.24315824,0.20344906,0.23512532,0.18353364,0.3499533,0.16573441,0.18326409,0.19433698,0.19917232,0.22774991,0.20155267,0.21911222,0.14357679,0.20552465,0.20735414,0.15537322,0.12013382,0.13711344,0.13375749,0.14098944,0.14627498,0.16244918,0.10309412,0.15086162,0.113125645,0.15347147,0.128757,0.13807546,0.1763344,0.19448534,0.2495686,0.15017772,0.21843648,0.17704964,0.19556858,0.22400565,0.13216692,0.10704555,0.17428878,0.11901662,0.13339856
0.20227955,0.21065323,0.2047596,0.11216605,0.1356981,0.20791367,0.16860545,0.11872447,0.18136744,0.16985461,0.21817864,0.13758458,0.16544801,0.11422424,0.14290412,0.24390458,0.15717636,0.22484723,0.19257773,0.14435548,0.17294668,0.15412313,0.19308312,0.15762898,0.16724813,0.10626458,0.14094865,0.1903571,0.1668703,0.14841583,0.15179673,0.19957617,0.19239905,0.17752779,0.23418055,0.17979391,0.20880301,0.13394147,0.2050948,0.15384954,0.16331826,0.19122462,0.1896987,0.18846424,0.17146575,0.1745702,0.15756041,0.18814261,0.21870252,0.14652775,0.12244405,0.15183099,0.1324973,0.16539052,0.174198,0.15139635,0.14125359,0.17010017,0.14797992,0.16666336,0.13925757,0.16491829,0.18865228,0.21957947,0.24759421,0.17067152,0.19279915,0.22603978,0.22001646,0.22623816,0.16356643,0.1353112,0.18950966,0.12958503,0.16077688
0.12818182,0.14727864,0.16189253,0.095694795,0.10840328,0.14852814,0.13804935,0.10422371,0.14017716,0.122191146,0.15165819,0.11237096,0.12520202,0.0975019,0.115317054,0.19354397,0.12692879,0.18095407,0.16031869,0.11196057,0.10376194,0.09999588,0.116372935,0.12054887,0.12802342,0.093122646,0.1087962,0.13642387,0.12819013,0.12333209,0.118763395,0.13952033,0.13658689,0.15333334,0.17132902,0.17036903,0.16227557,0.107613675,0.14165157,0.11986624,0.13272123,0.16863112,0.13210696,0.11439152,0.13649797,0.13883157,0.13541622,0.13790089,0.1426532,0.1222712,0.114602245,0.11186725,0.11141186,0.107311934,0.13038494,0.1297188,0.123861976,0.13449511,0.12043331,0.1178581,0.11083023,0.13525239,0.13006884,0.17777838,0.18043055,0.12589651,0.14045352,0.14996403,0.14160237,0.1668084,0.13120328,0.11698932,0.15185644,0.12214975,0.108139634
0.1230275,0.10735614,0.089389674,0.06908085,0.09755635,0.17317632,0.08572027,0.09972358,0.13770275,0.10709205,0.18258247,0.15371613,0.18327752,0.08768193,0.13614954,0.22045994,0.13996303,0.2369719,0.17501414,0.1165327,0.18068354,0.092021815,0.13789438,0.08322689,0.11492704,0.11246635,0.109875,0.1796494,0.14261287,0.12655373,0.10409806,0.16731293,0.09240655,0.14014891,0.19149391,0.18756083,0.16724391,0.15068865,0.2086871,0.12662,0.15810986,0.20589888,0.12235735,0.12478856,0.15545613,0.15014991,0.10588192,0.17076653,0.17236182,0.10860604,0.10046246,0.15406694,0.116981454,0.15324649,0.10119906,0.116468236,0.11221065,0.12804694,0.12752597,0.13222647,0.140801,0.12464362,0.1646492,0.19769228,0.22334322,0.16871838,0.21818061,0.15830491,0.18341583,0.19465572,0.12856403,0.09850231,0.2027925,0.10344836,0.13837111
0.1639465,0.15301538,0.12659772,0.082444586,0.117242046,0.18016994,0.12461706,0.1271047,0.12854876,0.10397848,0.18383609,0.14969325,0.1901938,0.08878336,0.13718553,0.21511471,0.13556264,0.22576389,0.16563734,0.12584692,0.17161956,0.121476226,0.14668402,0.11021517,0.16496272,0.1338325,0.13790554,0.22004315,0.16914004,0.15415657,0.13748734,0.18927842,0.1395793,0.14806147,0.19225693,0.26201656,0.22823033,0.17110193,0.2604359,0.18968822,0.19377293,0.2022321,0.14444114,0.10874304,0.15297696,0.1369717,0.124205224,0.15586607,0.16658662,0.09642076,0.10757001,0.14764081,0.13303596,0.15384313,0.124679364,0.13133696,0.11532653,0.14827555,0.14760749,0.13179287,0.1454018,0.16478185,0.18693247,0.16485155,0.18613519,0.14257805,0.18643777,0.13992739,0.1639483,0.16974667,0.12768093,0.111508094,0.16889083,0.11371615,0.14330347
0.14096093,0.13009706,0.115348905,0.086977735,0.09751034,0.12720923,0.1033456,0.10853809,0.11972557,0.100515485,0.13865452,0.124160685,0.1280913,0.08997784,0.11621655,0.15887249,0.12852146,0.18977964,0.16129617,0.13324468,0.1212494,0.10731644,0.10840475,0.08433348,0.11474403,0.12691274,0.11383205,0.14447403,0.11519502,0.10431112,0.13235475,0.1443627,0.095308274,0.10994455,0.14877707,0.19348407,0.16880436,0.15658963,0.17942601,0.16564204,0.15800332,0.1397874,0.12067994,0.09763081,0.12572035,0.12162854,0.11831886,0.13105498,0.12383488,0.09622515,0.08913949,0.114327446,0.13488843,0.15273693,0.09246499,0.11500841,0.0972725,0.11894707,0.115965486,0.1030231,0.10631665,0.124415874,0.110491894,0.12864093,0.13406523,0.122049026,0.13213702,0.11924529,0.14856707,0.13018484,0.11342361,0.10147352,0.14256002,0.110836156,0.13993755
0.16153724,0.12170838,0.10604832,0.079598226,0.09766697,0.11077466,0.11011204,0.12257734,0.11565442,0.09957756,0.11553211,0.114806555,0.11093157,0.07847774,0.10249538,0.119220234,0.10210023,0.14987285,0.124723084,0.11194022,0.11657051,0.11303502,0.1154836,0.092426725,0.10889253,0.11397343,0.12107477,0.14059858,0.12522905,0.11417342,0.13988636,0.13753332,0.10371321,0.1084123,0.15300573,0.17634569,0.162433,0.112670176,0.15086947,0.13715509,0.13545738,0.13377753,0.12386837,0.11849528,0.13491322,0.110906586,0.1272966,0.1316284,0.12970966,0.117476925,0.09119996,0.10327073,0.11978064,0.1487326,0.09903134,0.12843913,0.09137825,0.1067576,0.10946312,0.10500961,0.11190316,0.12126625,0.11796946,0.12827294,0.1217902,0.13085198,0.12363809,0.14126702,0.15109894,0.13967714,0.109322876,0.09465043,0.12952566,0.09861217,0.15174104
0.17863731,0.1818851,0.17781208,0.085054316,0.13043101,0.1899562,0.15659164,0.16883518,0.17130065,0.14444931,0.17575137,0.14936016,0.1525302,0.11506536,0.13940343,0.20083383,0.14898442,0.23206785,0.22202535,0.17410871,0.17397252,0.13786975,0.15649065,0.13031746,0.16266106,0.18467622,0.1645307,0.2155875,0.15963556,0.14022224,0.18688865,0.19342908,0.1705325,0.166907,0.25043166,0.2821901,0.2833932,0.19658202,0.31233943,0.19508265,0.22815277,0.22802183,0.19148871,0.22569035,0.22279179,0.2224882,0.20114127,0.22275046,0.24993403,0.15095812,0.12360874,0.17111991,0.19795859,0.17491777,0.13797675,0.1781742,0.14637752,0.15730877,0.13092668,0.14151427,0.14609638,0.1670861,0.15784459,0.20737533,0.20243521,0.16750081,0.17905001,0.17650002,0.22418845,0.21670948,0.15375555,0.11943733,0.16887268,0.1554453,0.1702112
0.15824649,0.10682993,0.112101085,0.061574895,0.077525795,0.16140929,0.082720555,0.11850628,0.14172465,0.0892108,0.15852211,0.12634967,0.19598934,0.07599752,0.14085752,0.19766635,0.114492096,0.2180133,0.1845715,0.12138779,0.16779809,0.07705846,0.12552236,0.07175817,0.14084278,0.1345057,0.10021118,0.18334778,0.15586606,0.13863488,0.09882881,0.18428268,0.10646862,0.15398538,0.21331273,0.18257664,0.21087989,0.16804767,0.24667802,0.12619478,0.16374885,0.17819032,0.12698375,0.12830287,0.15901893,0.17019589,0.12726541,0.14003934,0.20789531,0.082911015,0.06907043,0.14102754,0.102633424,0.17422502,0.093548544,0.11877772,0.07734661,0.11163228,0.08960802,0.10230749,0.11671289,0.11592626,0.12598836,0.15851584,0.16307361,0.12708399,0.2124386,0.11857763,0.14155725,0.1624191,0.120148346,0.073800184,0.13221546,0.11070371,0.16112396
0.14925124,0.12800485,0.12825046,0.09740322,0.13414513,0.18436691,0.10929651,0.12943865,0.15876697,0.16694006,0.19074875,0.19997972,0.1958958,0.13145135,0.178552,0.24570747,0.1389329,0.26686454,0.2172666,0.22924195,0.15099342,0.11891789,0.14546189,0.10490588,0.14926118,0.18032382,0.15996166,0.21310125,0.17120391,0.16754435,0.2014016,0.20625022,0.13904777,0.16933483,0.24272197,0.28567484,0.255373,0.3140896,0.29674324,0.22475077,0.24098691,0.20409194,0.16535519,0.16964494,0.17679626,0.15669371,0.20623419,0.18136948,0.2081234,0.15115094,0.15067706,0.17149176,0.21638492,0.17234243,0.123506635,0.13723306,0.14570083,0.13792449,0.15935321,0.13565233,0.11818151,0.1867596,0.17742848,0.2109666,0.21148257,0.19290695,0.21437448,0.20308904,0.19162917,0.20994222,0.1632136,0.15880074,0.18258144,0.17876196,0.16913044
