0.031256516,0.060233172,0.0835198,0.1049551,0.05329544,0.086283855,0.06040678,0.11917572,0.12764506,0.14079012,0.09600556,0.1632956,0.10756681,0.104395,0.12287971,0.08929624,0.060292184,0.11083357,0.119385116,0.14325222,0.0725978,0.10194232,0.073787875,0.075867265,0.09642002,0.1095799,0.12283223,0.09797498,0.0885957,0.07476274,0.12532383,0.109286055,0.067858785,0.09563513,0.18522494,0.1447599,0.121729866,0.35007897,0.21563303,0.1339703,0.09747317,0.08063142,0.064023405,0.08888617,0.09454482,0.06328909,0.096565075,0.09471243,0.08374515,0.08312653,0.095026925,0.1364625,0.18449809,0.11139755,0.058540214,0.14204411,0.11023692,0.09349386,0.10611692,0.07584807,0.12438292,0.1686005,0.14503035,0.13219157,0.085000925,0.1962551,0.12256953,0.17034544,0.11001972,0.12533711,0.13422698,0.13763997,0.07532002,0.21548055,0.12027703
0.1019462,0.08118134,0.10879343,0.08608697,0.05480985,0.11840378,0.08673185,0.101565674,0.16285722,0.092019916,0.1959401,0.109315835,0.12010184,0.10454478,0.10606161,0.15007214,0.06460885,0.12869997,0.11720423,0.09087036,0.11902217,0.05502084,0.06297798,0.06431342,0.06780749,0.059805956,0.049310144,0.08591985,0.05467196,0.110399425,0.07689163,0.09214507,0.060488813,0.07972155,0.25775746,0.11430059,0.08095073,0.11603652,0.10901151,0.08010948,0.06822555,0.055840246,0.07397157,0.08240604,0.06597737,0.094972245,0.038752552,0.08343342,0.08593547,0.050509527,0.053747088,0.08154756,0.052340057,0.09466272,0.045688577,0.07195667,0.055860337,0.06520461,0.054330602,0.062985845,0.08660811,0.09508196,0.0928408,0.21307099,0.18927874,0.09078257,0.11783956,0.12162806,0.13424371,0.100858755,0.11215065,0.06280241,0.078926295,0.055970553,0.10401287
0.10729782,0.15048315,0.29562598,0.17721863,0.12594111,0.20689598,0.15442577,0.24510983,0.18096551,0.14542903,0.28616256,0.25451234,0.23340534,0.17390537,0.31806698,0.45566097,0.15513813,0.26391026,0.19545548,0.4099731,0.18968578,0.15165281,0.2570614,0.14344347,0.27101177,0.23608632,0.23309457,0.25188014,0.13499205,0.17743799,0.30178356,0.34890345,0.20603733,0.32130817,0.2694089,0.28356332,0.22369091,0.23936255,0.22834283,0.28152144,0.252002,0.19037174,0.15579608,0.20744933,0.12699056,0.14236481,0.16656947,0.18798675,0.18505852,0.16712028,0.17918642,0.10578853,0.22896284,0.17809181,0.14894444,0.19630301,0.14563374,0.16522168,0.15994029,0.16024941,0.15747991,0.25804952,0.29978898,0.32965094,0.3200493,0.24325587,0.2455898,0.2563132,0.21662511,0.31564787,0.19749983,0.20440647,0.24694148,0.20784453,0.19740209
0.018750595,0.06736872,0.062426172,0.07476076,0.046129044,0.054101784,0.04280656,0.04852163,0.06272209,0.09118316,0.060347177,0.08869143,0.07719215,0.08070979,0.10291373,0.10853183,0.07182291,0.11669763,0.09760271,0.088940546,0.03601938,0.122805916,0.058218967,0.04915374,0.055283837,0.07094393,0.06537144,0.07262389,0.055244196,0.07535329,0.08074464,0.05470442,0.05057433,0.055647183,0.058727596,0.06999054,0.08138233,0.1415839,0.11739036,0.0655192,0.048281744,0.050583187,0.05407771,0.054304346,0.045816068,0.05465671,0.059549693,0.040877026,0.051798742,0.052449625,0.055207606,0.06488913,0.060766816,0.02474922,0.03373502,0.040444214,0.043263245,0.043091543,0.061032984,0.052356645,0.07096075,0.05827258,0.05219296,0.0868251,0.075277634,0.122021295,0.07202377,0.036025923,0.04838912,0.059119217,0.050958164,0.058803428,0.0612056,0.05559562,0.026539382
0.00071083684,0.030203037,0.028976474,0.050338943,0.038401287,0.034946702,0.026475172,0.039990544,0.050651398,0.052165523,0.03514246,0.065554634,0.047891043,0.034363918,0.071557246,0.050197665,0.03417125,0.058250733,0.044940908,0.08087981,0.16772923,0.06339068,0.029807445,0.029392973,0.026763381,0.08706406,0.05818343,0.06275406,0.05146346,0.08399908,0.07971777,0.060128912,0.032118395,0.04356627,0.057187434,0.09133293,0.1618476,0.16852659,0.13342004,0.05497355,0.14306128,0.06360867,0.043654863,0.032790504,0.04193024,0.03493586,0.038353287,0.031047912,0.05497645,0.028074527,0.041541893,0.045560148,0.058660816,0.18406744,0.028257046,0.05832593,0.037236597,0.029140864,0.036637086,0.024944346,0.038709123,0.041658886,0.049229935,0.053019337,0.042972006,0.05378504,0.06999547,0.03510833,0.030232476,0.052377257,0.047348313,0.03966246,0.044349555,0.04450645,0.19962874
0.066611834,0.08946865,0.08452707,0.09172377,0.04726761,0.077132456,0.08882999,0.08153147,0.06774647,0.12186174,0.09524791,0.11108561,0.08304849,0.10987386,0.17287426,0.16737106,0.09407129,0.11159656,0.10548125,0.14653584,0.07749681,0.11156372,0.08134035,0.10178186,0.089476965,0.049888954,0.07639785,0.09072177,0.045642037,0.14157815,0.1189303,0.09003041,0.097189814,0.09742732,0.13999432,0.19013655,0.19692811,0.103016555,0.119235,0.13253541,0.14101246,0.08888284,0.07866812,0.06242914,0.04523337,0.07360329,0.08900956,0.07074406,0.114890695,0.06709127,0.12891187,0.04730037,0.12815815,0.075099766,0.11466263,0.07277213,0.09203777,0.080146074,0.095576964,0.08458729,0.08101963,0.114494585,0.117291175,0.10919336,0.092809595,0.10671992,0.085743226,0.0803486,0.105000734,0.10853947,0.09493368,0.11234016,0.10803301,0.111187145,0.07683516
0.24597907,0.17631724,0.39183125,0.034494653,0.10169952,0.3247956,0.18118411,0.21017875,0.25624752,0.14477804,0.50516874,0.17372382,0.2574856,0.060071565,0.12630567,0.35904065,0.020462185,0.18224584,0.120040074,0.1662847,0.31971812,0.11350922,0.23215131,0.11330892,0.23778412,0.15401341,0.13764788,0.37263927,0.16607659,0.21565479,0.1484647,0.31687915,0.2691098,0.3169321,0.45030522,0.3435325,0.705837,0.24837343,0.7704292,0.1466843,0.3952838,0.38487902,0.5175647,0.29083043,0.15896243,0.15111072,0.19207114,0.18626744,0.27055484,0.17661126,0.19147179,0.19113669,0.20827615,0.30423272,0.15123492,0.26696914,0.11515538,0.25266165,0.087100595,0.27617168,0.1540653,0.15375201,0.18126896,0.43360308,0.55901843,0.11353831,0.24820572,0.21807319,0.39742494,0.36401612,0.194608,0.091791764,0.28822958,0.08148991,0.2725535
0.12644142,0.079284474,0.11714525,0.031820413,0.12660259,0.18960771,0.056788005,0.12771234,0.118072525,0.057085916,0.080957934,0.1525416,0.07053962,0.017551001,0.073157914,0.10759471,0.017580362,0.12052939,0.07157366,0.13347043,0.1235867,0.11455062,0.118469685,0.050120655,0.061633803,0.15297632,0.10884981,0.24981967,0.09925161,0.0970581,0.120277815,0.18474708,0.11428087,0.07919859,0.18199614,0.17012343,0.3596181,0.11968369,0.19357724,0.07713371,0.29324064,0.2372913,0.09812773,0.11362743,0.16753171,0.11638525,0.09406327,0.14157763,0.20500869,0.07383625,0.06885455,0.115972474,0.09900152,0.09112605,0.042597152,0.17431659,0.05107275,0.08034342,0.076855056,0.05904689,0.11098281,0.08281482,0.11165647,0.13977668,0.14853355,0.09389915,0.09542131,0.06272245,0.096465856,0.09736986,0.08537044,0.05074985,0.109443,0.063462675,0.11360986
0.13624747,0.074222624,0.05435227,0.038297992,0.047258575,0.19963564,0.060693346,0.06858088,0.22784983,0.11680478,0.1430438,0.08583301,0.13044864,0.041213125,0.053986795,0.19994996,0.024379047,0.17837097,0.06290245,0.079317145,0.09736454,0.08640429,0.083328985,0.054353736,0.057405163,0.07054689,0.05135197,0.16400403,0.09076661,0.0750135,0.07490593,0.1139938,0.10533622,0.11493318,0.285101,0.08901014,0.142751,0.19917661,0.18116133,0.080214135,0.25067556,0.20413266,0.08908254,0.08951116,0.0912791,0.094640404,0.073263206,0.07999721,0.091738954,0.038455095,0.054776505,0.08960955,0.114755325,0.14390187,0.0476332,0.09612042,0.058505613,0.06635268,0.043361653,0.054504003,0.05770085,0.10560107,0.108402975,0.1231031,0.15115255,0.05611983,0.1265903,0.05431666,0.08439164,0.11425644,0.091490924,0.061594762,0.103144474,0.07589166,0.17714863
0.14892969,0.11023917,0.11582768,0.0553316,0.08869132,0.17452039,0.07788036,0.07823998,0.1434953,0.084977694,0.16838187,0.14577644,0.11399139,0.0357601,0.0848132,0.31139266,0.040787388,0.1490346,0.14601332,0.19251649,0.1401257,0.14642271,0.13801958,0.053386476,0.08449511,0.112020224,0.107934296,0.23945005,0.08285282,0.10259471,0.12966573,0.17616965,0.13509278,0.14737102,0.27636322,0.23895699,0.26186064,0.21740614,0.25112692,0.11188138,0.28112578,0.2782009,0.15175866,0.13563901,0.16281565,0.15523572,0.13825452,0.13474429,0.1791583,0.06546521,0.0650743,0.11087892,0.09746897,0.11700829,0.060769644,0.14051515,0.051269393,0.08808166,0.05555886,0.06678562,0.09308037,0.084964916,0.13001184,0.18616252,0.19928677,0.07885423,0.11460187,0.07679107,0.11902602,0.12831745,0.118739314,0.071943834,0.12669002,0.08804611,0.1718231
0.33821297,0.2627204,0.38859484,0.16132657,0.3479079,0.5477844,0.36181822,0.20084599,0.34784693,0.44926375,0.5404198,0.6018495,0.39437887,0.17456484,0.43583342,0.63199973,0.29517144,0.34381846,0.42326763,0.46443802,0.36897686,0.344585,0.44615895,0.25690323,0.4322511,0.35079122,0.43664062,0.46604908,0.33913392,0.38955948,0.531987,0.4691998,0.421808,0.44594252,0.38319287,0.7028265,0.64935505,0.48307732,0.38234377,0.5217901,0.36875856,0.4781031,0.2772598,0.20478001,0.4238838,0.38307565,0.4232755,0.4082879,0.45780548,0.33814907,0.28015092,0.21970057,0.53658736,0.43444353,0.29433227,0.44008294,0.28594142,0.2364952,0.3983997,0.21240158,0.18041512,0.47520706,0.49830806,0.5008766,0.44424754,0.6232506,0.4146144,0.49075213,0.42193446,0.39096186,0.2636387,0.45598355,0.2698565,0.3837576,0.3661556
0.092939764,0.208578,0.18426321,0.0824865,0.09742309,0.15949129,0.21020606,0.24586785,0.17330912,0.12764569,0.13568813,0.07820615,0.11763944,0.06303554,0.14969727,0.10412323,0.0706251,0.1328384,0.09868296,0.14058192,0.08271342,0.12964581,0.12700728,0.14313324,0.12681389,0.086950645,0.07895246,0.13117702,0.14837979,0.1388795,0.12154635,0.116867885,0.15041356,0.12275482,0.15302572,0.14900866,0.08727466,0.06365799,0.072012305,0.11493724,0.1262431,0.111217156,0.10014232,0.07834936,0.122760095,0.13942878,0.13188848,0.121820144,0.11569021,0.088664874,0.09205131,0.13459718,0.11319347,0.07415164,0.11638078,0.16377181,0.09813861,0.09187588,0.10188417,0.06810879,0.08835236,0.15788274,0.11941865,0.089152336,0.09747125,0.06975532,0.116598286,0.08476399,0.106551446,0.10208807,0.12877055,0.10823984,0.08493376,0.09789014,0.07205233
0.022783305,0.046630993,0.060187478,0.08455511,0.04908747,0.0648354,0.06913006,0.077114195,0.15935776,0.11730391,0.16969979,0.10338006,0.11161135,0.085107915,0.14829294,0.09681605,0.04729511,0.14317109,0.08670507,0.07568014,0.06268483,0.076020256,0.053482644,0.052016973,0.075907856,0.06803813,0.08294499,0.0969392,0.07342024,0.12155716,0.090373635,0.084712066,0.067976564,0.06734718,0.14901146,0.08451543,0.097049825,0.14798056,0.109074295,0.098290786,0.06998189,0.06498117,0.109807506,0.06857036,0.06785806,0.0874959,0.0568582,0.0736938,0.079859324,0.08722891,0.15331806,0.14602534,0.0691894,0.060978796,0.085667364,0.10533943,0.09865505,0.13424972,0.09732717,0.10525813,0.0746954,0.082195766,0.05188476,0.09840655,0.13676974,0.08181403,0.092562735,0.058955334,0.08072458,0.08063824,0.083751,0.080109715,0.05182976,0.07795988,0.057691373
0.13616398,0.07999495,0.13664721,0.12572297,0.13706055,0.17275614,0.14550103,0.116398975,0.17631622,0.2057896,0.23557991,0.19110662,0.20277329,0.13024616,0.14371648,0.15612812,0.06267341,0.19606526,0.15428862,0.13086817,0.16329758,0.12654665,0.14039755,0.17811757,0.18922211,0.16675046,0.13674787,0.18754725,0.19186491,0.2154308,0.14870444,0.23201823,0.22941458,0.17501676,0.23655762,0.33447975,0.34383145,0.6110082,0.26291835,0.22752427,0.29094946,0.21897045,0.26665822,0.28623143,0.14815365,0.1444693,0.11943065,0.104463704,0.15835191,0.16400291,0.2162217,0.15647385,0.14047214,0.15741797,0.18105242,0.17354761,0.20812666,0.24638744,0.16030669,0.15617256,0.14665772,0.14913665,0.14828396,0.23001449,0.23278835,0.13640858,0.14471506,0.15061231,0.15900439,0.17482688,0.15836121,0.15479647,0.10643277,0.14932817,0.1555543
0.032203585,0.072870575,0.056554325,0.08081362,0.05102082,0.06782236,0.06581243,0.08933656,0.08647404,0.050178263,0.075878374,0.03331349,0.059231758,0.0749384,0.1261382,0.062021546,0.107522205,0.09075913,0.10215913,0.054928392,0.03440017,0.0886863,0.048987072,0.05379062,0.064463496,0.10546504,0.06701393,0.1235554,0.118499324,0.16223466,0.08174229,0.092623465,0.055775423,0.06067579,0.2848675,0.0882681,0.062515326,0.22586545,0.08250008,0.05723232,0.040477145,0.047888566,0.067517385,0.041913435,0.035077758,0.06443595,0.018934797,0.038230058,0.04958702,0.033672057,0.046248272,0.07920575,0.031774137,0.047665782,0.049565226,0.06852211,0.043777518,0.045705736,0.04679364,0.036705896,0.1289475,0.0356192,0.018718831,0.029525349,0.05346444,0.03395545,0.06129272,0.027760463,0.029067215,0.03908061,0.10979806,0.027247453,0.047012843,0.02602343,0.05018996
0.05626356,0.040640008,0.10097143,0.0150105655,0.04110325,0.12617336,0.027557695,0.08079004,0.30312407,0.053010277,0.20584472,0.14582635,0.45248616,0.17157482,0.56043494,0.60447097,0.015056555,0.7359134,0.66452587,0.152731,0.08178738,0.10188257,0.09644634,0.013854978,0.15380396,0.17522973,0.09562972,0.40031186,0.6128857,0.6407571,0.09341748,0.3030351,0.03163555,0.076157175,0.28887382,0.6387916,0.49396265,0.44926515,0.69848806,0.097857684,0.15864186,0.28697655,0.0389451,0.028714143,0.45359492,0.70567846,0.1131359,0.8744217,0.69985884,0.066633314,0.036424793,0.4031963,0.022949394,0.23180339,0.025452705,0.16222906,0.030770095,0.12051073,0.09196122,0.14133863,0.37796915,0.04427642,0.057909735,0.120265566,0.1656789,0.19832781,0.73040396,0.12252864,0.12677588,0.44104585,0.5443577,0.03776955,0.5717207,0.07526456,0.2549262
0.4056419,0.32776615,0.4090479,0.3971392,0.30632207,0.48822773,0.25492844,0.18372965,0.358439,0.45981407,0.58171344,0.5979899,0.51140195,0.31519637,0.3462369,0.4953388,0.5679342,0.40239334,0.40900335,0.49526784,0.23494042,0.27079353,0.3618059,0.21403885,0.32137597,0.3608158,0.23879577,0.32016948,0.3882344,0.2712683,0.47858226,0.34279722,0.27421495,0.3352776,0.35847434,0.4640523,0.4501337,0.5541941,0.54282945,0.4035007,0.23693241,0.42435232,0.2561968,0.29537803,0.29537985,0.27567327,0.61801714,0.26232204,0.4898481,0.27562,0.2840077,0.38881078,0.31495568,0.17056462,0.28438532,0.3351492,0.29828605,0.38955808,0.4082474,0.34165418,0.28410164,0.6285516,0.45293847,0.42705342,0.38102773,0.53672576,0.3558849,0.4635232,0.3451425,0.56348526,0.24827828,0.29054502,0.33540452,0.2383577,0.15751052
0.031691477,0.05448538,0.044779647,0.043581553,0.03820404,0.08127956,0.03076401,0.008847188,0.09474184,0.026949054,0.030409666,0.12369123,0.14799088,0.020813007,0.08772721,0.087510526,0.019989464,0.13127065,0.10851008,0.034495585,0.15760492,0.049534664,0.075034514,0.030115187,0.06116829,0.084318735,0.07932402,0.11472627,0.14776753,0.06872206,0.046495877,0.08332663,0.030564243,0.050431352,0.07351404,0.07906324,0.13036655,0.1298224,0.24867643,0.05011296,0.23151651,0.1385926,0.053203728,0.05370853,0.1289382,0.15875044,0.038545348,0.4043782,0.2367944,0.09274314,0.045222946,0.08492157,0.028517041,0.21830067,0.03792311,0.055169534,0.02395667,0.026349217,0.047074843,0.03303083,0.09784707,0.0362138,0.046383217,0.050687008,0.047778152,0.10772678,0.24010982,0.08313669,0.10866592,0.18448493,0.30839995,0.037699915,0.10152985,0.060387436,0.2767896
0.42103624,0.6362435,0.8759835,0.1523572,0.20149873,0.46203637,0.45182386,0.42885533,0.22408767,0.13870223,0.38863978,0.1878348,0.13727643,0.15245621,0.1833968,0.2392161,0.066012435,0.12509482,0.17118248,0.1625337,0.21618487,0.16911842,0.38826242,0.47487074,0.7548775,0.25790486,0.2648876,0.33422232,0.13665257,0.14113419,0.31010503,0.4417993,0.7166687,0.7492707,0.6077718,0.3538058,0.2536321,0.25039935,0.33763576,0.3001302,0.21418218,0.36791486,0.2894756,0.18713239,0.14115912,0.19772619,0.19228765,0.19516799,0.28249434,0.22172259,0.15651661,0.25833812,0.169425,0.16898555,0.49808618,0.40353936,0.21504185,0.44152045,0.231647,0.362569,0.314705,0.4251441,0.31305763,0.5199691,0.5086941,0.20559616,0.16947415,0.32566693,0.40645915,0.31489375,0.30637917,0.15047488,0.14605078,0.1923385,0.1377376
0.17535499,0.10405283,0.12705863,0.16811396,0.06907067,0.13800937,0.08933573,0.12236353,0.15046819,0.12822205,0.13747366,0.095628455,0.10286427,0.030313175,0.12819907,0.18993716,0.119284526,0.08854643,0.07214825,0.18224597,0.120876625,0.07608757,0.078898184,0.12109296,0.122417435,0.11780783,0.084472306,0.10791022,0.060356986,0.061484724,0.098218516,0.076791085,0.15562843,0.1973206,0.23529255,0.114010714,0.097148016,0.2152261,0.17475742,0.109854415,0.10905226,0.22531167,0.17665124,0.1030062,0.14242338,0.19186512,0.20011145,0.1463486,0.19310278,0.09379339,0.09476995,0.13905919,0.17002004,0.10815023,0.12141463,0.19557601,0.09983412,0.10112934,0.08138971,0.103963204,0.14489152,0.14279653,0.12444559,0.1707703,0.21174888,0.10947764,0.15461102,0.14373611,0.13504177,0.15214725,0.16532578,0.104230314,0.21314801,0.102620624,0.12835716
0.15939814,0.24420045,0.24760573,0.31886566,0.097576894,0.18089421,0.38527334,0.19772807,0.15525852,0.0682117,0.14891067,0.09740512,0.085539974,0.07196654,0.0607442,0.07270789,0.2029979,0.083884224,0.059393667,0.06481404,0.091342434,0.06348472,0.08182224,0.15804939,0.1636452,0.06387686,0.07911542,0.09652196,0.07665705,0.091025084,0.066053174,0.083724014,0.16268398,0.15123656,0.18651709,0.08997648,0.073770516,0.25229552,0.064913,0.08733056,0.056135125,0.085361466,0.07006977,0.052617088,0.04243099,0.082743414,0.058862455,0.048514586,0.06388307,0.049291153,0.06495848,0.071460724,0.045382936,0.08304547,0.11415817,0.10580693,0.036111224,0.08748041,0.09113271,0.052001305,0.07937171,0.09371465,0.060382444,0.08309766,0.10086105,0.080148116,0.076090544,0.078420885,0.09828141,0.06815211,0.05995456,0.03658132,0.031698436,0.036792465,0.07406545
