0.08244781,0.16650632,0.11349333,0.08348405,0.12978831,0.090700194,0.16647933,0.06292661,0.09724839,0.10640587,0.0992604,0.06464927,0.08550039,0.09441161,0.12181755,0.08364059,0.0899317,0.11313195,0.12050518,0.10286489,0.08761972,0.10203229,0.08924354,0.1267066,0.08769499,0.09214351,0.15080251,0.13255411,0.1458677,0.12446015,0.16011918,0.12195047,0.14947939,0.12519276,0.10655422,0.11565338,0.062240425,0.06578248,0.06610037,0.09707516,0.087999396,0.08312072,0.06515069,0.091728136,0.06180361,0.09731775,0.12408035,0.073767826,0.07333428,0.11324761,0.05851744,0.07988622,0.08772406,0.10970881,0.20501457,0.12931566,0.12530747,0.13079144,0.089940876,0.10000434,0.090921186,0.13023147,0.07719935,0.11939787,0.10043568,0.073770285,0.09626528,0.12576707,0.14102288,0.12054291,0.08492008,0.108103134,0.06884198,0.11497671,0.09041254
0.5688178,0.5057149,0.32815957,0.27342066,0.5044525,0.61913335,0.31425157,0.08283043,0.20150575,0.3450815,0.15081906,0.24869381,0.11966317,0.1337844,0.31107715,0.3142551,0.17756839,0.3080985,0.13066778,0.26366496,0.6480513,0.62003446,0.77355415,0.33389264,0.2983835,0.47996888,0.46804884,0.4798622,0.27886638,0.18701349,0.29827577,0.5602338,0.4992808,0.45767546,0.5228688,0.43848562,0.19710226,0.09854646,0.11441286,0.30179593,0.35765758,0.39160976,0.44305536,0.410871,0.28328392,0.159967,0.5437533,0.12898408,0.22338912,0.34213522,0.2054358,0.34550482,0.33575416,0.35416707,0.102538705,0.124280766,0.2694813,0.14975001,0.4855412,0.2046241,0.16180891,0.44080833,0.49722162,0.23822649,0.25876784,0.26290798,0.12815633,0.43510884,0.27532706,0.34700963,0.20442246,0.21443577,0.18788938,0.11743271,0.33317706
0.31877285,0.14877766,0.09922116,0.11061343,0.092789166,0.17140475,0.11356088,0.103132635,0.07098651,0.07185625,0.15146945,0.09543198,0.098583914,0.12548701,0.08948741,0.15177763,0.08157623,0.08121576,0.066279165,0.09346863,0.28329408,0.25426733,0.26206765,0.106908254,0.09340602,0.06969709,0.065548494,0.15513511,0.13379237,0.07682805,0.06442009,0.21949847,0.089941986,0.10329275,0.10865143,0.05650093,0.18065444,0.21169965,0.09387614,0.12046637,0.14883341,0.1170344,0.07315913,0.07958413,0.112358525,0.14081773,0.08911806,0.19191378,0.20386146,0.10270029,0.107397325,0.14710948,0.096266575,0.31305632,0.13515139,0.11414936,0.08166771,0.18221223,0.11020014,0.20138781,0.07822042,0.06467842,0.14070411,0.13631262,0.17546342,0.08938131,0.104033105,0.05693297,0.1518901,0.104397394,0.10084242,0.091306224,0.16560021,0.101586536,0.30558163
0.18229535,0.3610525,0.26263046,0.10084574,0.08062813,0.18945906,0.25853416,0.32075638,0.27943385,0.15293154,0.21641919,0.10584376,0.16547343,0.1548814,0.098967075,0.2040682,0.14865811,0.12569454,0.14794101,0.03788178,0.062136132,0.11549728,0.19970205,0.21431811,0.20870356,0.1262417,0.08749071,0.0975442,0.22496434,0.26075697,0.10841893,0.118053585,0.1849513,0.16043393,0.12989935,0.08198252,0.14702277,0.13847461,0.12567782,0.075039245,0.07622857,0.075799406,0.1084234,0.121203385,0.09610257,0.17050062,0.06469059,0.11067288,0.17996556,0.07548329,0.114854455,0.130209,0.051354624,0.033539306,0.14362133,0.24060448,0.14388332,0.16166529,0.09951033,0.12131841,0.09962207,0.076508,0.06367104,0.15085654,0.13817011,0.082037956,0.1329036,0.07535966,0.09828436,0.15884951,0.17274208,0.07542038,0.1500648,0.0601581,0.025342053
0.28574848,0.1446191,0.13740298,0.096569926,0.05165652,0.0672475,0.093488656,0.07428486,0.05626119,0.1274701,0.11951848,0.074837856,0.08006738,0.120215476,0.08421052,0.1482433,0.065303765,0.05893987,0.1396981,0.06632095,0.12669788,0.1321579,0.21014333,0.13665311,0.11769398,0.055311717,0.050614312,0.11736331,0.1893928,0.11268731,0.07946679,0.12922849,0.08712199,0.09146535,0.10207103,0.082041994,0.17397247,0.1817966,0.12100111,0.06678684,0.10273806,0.11177406,0.06838147,0.11392571,0.09237831,0.12733537,0.0827174,0.13604,0.20700178,0.098723054,0.111864515,0.09972134,0.038897227,0.11537178,0.09063358,0.07082807,0.068068534,0.15189885,0.07541849,0.18768567,0.09093625,0.05672943,0.11966828,0.13336107,0.14573665,0.093744904,0.096871264,0.08051761,0.11781814,0.10638833,0.09562222,0.06981197,0.1290568,0.067587554,0.14885913
0.16727924,0.18302602,0.12782009,0.07301205,0.060408182,0.12747689,0.16354541,0.18281259,0.19595748,0.16330843,0.14840798,0.108452804,0.12394886,0.17400761,0.084067754,0.14211132,0.104759134,0.09116482,0.096670836,0.055318628,0.15950648,0.119361386,0.13890965,0.13215381,0.09213252,0.103787184,0.07141847,0.09095991,0.18330348,0.16258237,0.10701874,0.124636486,0.09897761,0.088901386,0.10292933,0.11802478,0.19960198,0.12846045,0.09688131,0.05361873,0.043961324,0.05755084,0.055923216,0.07850618,0.07204332,0.16172905,0.07206012,0.08964779,0.12699206,0.0736619,0.07355621,0.106599234,0.05752032,0.15338168,0.14305013,0.1329231,0.1477972,0.12392557,0.084414504,0.10463094,0.091229066,0.069220945,0.06708271,0.07877879,0.095387824,0.07737723,0.0805737,0.051677417,0.061686177,0.06348101,0.057007495,0.048901882,0.079045184,0.07224911,0.20258515
0.14616475,0.17873128,0.21917659,0.12895522,0.123116724,0.15278514,0.13973543,0.12305207,0.16716562,0.23525782,0.16382828,0.15644352,0.14606275,0.09504499,0.2205162,0.14460237,0.09799874,0.120594,0.095896214,0.15916139,0.15578038,0.13712457,0.19541831,0.13097562,0.13409479,0.106028534,0.11201277,0.11362512,0.17235245,0.1647291,0.14243521,0.120113306,0.11986941,0.09594054,0.15994474,0.099302076,0.09791634,0.09808159,0.14075455,0.12052449,0.115479544,0.15512161,0.18951768,0.19094288,0.19064964,0.15783197,0.17190726,0.16814251,0.14803982,0.24910891,0.1582078,0.16631593,0.12548138,0.165039,0.11310169,0.17501262,0.16840947,0.10107625,0.2048778,0.1080463,0.12450851,0.14591126,0.13287693,0.15018862,0.15780582,0.1585678,0.16697139,0.19722976,0.12198361,0.18232131,0.18453796,0.13951392,0.14566518,0.11320304,0.13490273
0.0739869,0.07076653,0.0747325,0.08352361,0.05200921,0.057557497,0.08828661,0.05953946,0.11896853,0.069377944,0.11431461,0.06073429,0.08590106,0.09800885,0.087292455,0.074996345,0.094779626,0.089842215,0.08970664,0.06600871,0.04716959,0.055918373,0.063645154,0.091591276,0.071214095,0.03486336,0.048264693,0.050424043,0.09514929,0.097092204,0.053337734,0.06302413,0.07943041,0.05572613,0.06578324,0.05478176,0.059141316,0.052505095,0.08320378,0.06702881,0.06010085,0.05532521,0.069444075,0.091873,0.0630466,0.071702085,0.07913447,0.06324466,0.069530636,0.070987426,0.061520454,0.07149382,0.057410743,0.061313637,0.08110884,0.07790113,0.06663558,0.08958652,0.060703594,0.062465906,0.08188587,0.0545086,0.05435592,0.058086775,0.06661162,0.05074412,0.06819724,0.053380154,0.045715984,0.05927321,0.058426093,0.06488675,0.05100475,0.057072695,0.059115093
0.21310051,0.22661124,0.19068,0.11842544,0.07820612,0.122171566,0.17778365,0.12995805,0.16907513,0.16502264,0.23524548,0.112301774,0.15674457,0.12104941,0.13237531,0.14549635,0.138189,0.14150295,0.15114507,0.0951839,0.16992949,0.17276159,0.1611446,0.21573275,0.16470268,0.1002742,0.072469495,0.11964897,0.19502872,0.17034581,0.12778616,0.12737767,0.17874323,0.111010134,0.16536623,0.1043448,0.13280831,0.12007864,0.09745914,0.079562396,0.09582237,0.07720344,0.09146352,0.121373,0.12762849,0.17452513,0.106659375,0.10460039,0.17531708,0.14185469,0.15497173,0.12254551,0.115150005,0.174281,0.18584141,0.16343011,0.1298946,0.12910303,0.12880921,0.11529724,0.13643292,0.107823044,0.07205158,0.16459098,0.20586605,0.09573611,0.16627008,0.09126817,0.10823633,0.11964471,0.12020812,0.12668294,0.09983088,0.096915744,0.15424769
0.11265966,0.16490154,0.1833853,0.18238348,0.1455556,0.1362678,0.12209898,0.10640488,0.1354956,0.17495805,0.14635782,0.15289965,0.13421439,0.11696849,0.1424632,0.15941626,0.1685582,0.16120757,0.16379604,0.14765045,0.048876535,0.09688683,0.12324132,0.17728543,0.18948753,0.12775066,0.13009351,0.10319164,0.10984181,0.15844591,0.12509602,0.099725544,0.12581657,0.116067566,0.12581934,0.10929171,0.107967794,0.09492856,0.12679288,0.10270132,0.10606396,0.07804456,0.121921845,0.14930117,0.119410284,0.11072359,0.1311764,0.186002,0.15868536,0.19900016,0.14238612,0.15063724,0.11056052,0.052085932,0.101776354,0.12056455,0.13804655,0.13869198,0.15654932,0.13413009,0.13877617,0.13521355,0.07920239,0.12740822,0.13779934,0.14706403,0.13871437,0.17350224,0.13295594,0.13033548,0.12073625,0.13465019,0.1343373,0.122905,0.06400752
0.14116582,0.032777037,0.07792273,0.096963726,0.096319586,0.06705853,0.04625431,0.09535318,0.13998067,0.14186552,0.1547842,0.08340076,0.14507768,0.095251344,0.104328975,0.13497068,0.13949816,0.19374657,0.13412929,0.07325676,0.07364907,0.11393041,0.11908909,0.05512575,0.09797189,0.07567526,0.15639508,0.09359452,0.11520367,0.1331708,0.12902603,0.1370703,0.063615985,0.12262066,0.16515175,0.14035924,0.23690335,0.09757659,0.15679036,0.13804583,0.1072145,0.13530006,0.18061179,0.2314659,0.110839106,0.14823537,0.14123468,0.16144602,0.19568025,0.12131182,0.12002044,0.11880958,0.115333855,0.16675863,0.16172881,0.14892408,0.16748494,0.23964371,0.09813895,0.23931052,0.2167006,0.20381387,0.20518109,0.16011143,0.18241903,0.11757319,0.19967692,0.24131098,0.19856504,0.21527302,0.14737242,0.13791658,0.21935348,0.12822017,0.17256437
0.19617736,0.20084655,0.2030281,0.25154263,0.19003908,0.25603998,0.21473269,0.19933096,0.19802852,0.26494494,0.27651715,0.27215582,0.30633208,0.29603043,0.20077729,0.276007,0.4025209,0.24195886,0.33174306,0.2272165,0.23767166,0.25338444,0.18921858,0.17311607,0.22863014,0.15117551,0.22600713,0.22194543,0.21364263,0.29973346,0.26677313,0.18674994,0.16692841,0.16914123,0.18644446,0.21159577,0.26717296,0.22198655,0.20497197,0.18475479,0.13855758,0.2171229,0.22590472,0.28000015,0.2657688,0.2646661,0.24065079,0.26097,0.2664728,0.28369537,0.18254715,0.24282673,0.23538491,0.19529313,0.22002862,0.2284157,0.31525183,0.3114551,0.3203098,0.34413454,0.30506617,0.29378125,0.23891242,0.26368934,0.28795302,0.30198044,0.32803506,0.32786363,0.31117892,0.35962203,0.29403925,0.324835,0.26692063,0.30779684,0.20245932
0.08807874,0.06299129,0.07342235,0.10946108,0.11386741,0.11249677,0.111918174,0.08769196,0.096806616,0.10858071,0.11878273,0.10361028,0.117634155,0.0517584,0.090957165,0.08878094,0.07549189,0.11546371,0.09419361,0.08257951,0.04651822,0.06490421,0.059018318,0.07690091,0.06356548,0.049238805,0.07040854,0.0790198,0.11410476,0.08432342,0.09180854,0.05981875,0.090866536,0.10382638,0.12449987,0.101098835,0.07452384,0.03739524,0.06157558,0.11916608,0.06963467,0.09923656,0.114240155,0.14817877,0.13036376,0.08099036,0.09367731,0.10557174,0.088661686,0.082257465,0.09124202,0.14098775,0.100671805,0.06959325,0.104189806,0.09707157,0.1058422,0.14712262,0.13989304,0.09474785,0.1611209,0.16489895,0.11248307,0.10167842,0.10177122,0.09344759,0.11143172,0.09805174,0.12332383,0.14978802,0.16902016,0.116082415,0.12205677,0.12170029,0.07095797
0.11939356,0.17633256,0.1812701,0.13577957,0.12197921,0.16857642,0.18856406,0.19525367,0.14929253,0.16454017,0.15553716,0.1511791,0.17605083,0.12719654,0.123476595,0.1310291,0.14777438,0.1670312,0.16580918,0.1519524,0.14039043,0.12774228,0.102093376,0.12537828,0.13749014,0.105433285,0.13639656,0.14891584,0.18321952,0.22371687,0.17269993,0.11955606,0.15633966,0.14257301,0.15401933,0.1395456,0.21246466,0.15510811,0.1150502,0.15381347,0.14099701,0.16507806,0.15252516,0.19321087,0.16988845,0.171867,0.15885627,0.17525825,0.17995802,0.1145786,0.10766209,0.1323401,0.17712861,0.16584666,0.1703545,0.16134922,0.13846998,0.13323863,0.158133,0.13259041,0.1506636,0.17084268,0.12360392,0.19924921,0.1658098,0.15680592,0.17142057,0.16842924,0.13289991,0.15384364,0.18655685,0.15095212,0.17012969,0.13337587,0.13867927
0.0697205,0.095053345,0.08704525,0.07270273,0.064700216,0.07299526,0.080370106,0.07688479,0.06575679,0.073697224,0.062390167,0.045199174,0.04475373,0.061224334,0.06372122,0.06360903,0.08263192,0.065892085,0.08987455,0.075924516,0.06305703,0.068316385,0.071351856,0.079154715,0.08432347,0.048812505,0.05731519,0.06594742,0.080748804,0.0950357,0.07535363,0.054647833,0.06531682,0.08402093,0.10413062,0.050668985,0.07746309,0.059299797,0.11250328,0.059434913,0.070980705,0.05472865,0.07948013,0.09657689,0.09382572,0.082602814,0.079580724,0.07611143,0.12504908,0.117824174,0.08739724,0.070368946,0.07818057,0.06847595,0.07630243,0.063008115,0.10485061,0.14331257,0.09481665,0.09395113,0.13470711,0.11795213,0.09979549,0.073656805,0.07443906,0.057076078,0.06474191,0.0661622,0.0650112,0.070911445,0.06962986,0.06563674,0.10373556,0.074252576,0.07698933
0.1276439,0.10719935,0.101817176,0.11005488,0.13026641,0.076565,0.09868665,0.13967815,0.10720163,0.12856337,0.11105336,0.13185562,0.112052485,0.1083319,0.12418244,0.10416103,0.15496764,0.21636696,0.18978764,0.090743,0.07220655,0.111294545,0.09463052,0.08277661,0.10092846,0.074308716,0.08499079,0.08756047,0.090733334,0.12544072,0.08456104,0.07641186,0.07612927,0.08613508,0.11095731,0.0926859,0.10000756,0.09352984,0.13037783,0.07442268,0.057715837,0.06385436,0.07722881,0.09315814,0.10466822,0.14899497,0.11816093,0.1368001,0.2076282,0.1442397,0.13664187,0.12304145,0.10282729,0.07720333,0.10581459,0.13565427,0.116439305,0.15417132,0.13316002,0.11702268,0.14027955,0.10347712,0.06393159,0.08988418,0.09449923,0.12168096,0.10364634,0.10596913,0.06966794,0.09961133,0.080479115,0.09508792,0.09741326,0.114044994,0.078627095
0.1151276,0.14847432,0.1507715,0.07071801,0.08112157,0.09214037,0.1132246,0.08980828,0.104635976,0.08697082,0.1102933,0.098789304,0.0970047,0.08991176,0.08020676,0.098471,0.07681924,0.0829308,0.11274119,0.08370213,0.061258804,0.0789273,0.087053366,0.066778585,0.06996263,0.04729486,0.04942639,0.060802925,0.095039904,0.105440445,0.08758305,0.051462773,0.061934687,0.053373154,0.09995945,0.051112093,0.07915618,0.025542019,0.084468044,0.046586383,0.047558717,0.061737508,0.08124018,0.16071503,0.1085671,0.08152423,0.08125884,0.10567427,0.09945261,0.090090536,0.086254165,0.10591283,0.07030296,0.07227008,0.07659468,0.07503407,0.07520853,0.09806161,0.058870696,0.07761987,0.083998814,0.06353692,0.044919875,0.09745518,0.09189372,0.076920964,0.10938304,0.08650441,0.07235216,0.068273894,0.08106574,0.08088322,0.0850772,0.06476589,0.0757862
0.06618907,0.08596708,0.12576936,0.06555796,0.06993452,0.079320185,0.10400447,0.073528446,0.09293267,0.1295167,0.08621429,0.071267076,0.07179347,0.085784465,0.07118074,0.06788055,0.057871595,0.06617128,0.06406233,0.08696908,0.056146167,0.07944893,0.08567575,0.0924391,0.078676045,0.04248846,0.03506806,0.048001043,0.06530923,0.06510655,0.06373549,0.062523484,0.053451307,0.05480657,0.06455247,0.05627506,0.056113914,0.029959885,0.0501491,0.043221816,0.036291774,0.060654216,0.06987456,0.119695894,0.07239354,0.0861334,0.07367917,0.09134604,0.08969701,0.074754365,0.078678094,0.08618965,0.07189875,0.054181714,0.08022551,0.06825374,0.10021988,0.089099064,0.07868176,0.063478544,0.10936764,0.07512916,0.055716608,0.0759701,0.070966706,0.07561106,0.081334025,0.07361031,0.063022695,0.07875459,0.054394975,0.08447155,0.0724547,0.065648556,0.048194908
0.26628402,0.35879773,0.32507607,0.2098698,0.29879403,0.28408167,0.26265395,0.2285675,0.37913308,0.27864107,0.2871623,0.23009591,0.25571015,0.24368227,0.26376754,0.23121035,0.19532502,0.2574901,0.215101,0.19781359,0.19570012,0.31931332,0.3271189,0.2604507,0.32362524,0.16428901,0.2355231,0.30465475,0.29285884,0.38328537,0.36757308,0.29636687,0.35279107,0.3867276,0.3734709,0.20110475,0.25993964,0.13154925,0.19448934,0.21397902,0.26521635,0.22370791,0.283658,0.2913202,0.16141637,0.17144823,0.18637678,0.18973449,0.21043432,0.18638913,0.17931432,0.1591233,0.17847922,0.21133134,0.29634652,0.29290962,0.24690332,0.17317742,0.2506759,0.16747373,0.15168941,0.19290486,0.20751756,0.18043497,0.18755548,0.2545935,0.21976534,0.30609527,0.21167609,0.24269322,0.24781762,0.16575639,0.16994567,0.17928159,0.21292302
0.360132,0.35092533,0.44267592,0.19576506,0.24311878,0.33228672,0.23435566,0.13363923,0.31063053,0.27526632,0.52800244,0.21659492,0.50759876,0.1315845,0.19637193,0.6847679,0.38131037,0.5104827,0.45528558,0.18696517,0.31637672,0.22764191,0.26464587,0.2032836,0.36364025,0.15453906,0.3219051,0.40939224,0.282999,0.20958069,0.22819863,0.34937847,0.34278655,0.37331918,0.54160255,0.45697883,0.65960705,0.27061328,0.9338431,0.23867647,0.19399214,0.37060088,0.22358097,0.35327813,0.29619235,0.40580198,0.3770864,0.4638869,0.47893444,0.14806995,0.14664759,0.2250332,0.24584478,0.2836275,0.3148408,0.31612104,0.25594172,0.43307453,0.16121352,0.5500568,0.35195494,0.39352977,0.41860104,0.7307864,0.73671615,0.4677207,0.7049102,0.44104746,0.4824277,0.6462552,0.3479728,0.22488062,0.5014941,0.27370808,0.2847068
0.27838454,0.25554812,0.25438824,0.13589896,0.16382529,0.22246237,0.10401437,0.07070412,0.16188598,0.16613662,0.16590661,0.13932002,0.12214131,0.08583965,0.15660195,0.1659072,0.16716458,0.22470538,0.22830091,0.14478722,0.12195588,0.15234475,0.11952055,0.12327411,0.1622896,0.09097367,0.15399162,0.15450196,0.15533476,0.10802547,0.19130906,0.1681961,0.11889819,0.18875612,0.18610767,0.23291448,0.14273778,0.19969633,0.3946449,0.23784733,0.359389,0.18101537,0.20097575,0.15201129,0.14024922,0.11347627,0.15768163,0.1193732,0.114750706,0.112174444,0.15146428,0.102658115,0.16726324,0.15036063,0.15164335,0.1296157,0.123063885,0.15427348,0.15571874,0.16784362,0.1358559,0.17450833,0.1941905,0.13030833,0.16950977,0.15379514,0.12780355,0.16182293,0.16236472,0.16894887,0.13761549,0.1453207,0.15204847,0.1296327,0.17867957
