0.2971065,0.17937274,0.2422996,0.24922398,0.24133594,0.20543401,0.22893286,0.19911829,0.2513043,0.29495493,0.27971873,0.36493093,0.34248722,0.33420256,0.2882622,0.5576248,0.35879517,0.29298967,0.4191121,0.52924407,0.6025038,0.29499212,0.2631086,0.2438358,0.24716172,0.23466226,0.19037682,0.19068517,0.18998583,0.21418667,0.21733002,0.24085197,0.2550115,0.2837072,0.22246765,0.3601101,0.35457855,0.4625259,0.3971454,0.38468444,0.39442632,0.34214717,0.37722272,0.18996291,0.29063493,0.2789362,0.35067433,0.32574248,0.20361944,0.3044979,0.28049338,0.29614708,0.31026345,0.53209484,0.24506518,0.15999326,0.14546405,0.15901013,0.25357375,0.22238246,0.18352944,0.2654513,0.29047713,0.222914,0.2094522,0.299334,0.30198437,0.35956204,0.28234607,0.23265171,0.28688228,0.23868701,0.2897443,0.22055139,0.53248703
0.29204047,0.079080276,0.12334637,0.094570756,0.06581606,0.08899164,0.11848605,0.08638771,0.078712076,0.12796946,0.1142546,0.0993547,0.11541115,0.28691983,0.18183875,0.29069236,0.26349878,0.29643548,0.29051614,0.3481073,0.23146552,0.10887187,0.124971405,0.08515827,0.07908094,0.06856033,0.08337354,0.096258,0.075919524,0.111865565,0.18190011,0.15303491,0.09810356,0.089536235,0.10891728,0.15949117,0.19633488,0.33769917,0.3278324,0.3208668,0.21319109,0.15214694,0.21266562,0.10285182,0.111240275,0.119607046,0.20254293,0.13820799,0.082826555,0.16950402,0.10765144,0.12976974,0.17644642,0.15046024,0.05866006,0.072600245,0.07128818,0.088570066,0.13387565,0.098957546,0.0917995,0.143633,0.16365613,0.08885531,0.07769905,0.16789503,0.13393052,0.1377622,0.10082821,0.08361443,0.08572761,0.11299753,0.06974868,0.15336573,0.16133706
0.46908557,0.40958083,0.2668337,0.4362817,0.35442102,0.26288828,0.52090096,0.25606674,0.38317674,0.46286252,0.44401333,0.4162326,0.45438677,0.43373004,0.28680414,0.26472017,0.32297257,0.28721192,0.4818177,0.33763218,0.23189616,0.242486,0.3690219,0.4351077,0.45825797,0.26565245,0.34611574,0.4044364,0.53030956,0.50968,0.32993773,0.31866536,0.48751003,0.43910336,0.5367097,0.5103303,0.34709212,0.099371724,0.22590117,0.46003416,0.20590082,0.22413696,0.52886236,0.2728714,0.44758365,0.54110885,0.40094596,0.22563492,0.6299392,0.41632783,0.32550517,0.4448267,0.38670596,0.19940634,0.3426729,0.38082364,0.42133054,0.41345146,0.3914222,0.4257408,0.51203847,0.53065073,0.2396294,0.36827448,0.5231575,0.31766105,0.47344217,0.56146663,0.40343285,0.47385547,0.31079587,0.47093588,0.27618843,0.45298746,0.13235703
0.31020212,0.43674177,0.3373922,0.2953584,0.31280127,0.3101262,0.50549054,0.15000029,0.17713393,0.21488805,0.2911839,0.23880473,0.26350653,0.1968407,0.15885264,0.20919375,0.44128472,0.3510211,0.4885824,0.54328954,0.28032696,0.21875244,0.56664383,0.19734237,0.37416443,0.21942751,0.25932854,0.393715,0.44022933,0.37456465,0.32473323,0.5422113,0.37019628,0.34503213,0.44427466,0.4484722,0.4972072,0.8876604,0.6386042,0.83500385,0.5009943,0.43440616,0.57571065,0.36789936,0.29711488,0.28600308,0.19245782,0.14553809,0.3570561,0.15766676,0.20154122,0.31813693,0.38175285,0.16073191,0.17589545,0.13737959,0.11456134,0.23889716,0.07920807,0.14209884,0.19346248,0.25214985,0.16776904,0.075386725,0.28811792,0.18615088,0.28881213,0.53711534,0.3150809,0.27393615,0.24709412,0.27006406,0.09188941,0.27095094,0.16593757
0.21323197,0.121288955,0.19754717,0.18594594,0.14847285,0.18544707,0.16184273,0.13589583,0.12622826,0.12609619,0.17441566,0.1513483,0.1757795,0.18869565,0.12967445,0.20714553,0.1678586,0.17880276,0.15317176,0.22771044,0.27328628,0.16658235,0.24109815,0.07804541,0.2735579,0.1940451,0.13264936,0.18084581,0.14429007,0.11811783,0.13385597,0.24651928,0.11959488,0.31790158,0.25848624,0.2621631,0.25059465,0.34550664,0.1724525,0.23749912,0.26172194,0.24584977,0.37421268,0.1961044,0.24461444,0.27396783,0.25136757,0.27784452,0.18113147,0.11953289,0.18081686,0.19609202,0.1527271,0.28191686,0.08082631,0.19686729,0.081409104,0.16996,0.18957326,0.16799462,0.18001164,0.20413798,0.16408798,0.2109232,0.19924022,0.1920291,0.21532114,0.15657252,0.19305341,0.2452643,0.23203039,0.15405211,0.19244707,0.119811356,0.29244643
0.19939856,0.08193556,0.08294592,0.2212378,0.099424206,0.06359991,0.14421575,0.08645118,0.06375363,0.15299602,0.16046531,0.16834983,0.1593357,0.0907164,0.17034052,0.08392756,0.1019342,0.124289334,0.2510698,0.2004504,0.07076019,0.02494756,0.047814947,0.038061626,0.052216392,0.039749704,0.054047145,0.07317254,0.08631586,0.10473199,0.12800373,0.08181976,0.07280561,0.08866186,0.11619297,0.1344425,0.10028524,0.104148,0.09014506,0.23493844,0.06800589,0.04911002,0.19681516,0.11067835,0.13164906,0.107334636,0.20072176,0.13707097,0.19043617,0.109464094,0.09422246,0.11348585,0.15063855,0.051406406,0.016107535,0.08194351,0.087502494,0.15092291,0.107683666,0.104344934,0.16144487,0.29849777,0.04173164,0.061855026,0.107821845,0.090356104,0.11240475,0.19381103,0.090965845,0.11538542,0.11891394,0.0886212,0.06330914,0.082613565,0.03117205
0.17693514,0.10854831,0.13523324,0.21158484,0.16114432,0.09794298,0.095901184,0.1136282,0.10862197,0.17336203,0.12263454,0.20422721,0.14355622,0.10593976,0.09044789,0.098244414,0.11934435,0.14188391,0.11285736,0.090460874,0.10566053,0.13502243,0.10742344,0.10142043,0.1406726,0.13660291,0.11021274,0.08995798,0.09444296,0.107364,0.105670616,0.09230035,0.106254965,0.11061481,0.11432047,0.16685233,0.09227907,0.075709425,0.08563321,0.08184576,0.08991636,0.1017014,0.09905797,0.12527455,0.10333256,0.100245535,0.15824887,0.10469714,0.11058009,0.109912485,0.16888033,0.16484235,0.1365118,0.12581228,0.13821666,0.10547402,0.11353742,0.10717603,0.1743748,0.14764437,0.14876388,0.11594978,0.10243872,0.12018095,0.162244,0.17019127,0.15987892,0.14534993,0.1414053,0.13907589,0.12617198,0.117695585,0.10582719,0.085111685,0.13743287
0.44788867,0.1446081,0.13925149,0.19865133,0.12705848,0.10910578,0.113513686,0.11400743,0.109475926,0.18803987,0.14594342,0.19094391,0.17819344,0.16499099,0.20783933,0.17852727,0.2242015,0.21108893,0.26017666,0.23287833,0.13083394,0.14812955,0.12964478,0.1476559,0.15471072,0.1492768,0.16138075,0.12723416,0.11805629,0.14085756,0.17489916,0.12078781,0.123883806,0.1571019,0.17594893,0.20639908,0.13520575,0.1937322,0.242231,0.22114772,0.13676916,0.15816829,0.14230476,0.16089691,0.16098818,0.13857159,0.27128616,0.16578826,0.15620062,0.19727083,0.17726862,0.15326028,0.2031472,0.19686142,0.2237892,0.11902273,0.15708502,0.16185565,0.18317984,0.18574533,0.19215229,0.22555892,0.18762155,0.1813106,0.18017207,0.19720818,0.20504658,0.23614025,0.19007811,0.18619803,0.18131906,0.21935193,0.1799416,0.2035601,0.23299703
0.16959052,0.12900895,0.11681853,0.17772451,0.15485731,0.10571061,0.09541967,0.09684349,0.09191427,0.15528058,0.12126949,0.14493878,0.13316621,0.10404145,0.09210269,0.09753423,0.102634214,0.12531391,0.1276578,0.08980709,0.07754226,0.11765195,0.11106227,0.1217677,0.11957845,0.1128692,0.09116874,0.07629122,0.10256768,0.108653165,0.09825174,0.095369406,0.10194358,0.10086018,0.097831555,0.14010525,0.10573877,0.066930726,0.08269583,0.07930494,0.080349706,0.11263546,0.10619372,0.10453529,0.07810887,0.10652591,0.16869284,0.093794115,0.11331451,0.09234802,0.12498642,0.119329624,0.108269595,0.084416404,0.19929352,0.109263524,0.09548201,0.10408924,0.12193834,0.11914304,0.11445452,0.099008046,0.08215805,0.10011505,0.13935314,0.11994452,0.14553818,0.12051134,0.13200304,0.13083035,0.112736136,0.0970902,0.11452095,0.07316131,0.08312597
0.27636573,0.21641655,0.19885315,0.28807244,0.20493099,0.18889286,0.21036372,0.20294899,0.20947729,0.2971378,0.22900338,0.2931675,0.2543329,0.18688522,0.18128416,0.26639503,0.24823827,0.27157697,0.27416548,0.26282966,0.24781448,0.33567014,0.21237351,0.32815266,0.22814117,0.20705022,0.22005345,0.17546427,0.16050185,0.21017468,0.23428291,0.17303585,0.2556577,0.18596892,0.18013349,0.31084487,0.20246652,0.18197481,0.21405669,0.24416667,0.17253453,0.26577812,0.21764736,0.21085022,0.22511518,0.19817832,0.30993712,0.24536821,0.19700137,0.2566004,0.27040532,0.1959641,0.25439626,0.3424665,0.42964327,0.20822093,0.21079081,0.18836658,0.2514602,0.24844909,0.24669398,0.24357559,0.21542342,0.212585,0.23786236,0.2915579,0.26027766,0.27029824,0.23018356,0.22840965,0.22090103,0.24495295,0.25108176,0.23712985,0.40456992
0.22621629,0.31325856,0.20218496,0.23555513,0.16181652,0.14636667,0.26858437,0.2082976,0.13069965,0.12587492,0.25296512,0.46991202,0.49556786,0.41004616,0.4997872,0.4568884,0.42580667,0.5707529,0.6804214,0.7406951,0.19929871,0.08092693,0.5053253,0.16892198,0.22222845,0.23357491,0.2159277,0.33181578,0.3914457,0.15828702,0.10668715,0.29314777,0.40762037,0.31368986,0.38427258,0.71971536,0.8451241,0.85861355,0.5129701,0.89150906,0.4988525,0.2214255,0.49775013,0.15271531,0.26466262,0.21239582,0.15375732,0.15009215,0.111285046,0.09897774,0.09920934,0.14689353,0.14744602,0.21304545,0.040766533,0.12896548,0.08753968,0.1178351,0.14956892,0.15723917,0.21133007,0.33293468,0.19546969,0.10614268,0.21844596,0.49195334,0.37781915,0.52209526,0.3002951,0.22208968,0.28018555,0.21824521,0.11351248,0.24242774,0.08760387
0.20321219,0.3443105,0.30736947,0.34105396,0.16232052,0.08712422,0.37062585,0.31962177,0.23088218,0.21661203,0.44753864,0.5651136,0.5428719,0.45380163,0.26169056,0.30886424,0.57132596,0.5801754,0.67154765,0.6055866,0.07592768,0.046438124,0.46135917,0.17484577,0.45408595,0.42093965,0.27914408,0.26904848,0.39732373,0.24504197,0.16349891,0.26556465,0.31282648,0.33121148,0.37116054,0.7224407,0.8127101,0.8465569,0.77013355,0.8191515,0.28334305,0.20155293,0.6705535,0.2670797,0.42326447,0.37223902,0.3198655,0.20331898,0.27975756,0.17506875,0.1639099,0.28293893,0.3245818,0.17118728,0.08280191,0.33967477,0.22993305,0.33028466,0.27284968,0.35093856,0.3496733,0.30477977,0.3559329,0.25344947,0.60460365,0.6034057,0.58011645,0.52487135,0.5725366,0.5293084,0.45152786,0.2484278,0.19960368,0.39791375,0.16336115
0.25435048,0.1782568,0.13839304,0.14063552,0.10147313,0.18634768,0.18438694,0.14643376,0.14143397,0.20305887,0.2231645,0.21943392,0.21031882,0.23265286,0.20634666,0.20729695,0.2375286,0.1967178,0.25722933,0.30337784,0.25171545,0.15776709,0.17359105,0.20069437,0.11622461,0.13900045,0.12018935,0.084522866,0.11967958,0.09890514,0.10710844,0.0938044,0.16535129,0.1178363,0.1771963,0.35297412,0.30374375,0.34989798,0.26295406,0.35728866,0.24254906,0.17372762,0.25507045,0.15648027,0.19582206,0.21372105,0.35429865,0.21507633,0.15265517,0.1547422,0.10086266,0.12865181,0.18843573,0.40587404,0.17852737,0.14952016,0.10112311,0.18677594,0.21678405,0.13830338,0.13309541,0.18109435,0.21836905,0.14787349,0.15838455,0.19203159,0.19795594,0.20720267,0.20199712,0.15517601,0.15554734,0.17354847,0.13338861,0.15033329,0.37220308
0.67573726,0.3396713,0.27266505,0.39155272,0.20217584,0.18451734,0.34910825,0.3193853,0.3278132,0.42387918,0.53715014,0.40346146,0.29485598,0.49984384,0.2496644,0.30905977,0.33127123,0.30714068,0.6915054,0.57343,0.46544433,0.16524228,0.411046,0.19883704,0.3472682,0.4430995,0.33447686,0.37109002,0.463145,0.33128554,0.17902558,0.26922235,0.37832046,0.34007582,0.5669861,0.55499893,0.5856043,0.64223737,0.7779577,0.7294418,0.69009656,0.4314156,0.47316727,0.4167968,0.48219776,0.38993257,0.49640283,0.4209697,0.24988694,0.27073097,0.30496198,0.37449667,0.44551742,0.46491295,0.11952803,0.47567222,0.34027705,0.5790108,0.4534692,0.55821127,0.33711734,0.42818347,0.60679865,0.29744798,0.2965884,0.36132592,0.2537621,0.36158088,0.38276735,0.47147125,0.66763055,0.48384407,0.29945204,0.47068873,0.49033457
0.22888017,0.07422399,0.076124564,0.07785471,0.06596762,0.08792943,0.06152419,0.053205315,0.069009505,0.12572041,0.08557976,0.079927795,0.071036525,0.074663915,0.08422839,0.071811184,0.106546596,0.08702346,0.11927753,0.07708559,0.052482262,0.052873928,0.08558637,0.06606443,0.08435257,0.05540594,0.077003166,0.100750044,0.09388102,0.099356055,0.12922443,0.103949055,0.064157955,0.10041872,0.095671155,0.09954264,0.07430671,0.10038974,0.07116045,0.12925616,0.08751856,0.09585896,0.093759134,0.07394714,0.08245307,0.05671955,0.10050642,0.09090871,0.07702531,0.07177892,0.09893812,0.10846721,0.07145483,0.07687965,0.08146494,0.07491996,0.07374886,0.07847084,0.08242066,0.13227043,0.09521227,0.08746911,0.086372465,0.11185317,0.086719796,0.07531883,0.080985285,0.09440622,0.0865046,0.06797788,0.07927192,0.09076256,0.13055447,0.108460374,0.08871467
0.06737851,0.041052833,0.04224609,0.07342508,0.04486572,0.049741562,0.051790718,0.05214943,0.057797417,0.08827825,0.05600327,0.07649844,0.062318344,0.08933844,0.09811302,0.07383963,0.14093165,0.0938323,0.104459316,0.100926496,0.073151916,0.060944885,0.05741077,0.055615496,0.07380769,0.06852367,0.0636624,0.05004942,0.0705307,0.0761849,0.09271795,0.07147322,0.072182596,0.07649988,0.07471407,0.09323911,0.08390298,0.10315189,0.107603446,0.11851624,0.06548224,0.057555478,0.10638958,0.08575903,0.10448795,0.07614868,0.11595591,0.07685712,0.07735254,0.09258331,0.11036313,0.08681714,0.08736517,0.050911736,0.054864094,0.079092704,0.11200893,0.08771977,0.07581722,0.08215491,0.08311412,0.10235017,0.07049331,0.102271214,0.07844681,0.09825532,0.08653047,0.11819433,0.1001224,0.10075902,0.06760061,0.1021268,0.0842947,0.08326847,0.05791367
0.2790158,0.09096223,0.07490569,0.09115324,0.07556931,0.0838673,0.072368145,0.06882113,0.06653948,0.08181692,0.074220285,0.10878866,0.10512567,0.20145679,0.1359024,0.14217517,0.17363271,0.12832667,0.14213526,0.15573126,0.119318634,0.07563247,0.10974099,0.07840143,0.08217026,0.0704597,0.0852004,0.08611229,0.090585686,0.12498433,0.101873815,0.09717631,0.0935122,0.100764304,0.13238874,0.099644676,0.11133307,0.3036932,0.1875192,0.16872823,0.13037147,0.1148471,0.12360541,0.07800556,0.13035873,0.09262687,0.12674871,0.09981614,0.09088747,0.13811678,0.11063216,0.1049762,0.10470509,0.14657922,0.12514153,0.08451452,0.0840403,0.085039176,0.07654735,0.08965122,0.09057963,0.10214167,0.12339809,0.06532162,0.09878308,0.144221,0.15243113,0.12894028,0.115243256,0.10325696,0.11998163,0.08138927,0.0861135,0.09705104,0.1746418
0.3754245,0.09212963,0.089427695,0.11269463,0.14072931,0.11922307,0.10263744,0.110988654,0.111330554,0.1142757,0.1024159,0.11806033,0.09792252,0.056068156,0.089403905,0.12150671,0.13550274,0.12814935,0.15924215,0.16622157,0.16356374,0.15285896,0.15491512,0.09462202,0.13520327,0.116859965,0.13431999,0.113199815,0.09877887,0.10436223,0.12152706,0.13874783,0.108971596,0.12824678,0.11765808,0.1081766,0.123303786,0.20630726,0.14853276,0.12103593,0.13676873,0.11290368,0.10386185,0.07927237,0.109370254,0.09101894,0.118092366,0.11752889,0.082597174,0.09271516,0.15233253,0.11268021,0.119256444,0.18352376,0.14920963,0.09360024,0.09238316,0.09312857,0.11043614,0.13907303,0.13707282,0.10686171,0.15987207,0.08341934,0.08416271,0.12309387,0.114419416,0.13622822,0.14914455,0.11085821,0.14197323,0.08725174,0.10932994,0.09562463,0.21190389
0.10920632,0.07890466,0.07402419,0.049205694,0.07878531,0.10411428,0.04526707,0.038465854,0.03642634,0.073915236,0.07756659,0.06305716,0.04439638,0.05273753,0.051097363,0.066289656,0.054245602,0.07336835,0.037921213,0.078651324,0.075106435,0.055458955,0.061642796,0.04524814,0.06432583,0.045795657,0.04663885,0.061378464,0.083405465,0.06196025,0.04894263,0.08097977,0.06247687,0.05725351,0.04992433,0.042460587,0.039870266,0.07145682,0.02832298,0.060500048,0.08086538,0.10279764,0.06795331,0.09134426,0.039043374,0.032995943,0.061263815,0.09919496,0.081443146,0.039812844,0.06795973,0.13466924,0.064840496,0.06425689,0.051624406,0.032946825,0.051122725,0.038499024,0.037054427,0.1243492,0.06843904,0.030170131,0.09952485,0.09572148,0.10525591,0.061263837,0.04373448,0.057409503,0.082497485,0.069010176,0.06319944,0.034823433,0.099026576,0.04019332,0.06175005
0.053018346,0.08594476,0.08524787,0.06967111,0.080162935,0.1138096,0.13126226,0.08720835,0.076099016,0.10229595,0.13390106,0.09364583,0.13203447,0.09665575,0.09761687,0.113226674,0.07754298,0.10199204,0.09101696,0.12015179,0.10474548,0.08220586,0.09399288,0.09976479,0.09197059,0.0962773,0.123049006,0.15384768,0.09241676,0.09021693,0.08282454,0.12167406,0.13577683,0.13454494,0.08663647,0.11163458,0.11866652,0.104503825,0.08427701,0.15177774,0.13610454,0.1394988,0.14003041,0.08724746,0.111113355,0.12141925,0.12529638,0.135716,0.11008129,0.0666593,0.09639967,0.14811169,0.15186752,0.15350397,0.10230398,0.07540042,0.06932176,0.13015758,0.084890395,0.12869975,0.09079137,0.07741608,0.0927503,0.085936874,0.13697986,0.08496137,0.11701523,0.09489855,0.11741423,0.113220975,0.113847494,0.09330232,0.10274422,0.07859641,0.13653426
0.059385274,0.04250592,0.057663746,0.07632844,0.04171854,0.051573664,0.063601114,0.07050746,0.056637704,0.106149755,0.08610556,0.109841816,0.1048794,0.06675351,0.08833225,0.095777184,0.08653876,0.10823437,0.12250705,0.111067444,0.045948844,0.03535739,0.045558885,0.04356045,0.070735924,0.0665688,0.068029165,0.048185103,0.087703444,0.08176192,0.08035826,0.070755705,0.05908962,0.06508308,0.085221335,0.09205902,0.12689348,0.106670484,0.13223675,0.11388336,0.06976203,0.0875029,0.11722883,0.112092614,0.075955935,0.08614466,0.11356304,0.082615495,0.12794279,0.08549181,0.14992346,0.15131202,0.13092461,0.04417768,0.03717077,0.049691536,0.052710213,0.065024205,0.048999514,0.08306611,0.08134408,0.08386397,0.05226095,0.072302096,0.08264449,0.07577333,0.085402384,0.10347307,0.08510364,0.122497,0.099471696,0.10817468,0.12779495,0.11131482,0.04045385
