0.26551628,0.12987566,0.115450636,0.11301499,0.09225477,0.10412478,0.14381099,0.119000725,0.107441835,0.15351751,0.1420112,0.1259266,0.14083561,0.11765423,0.12651692,0.22968853,0.13500941,0.16817611,0.13203187,0.11440166,0.1767675,0.09707631,0.11573856,0.15200555,0.08547524,0.088393874,0.08795752,0.09801877,0.11635779,0.109547265,0.09621287,0.1885659,0.1935581,0.10939373,0.13025717,0.11591899,0.1255928,0.15507579,0.11660544,0.11559986,0.154558,0.17777586,0.16025802,0.1410542,0.13691664,0.11912549,0.1273455,0.21721739,0.19381307,0.12278277,0.14646307,0.14963181,0.12581468,0.14800155,0.13967678,0.08559333,0.11618464,0.123002574,0.11461783,0.20705031,0.14070188,0.13395678,0.16819504,0.17166369,0.123391695,0.10969705,0.12041802,0.11465106,0.12557837,0.16757606,0.13703668,0.15695453,0.31106204,0.13630062,0.13720503
0.084683046,0.05893283,0.14462064,0.116085075,0.11918567,0.11881826,0.11966085,0.11867867,0.12209843,0.16200353,0.17671351,0.16337481,0.18970093,0.12484086,0.14345022,0.26304543,0.124017306,0.18592829,0.13077088,0.14996718,0.1612765,0.10617211,0.21429361,0.1548452,0.14301467,0.13130845,0.117230095,0.12074171,0.121885784,0.12087864,0.10830726,0.10844561,0.11080812,0.093719445,0.1244296,0.11087948,0.16990736,0.22780904,0.13650025,0.10797416,0.1230181,0.122901745,0.13905837,0.11803667,0.12248265,0.117857374,0.118892156,0.1522193,0.16313037,0.09901501,0.10243237,0.12064276,0.10534093,0.124655895,0.10293125,0.13603196,0.10366539,0.10612127,0.12917703,0.12041676,0.117258035,0.10972972,0.14289439,0.18502094,0.124106996,0.09817973,0.10526697,0.12090675,0.11773042,0.15894817,0.13664334,0.15183273,0.17377199,0.10802427,0.0867338
0.16544318,0.13502485,0.12631664,0.13265008,0.13133524,0.1279425,0.11582668,0.105862066,0.11269966,0.12966019,0.109574355,0.13577656,0.14633317,0.12747401,0.16070347,0.17104374,0.1551936,0.18433829,0.13548076,0.19550748,0.19444044,0.13169451,0.162322,0.16372246,0.13382326,0.14055751,0.14077821,0.15001118,0.13579944,0.1294213,0.13403742,0.15147322,0.14958024,0.11061943,0.1368957,0.15246698,0.16789469,0.20994672,0.1470697,0.14096877,0.2222576,0.16648984,0.13480888,0.1087467,0.14778143,0.1350414,0.16409495,0.15405326,0.12965831,0.16689855,0.15199037,0.1629222,0.1770057,0.21848433,0.15861025,0.103468426,0.12497809,0.11181716,0.14188261,0.18039204,0.14140491,0.15618676,0.18496959,0.17348005,0.13742167,0.13447474,0.13952573,0.15720867,0.16174453,0.13253835,0.123376094,0.18613854,0.19288918,0.13440444,0.18484206
0.18505152,0.17620006,0.14230178,0.1352404,0.1223089,0.12743957,0.13455829,0.12921451,0.13935384,0.1260296,0.11622356,0.14082022,0.1378242,0.15710318,0.14506583,0.1315697,0.14465803,0.13648221,0.17036872,0.15147118,0.13544722,0.13365372,0.2775701,0.2386248,0.15997104,0.1518177,0.14249936,0.14853624,0.16276167,0.16921051,0.14122039,0.14731224,0.16325654,0.13283214,0.15609956,0.13264827,0.14223036,0.17847347,0.17905684,0.15364234,0.14111789,0.15238634,0.14497517,0.1455744,0.1675606,0.14825128,0.18193655,0.13427661,0.15050569,0.18246135,0.16134438,0.16168864,0.1852446,0.16504438,0.15024094,0.11937194,0.12944447,0.1131526,0.15238236,0.13980299,0.13134998,0.1541892,0.16051534,0.16706164,0.14323226,0.12866646,0.13089553,0.16246234,0.13734068,0.15524007,0.1434582,0.18950848,0.14992864,0.18671839,0.16050036
0.23710155,0.35324642,0.30266544,0.33899587,0.17037977,0.14962703,0.23578548,0.28004113,0.1897294,0.22084926,0.21388347,0.34402362,0.31907701,0.2615664,0.24002205,0.17919391,0.33481836,0.4207388,0.47743377,0.36139598,0.22049792,0.128061,0.33921447,0.3967688,0.2988849,0.33808875,0.21365052,0.16621906,0.23236108,0.27425724,0.26915833,0.18263614,0.24762018,0.19905137,0.22621985,0.5005501,0.5507178,0.39944673,0.45222822,0.47583038,0.475682,0.19500156,0.18831626,0.27496973,0.3306627,0.32031035,0.36379808,0.168631,0.23412745,0.33793637,0.21705954,0.17533346,0.20338136,0.17851551,0.26356074,0.23695731,0.2318817,0.25863454,0.28412518,0.18996379,0.2663496,0.2858354,0.20007768,0.19467665,0.16114028,0.2947721,0.3254656,0.2667067,0.18537489,0.2698193,0.30310258,0.5092781,0.2584948,0.3821428,0.22242266
0.18494359,0.19195479,0.15641029,0.14181015,0.12793553,0.1253702,0.13372643,0.14641695,0.13124773,0.14745001,0.12078494,0.17380714,0.16069204,0.18082179,0.16053629,0.18289448,0.16931766,0.17768835,0.24588922,0.18325841,0.14724615,0.13769552,0.17979914,0.19482456,0.148676,0.1371542,0.15028986,0.14240225,0.16866754,0.17182353,0.16804908,0.14956908,0.16049916,0.13267271,0.1434407,0.16251457,0.1664055,0.24631034,0.18403375,0.19359793,0.16351101,0.16411372,0.1607069,0.1528929,0.18532638,0.15280887,0.1986629,0.15120132,0.18033184,0.19396372,0.15671544,0.15562266,0.15708491,0.15003897,0.13506517,0.12688194,0.15698525,0.12665695,0.15584737,0.14173454,0.14676547,0.17121843,0.14389,0.15049137,0.13108951,0.14916223,0.14377122,0.19317576,0.14460856,0.16840738,0.14020607,0.23671919,0.1856183,0.21332946,0.15220939
0.1367066,0.14290458,0.1368185,0.11976819,0.112136655,0.1150416,0.119922064,0.12481381,0.12407291,0.13265516,0.11848712,0.13217218,0.12617072,0.12644522,0.12718558,0.110936895,0.12419494,0.12567955,0.12495488,0.12174243,0.12689093,0.14652337,0.15220986,0.15493996,0.124978,0.1275773,0.13452087,0.13717851,0.14160259,0.13964148,0.13591194,0.12909292,0.14619072,0.12506668,0.13381352,0.12022845,0.114100315,0.13015342,0.12345178,0.110170335,0.12979744,0.15188834,0.13890088,0.13693228,0.13303688,0.12168909,0.13698854,0.11952772,0.119884275,0.11965459,0.12008734,0.118278645,0.14047654,0.13114484,0.14217392,0.11200827,0.12442051,0.10936038,0.122752026,0.11209125,0.11339314,0.12133701,0.115513586,0.13637911,0.13302954,0.11945801,0.114718266,0.13097179,0.11310257,0.12054456,0.11544261,0.14135833,0.115763865,0.11938822,0.11762136
0.15170434,0.1604778,0.14921004,0.12827632,0.124541335,0.1175621,0.12878881,0.13310124,0.12824795,0.13813724,0.11723637,0.13165776,0.13244154,0.13524774,0.13883515,0.1371579,0.15205015,0.15476353,0.1454775,0.134678,0.12495708,0.14606148,0.14736961,0.16631432,0.14524429,0.13324918,0.14777458,0.13325273,0.1250906,0.13128282,0.14404635,0.12898752,0.14438075,0.12567754,0.13305135,0.1282569,0.1122661,0.16068597,0.14441337,0.11712841,0.1208931,0.15097278,0.13588853,0.15426342,0.1427606,0.12716582,0.13891646,0.13824828,0.12630498,0.12527804,0.124479204,0.13087891,0.16912466,0.12791373,0.14834392,0.120959006,0.13386737,0.11798389,0.14100869,0.14305821,0.13294595,0.15213656,0.14050692,0.14174688,0.13263372,0.12510508,0.12755068,0.13986242,0.11653223,0.129679,0.12392408,0.1637308,0.160901,0.16251028,0.12335466
0.17144334,0.14330195,0.141732,0.14005156,0.12396412,0.11865499,0.11758608,0.120053396,0.12585333,0.13488546,0.12124781,0.13405488,0.12790152,0.1296154,0.13290328,0.11362936,0.13202143,0.1304136,0.13461496,0.12295532,0.11464517,0.12902012,0.14834006,0.15602697,0.12671295,0.13338266,0.13345227,0.12626046,0.13480847,0.14143607,0.1385728,0.123485245,0.13141738,0.118357494,0.13318957,0.12563954,0.12314337,0.15045036,0.13223557,0.11623743,0.11992541,0.12702878,0.13726753,0.12954476,0.13677894,0.12353015,0.13277048,0.11753593,0.105701104,0.119460985,0.10923356,0.10983928,0.13589777,0.11887761,0.13617359,0.11010331,0.13273187,0.11051264,0.13315779,0.12663892,0.11527065,0.128624,0.117497705,0.13288587,0.12328582,0.11304231,0.107981876,0.12349276,0.10633228,0.123113155,0.1137085,0.14981283,0.12549685,0.120592386,0.111448154
0.15094055,0.15072758,0.1280901,0.11900577,0.1080969,0.11424806,0.11890227,0.11845298,0.11416352,0.12136722,0.103496045,0.120843284,0.117951505,0.12327767,0.12398626,0.107384846,0.12988876,0.12098142,0.12843813,0.11858818,0.108100325,0.12846363,0.14999379,0.15239193,0.13597192,0.12769645,0.1308045,0.12539591,0.12833868,0.13736151,0.13843833,0.11660609,0.13272989,0.111962,0.1222903,0.11333756,0.11095018,0.13081278,0.12665649,0.11011706,0.11140516,0.124400705,0.123604335,0.1269953,0.12417782,0.12402637,0.13610354,0.10671916,0.117349185,0.12420217,0.11890669,0.12217613,0.14092867,0.11384848,0.14097641,0.111746386,0.13568427,0.11195243,0.13675016,0.11066621,0.12100051,0.1249448,0.11448826,0.12397159,0.12279639,0.10907563,0.11067661,0.12353785,0.09848068,0.11539924,0.10764201,0.14027984,0.1218126,0.12698668,0.11049506
0.24147063,0.2911999,0.19456512,0.20704241,0.13174947,0.12551469,0.19292916,0.18133098,0.14741892,0.16218714,0.1513321,0.2332204,0.2002794,0.27352148,0.21320817,0.1849272,0.29254702,0.25447685,0.40042415,0.37451443,0.18225786,0.13829404,0.32924497,0.38886714,0.18700811,0.22512853,0.14365268,0.14854823,0.22579332,0.23914796,0.19010879,0.18801588,0.27918637,0.15945123,0.20438707,0.2967199,0.3220784,0.39192507,0.24525818,0.410253,0.32861513,0.19811314,0.21290301,0.19259237,0.18597457,0.20946324,0.2512262,0.1826206,0.17468363,0.19382882,0.1560442,0.1603317,0.2039887,0.25031585,0.24343473,0.1605504,0.19591944,0.16612631,0.18828332,0.1639977,0.16809604,0.23278478,0.24985075,0.249753,0.14605227,0.15582228,0.16446532,0.28421593,0.18196902,0.26281896,0.20294891,0.27901325,0.22781925,0.2876863,0.2943453
0.15266676,0.10729821,0.10473115,0.13332361,0.113128975,0.11742994,0.12489015,0.12506458,0.12152271,0.12030955,0.105086,0.12394184,0.11223229,0.116105534,0.111472435,0.1259569,0.1437889,0.13862497,0.20780544,0.16131419,0.1417731,0.13949184,0.14527959,0.12753657,0.12027095,0.12505527,0.12610686,0.11936808,0.13072664,0.16569312,0.14928134,0.15631306,0.15942454,0.146668,0.16877247,0.15408011,0.16121285,0.21645997,0.15973498,0.17653576,0.21312165,0.17433819,0.14104408,0.1457011,0.15163025,0.13456944,0.12443275,0.15302324,0.12149416,0.1304729,0.11149092,0.1156554,0.107392974,0.18094581,0.109610654,0.10554008,0.1561724,0.118993945,0.13010515,0.12926367,0.12369275,0.15411334,0.13027982,0.16686548,0.13469513,0.11532206,0.11035678,0.1320183,0.11127053,0.13080871,0.12324374,0.19075206,0.15889382,0.14599304,0.13594532
0.2636886,0.2407091,0.11702767,0.12970436,0.10331644,0.11491565,0.12886032,0.12695111,0.10612189,0.11552245,0.08778851,0.13239306,0.099685594,0.17407417,0.1690885,0.11035256,0.16443785,0.1411591,0.24028532,0.17663935,0.14708835,0.13444851,0.17097689,0.19728221,0.14515477,0.14035177,0.118015796,0.1411005,0.13142845,0.1580811,0.14715761,0.15251592,0.17577036,0.14937381,0.13957702,0.15971543,0.1890401,0.25123486,0.27556974,0.24524738,0.20556058,0.1594056,0.13891473,0.17640544,0.12719676,0.1307259,0.17768364,0.14538845,0.11116709,0.15481478,0.14897005,0.14626509,0.14874837,0.21174937,0.13004582,0.11317107,0.11467531,0.09631417,0.1486232,0.12584057,0.122899294,0.20508006,0.15818398,0.12740149,0.1060668,0.12482896,0.09838242,0.15864901,0.14025599,0.16749485,0.14955848,0.20630081,0.15553539,0.20675918,0.19136369
0.19415548,0.326659,0.20865126,0.18785392,0.13669795,0.13063744,0.15163518,0.1943431,0.16666262,0.14439256,0.11785267,0.115587436,0.13447736,0.12548459,0.11792162,0.1582143,0.13709381,0.15752068,0.14404196,0.1575197,0.17868541,0.19303142,0.28357527,0.21680813,0.20450088,0.18202192,0.15623108,0.16424952,0.17839624,0.20236433,0.17337249,0.1824241,0.1849274,0.14271721,0.19225484,0.17877606,0.23912281,0.19737317,0.13145217,0.16497041,0.24673711,0.20510776,0.21877928,0.1782706,0.22273335,0.15075135,0.10631925,0.19169685,0.19447352,0.122181796,0.09991103,0.12728132,0.112868264,0.16473629,0.1784934,0.18946342,0.16585436,0.16681202,0.13734898,0.13583362,0.13823453,0.17250776,0.1739257,0.13684334,0.12346703,0.08955991,0.1077356,0.13069786,0.11465712,0.1433311,0.14187942,0.24220654,0.21029516,0.1584777,0.13797536
0.19713345,0.16221847,0.13810283,0.15876938,0.1361548,0.13540599,0.14455315,0.15973,0.14737193,0.15959847,0.13545364,0.17538881,0.1849224,0.14292869,0.16042352,0.13546693,0.1968475,0.17994852,0.2572217,0.19304109,0.1436681,0.13948931,0.20351137,0.26316553,0.13909018,0.15740466,0.13683367,0.13810784,0.16628155,0.16385837,0.16763876,0.1499009,0.18836418,0.14521398,0.16240375,0.15438093,0.21862297,0.2465714,0.238348,0.20508678,0.16948259,0.14712447,0.14885868,0.16352506,0.16658099,0.15666264,0.17777082,0.13616082,0.14986376,0.20861734,0.15669467,0.15456825,0.21479677,0.14951716,0.1768871,0.13330498,0.1445095,0.123356886,0.17942236,0.12273215,0.15043369,0.18038794,0.13516979,0.16256304,0.14821821,0.1385386,0.16273615,0.21766682,0.14238991,0.19923441,0.1661201,0.2934923,0.15782332,0.20633869,0.14513063
0.19986597,0.17718682,0.19094762,0.16401565,0.14577605,0.14857979,0.13328797,0.10527432,0.11189611,0.16249372,0.13746016,0.18315932,0.15206136,0.10859009,0.118954435,0.14302203,0.19700037,0.29450673,0.29174265,0.15499258,0.13218154,0.14284684,0.14821449,0.14134224,0.13672821,0.15596351,0.14589486,0.1473762,0.13583994,0.14316517,0.15136854,0.13514715,0.14162539,0.12663224,0.16345698,0.19285718,0.1858132,0.18219714,0.17488317,0.17241365,0.1548938,0.15789627,0.16134351,0.16591741,0.17270342,0.14644127,0.18080293,0.17250791,0.16547471,0.221938,0.18303311,0.14463489,0.17946172,0.15787645,0.13683768,0.12495867,0.13558716,0.119217,0.13234362,0.14485197,0.13943905,0.14549966,0.1325005,0.13917388,0.14710405,0.13314287,0.14294171,0.13910061,0.14351718,0.16750513,0.1415269,0.22816993,0.18730897,0.17687319,0.13781999
0.15857166,0.17173082,0.16711888,0.19618921,0.15750822,0.14968616,0.1634582,0.25307825,0.20075704,0.27173674,0.20112823,0.28810206,0.30281726,0.22743098,0.30136818,0.23119313,0.3825431,0.3704931,0.5453432,0.3556628,0.17860425,0.1515918,0.2992285,0.36997968,0.2074585,0.18580002,0.16375306,0.17215738,0.1941177,0.23432888,0.22529247,0.15842712,0.21957934,0.158044,0.19826098,0.3111684,0.24545349,0.18773787,0.22580819,0.2518715,0.1783493,0.17343263,0.1593994,0.18369208,0.18996128,0.19044366,0.35664538,0.18950115,0.2276879,0.29359463,0.19256823,0.17506401,0.2019953,0.1603809,0.20514101,0.2130284,0.22837333,0.18165246,0.3164931,0.18483834,0.21357568,0.2544966,0.1893785,0.20342983,0.17538479,0.25617018,0.27163616,0.32886073,0.1963646,0.28764197,0.1993085,0.49794883,0.21986294,0.47474647,0.20555227
0.21433403,0.2536148,0.21312922,0.20684691,0.16922195,0.15945107,0.15274893,0.16714914,0.14134338,0.27521336,0.17229874,0.22713841,0.21846639,0.28408024,0.30170926,0.16277905,0.3387058,0.34031662,0.27144903,0.21471453,0.14296018,0.12299977,0.18679464,0.31786412,0.19724727,0.1921941,0.15965556,0.14435929,0.17594017,0.19192238,0.19247806,0.14052787,0.21371205,0.14705536,0.15473092,0.2446296,0.24961326,0.2177893,0.25939226,0.2706685,0.16677691,0.17054948,0.16075777,0.19095382,0.16960496,0.18415712,0.52442706,0.16013056,0.18380459,0.29464906,0.17372207,0.16171445,0.23413998,0.14202994,0.21459073,0.15868726,0.18067561,0.15494244,0.21525851,0.1610723,0.18553443,0.2096475,0.1441882,0.14777209,0.12883237,0.19093384,0.19213267,0.2288301,0.13923243,0.15578832,0.1372708,0.23376283,0.17831701,0.27308658,0.15043585
0.23115431,0.23034611,0.13756879,0.13016538,0.060214683,0.06388218,0.121663965,0.09691041,0.06673699,0.13743839,0.08861934,0.15668848,0.11317585,0.15533745,0.14710692,0.118902065,0.26278347,0.2559829,0.3674648,0.29310137,0.1063846,0.06637267,0.17141518,0.37919986,0.0967059,0.10067032,0.114891216,0.08334359,0.11416528,0.2440608,0.18557785,0.11292409,0.21774578,0.09515301,0.11311734,0.17689177,0.18845257,0.2793453,0.20302537,0.29948854,0.21276839,0.11696414,0.22044243,0.14243415,0.15783894,0.15238173,0.2677496,0.1521436,0.1905618,0.14851332,0.111380786,0.1148531,0.15465549,0.09456565,0.19032016,0.11745128,0.12515962,0.09600302,0.14781897,0.09364682,0.08332749,0.13771169,0.099588975,0.12155525,0.098162696,0.12035771,0.10043257,0.16577762,0.13236243,0.19822969,0.15884846,0.19932963,0.16232319,0.22506611,0.11537232
0.10335338,0.3376444,0.28140673,0.31553444,0.17895186,0.25515524,0.24062483,0.24469793,0.24099998,0.24221085,0.23820601,0.28954512,0.25758913,0.2218158,0.24531713,0.3326364,0.28385034,0.42627484,0.4281939,0.38429025,0.335068,0.2191025,0.55749613,0.4128463,0.4040673,0.2857507,0.2560919,0.26921412,0.26423818,0.3016202,0.21373051,0.22322974,0.25297496,0.25667885,0.31502977,0.34240517,0.3690986,0.25447822,0.257034,0.29844332,0.40586752,0.28999853,0.3154179,0.28499162,0.30476165,0.3751956,0.2875026,0.317107,0.29584166,0.25922927,0.16393028,0.1806826,0.21296962,0.3420387,0.33607143,0.3779133,0.24852532,0.30935532,0.29720688,0.2186133,0.2021149,0.32218745,0.23055957,0.3589676,0.24580288,0.19927835,0.22140795,0.27641314,0.25237912,0.33005488,0.2912316,0.42430934,0.32487878,0.37093338,0.26237613
0.16454226,0.20618114,0.1700208,0.13835523,0.090366825,0.11173894,0.13479228,0.10968793,0.106951155,0.1693539,0.12796307,0.17179148,0.14208724,0.1766415,0.18303107,0.14173338,0.2143707,0.20786686,0.2929179,0.22819327,0.13996792,0.13571846,0.16873935,0.20278488,0.13639802,0.15396807,0.14558117,0.13589837,0.1584321,0.1489574,0.17539287,0.1524481,0.18236221,0.12594563,0.15114258,0.19251305,0.21804313,0.23906474,0.23925218,0.22756678,0.20424573,0.17115289,0.19137949,0.2173046,0.21478496,0.17108938,0.237463,0.16290903,0.20382519,0.18920606,0.1672421,0.17034197,0.23529197,0.20044602,0.13240568,0.14758834,0.1502781,0.13658634,0.19092037,0.13330303,0.13322978,0.20182993,0.14984652,0.15682124,0.16340695,0.18446028,0.15326159,0.21300648,0.19107035,0.21812038,0.20436697,0.26010844,0.19520062,0.26556942,0.17479107
