0.34785748,0.2906761,0.19602236,0.10425411,0.13166301,0.12014891,0.2016449,0.051055953,0.107160866,0.182043,0.2562425,0.19995822,0.27034926,0.048472896,0.20541364,0.44620427,0.1565053,0.16980717,0.18585671,0.18849328,0.26172265,0.31771484,0.28806993,0.21377052,0.18959936,0.17292772,0.14379738,0.22702914,0.14619718,0.14559752,0.10694919,0.1275132,0.170497,0.28478938,0.37246588,0.39144406,0.47262058,0.33332172,0.55743515,0.38747993,0.29161403,0.4197797,0.57287085,0.3716849,0.23093235,0.1385298,0.1912099,0.23456493,0.20683734,0.0725793,0.06664696,0.041103438,0.08834546,0.17773102,0.16717888,0.16046469,0.09433705,0.13687362,0.12815943,0.17899016,0.17510359,0.2459739,0.1851749,0.35453668,0.45506608,0.17997293,0.35441348,0.3778584,0.6075556,0.34856987,0.24488772,0.2638978,0.58524,0.17080154,0.09334883
0.49037004,0.44294414,0.32361954,0.11770574,0.2852267,0.37658775,0.49060905,0.21743307,0.23119676,0.24381216,0.34139284,0.19944261,0.23651716,0.08027828,0.1930843,0.32218692,0.23764205,0.18878612,0.32812628,0.3042746,0.46934983,0.30156162,0.5207246,0.42603588,0.5519565,0.37958804,0.57755995,0.649115,0.19053538,0.15427977,0.17502141,0.36207712,0.551575,0.6109514,0.48327926,0.3407274,0.2830535,0.2470015,0.30699703,0.39329115,0.52969533,0.600696,0.57558596,0.47743666,0.43837017,0.25787726,0.20683765,0.5125801,0.42118657,0.09197133,0.056262102,0.108550325,0.09923853,0.46705607,0.5228213,0.3397029,0.20006832,0.3350713,0.2702413,0.3934735,0.3279748,0.33634132,0.4149052,0.39622113,0.4490157,0.15552041,0.37255475,0.49756113,0.6490566,0.56098557,0.45337903,0.4139304,0.7450056,0.35795215,0.42871037
0.82914615,0.85048074,0.9117935,0.31618926,0.66631466,0.85953,0.7422399,0.35986358,0.56609917,0.28041866,0.8050881,0.6899796,0.8591884,0.36989352,0.6570671,0.99168426,0.9904789,0.7216083,0.7753543,0.90738225,0.8640896,0.87604296,0.83364654,0.79560506,0.61668736,0.7607128,0.8239923,0.9312519,0.5405496,0.21864246,0.41181263,0.780062,0.6759165,0.53112245,0.69345725,0.8418713,0.99164623,0.9803538,0.98329896,0.6260659,0.7032357,0.7102068,0.8356102,0.78013825,0.6589246,0.6177357,0.33597845,0.75959945,0.5603911,0.23436274,0.20414075,0.10877701,0.29270032,0.48380476,0.4525573,0.43035468,0.21109408,0.16829674,0.28216624,0.3425746,0.16213863,0.2596617,0.56037045,0.59505165,0.73774785,0.21329217,0.6336663,0.5321973,0.6292651,0.70850945,0.1880816,0.19067825,0.67442214,0.21779011,0.62617064
0.56572133,0.6416129,0.7650943,0.43443644,0.6019468,0.67405844,0.7083097,0.27513266,0.561166,0.37636843,0.7359515,0.29119205,0.62366414,0.34309715,0.6833057,0.95581186,0.94443125,0.7761796,0.8176026,0.8732133,0.7356306,0.7487022,0.61975676,0.677349,0.5376983,0.5668115,0.64754987,0.6516096,0.28667772,0.23416881,0.5660334,0.6797691,0.7337107,0.70150316,0.7955253,0.83819324,0.88958967,0.8476676,0.83882153,0.6059901,0.63220567,0.7567739,0.73153484,0.56152666,0.5154875,0.40006286,0.42009807,0.7197536,0.5141376,0.22245337,0.21853398,0.11287778,0.30549228,0.686642,0.51556075,0.35725078,0.1936536,0.25952536,0.32839134,0.5328178,0.2269206,0.48506668,0.7690479,0.71692616,0.73909676,0.27450508,0.64836377,0.63542676,0.5881898,0.6755975,0.33476305,0.30819732,0.7045042,0.26691028,0.6953342
0.7157753,0.61335564,0.4390454,0.20939627,0.21082868,0.22334188,0.4304066,0.15045047,0.16400619,0.28608075,0.18002568,0.052245595,0.07129903,0.108300075,0.22648299,0.40016043,0.3738076,0.14051752,0.3469115,0.41459092,0.54805005,0.576038,0.41790336,0.38536122,0.40981522,0.33143538,0.5307162,0.6837223,0.06924534,0.022342779,0.1170825,0.4398178,0.4087159,0.35089028,0.22917452,0.54261094,0.8103605,0.91001195,0.8495357,0.2541954,0.385075,0.53923404,0.5547028,0.4853602,0.47467354,0.5599462,0.3876974,0.479771,0.47950852,0.3054223,0.18542682,0.13161355,0.28482726,0.24955927,0.23822612,0.31141135,0.2070808,0.40368477,0.27660403,0.37133238,0.3093483,0.34460136,0.38388112,0.33470592,0.33730316,0.07996993,0.23530024,0.39921793,0.40902367,0.49570736,0.18639353,0.12394966,0.36256105,0.128322,0.27278584
0.48811647,0.4946487,0.47862518,0.1572735,0.2699718,0.31757414,0.34137973,0.18833023,0.1641274,0.1602881,0.28002393,0.19472654,0.34402052,0.14641494,0.27929962,0.42887864,0.34845895,0.29533416,0.29843238,0.324253,0.2590748,0.271406,0.31575146,0.22279492,0.25119737,0.23243344,0.31239247,0.2873539,0.10780288,0.10439593,0.07356537,0.22073455,0.21955389,0.25605276,0.25534213,0.37770793,0.47998285,0.44037667,0.29380122,0.20756096,0.29504845,0.39552256,0.5126015,0.35549682,0.35873783,0.3453017,0.20337565,0.37925902,0.32833523,0.20408013,0.15281945,0.11442698,0.13781293,0.20221074,0.22341067,0.23854163,0.1404882,0.22632234,0.2196254,0.18428715,0.19324261,0.25928298,0.34732077,0.23185025,0.25810495,0.08443057,0.2422204,0.2249527,0.34795216,0.34625646,0.12695184,0.09769879,0.18888247,0.086346716,0.19846608
0.58379596,0.4107437,0.29146552,0.12064354,0.18175846,0.32374966,0.1717704,0.11388069,0.19832432,0.07921291,0.2698366,0.2925645,0.38488185,0.08177757,0.26993406,0.42682958,0.19007583,0.31554168,0.30736548,0.37409505,0.41249305,0.37483498,0.36394614,0.11528386,0.32131556,0.26976,0.29835057,0.54771245,0.13981152,0.17497367,0.383384,0.6701961,0.23738414,0.39496398,0.47667733,0.67358565,0.6645948,0.686726,0.72630584,0.47899783,0.42464072,0.16256209,0.15834323,0.16923867,0.22885925,0.11524131,0.11466433,0.10865233,0.11367041,0.07427688,0.1253826,0.03848856,0.07404136,0.19427401,0.101118006,0.14638357,0.12595746,0.11279174,0.1352718,0.07197726,0.077040516,0.15604915,0.28301498,0.1450413,0.15347396,0.062875286,0.12175083,0.14241908,0.12914576,0.16779481,0.08147091,0.06697034,0.0711614,0.091021836,0.19689685
0.14232734,0.09757094,0.107203506,0.052305866,0.11022933,0.22090778,0.15421459,0.06300352,0.07196987,0.035350677,0.11491899,0.15519702,0.18667562,0.08237577,0.22353926,0.63540584,0.31365088,0.4060128,0.5583857,0.32886228,0.41992915,0.2253551,0.2112004,0.11122831,0.20608144,0.17049788,0.25733826,0.32002813,0.21718901,0.22914907,0.19581813,0.31979662,0.16854599,0.26854494,0.30320457,0.47381395,0.77807206,0.6707309,0.8163558,0.5288459,0.35325715,0.1711963,0.2692926,0.13416418,0.20297994,0.1060826,0.102512866,0.21303418,0.14910537,0.10634455,0.078754134,0.03564991,0.073824294,0.22527403,0.077027984,0.096396804,0.053035453,0.06686192,0.079225354,0.12572028,0.060153373,0.11755178,0.2452725,0.06749364,0.0893464,0.036308028,0.07499189,0.19790064,0.17154272,0.13404961,0.11760213,0.08436665,0.15483573,0.13556556,0.21956399
0.31057262,0.18694247,0.12806663,0.10393646,0.09016704,0.1431164,0.12537754,0.093912646,0.09613638,0.095613,0.11608316,0.12585339,0.10095569,0.10077223,0.107007995,0.16036823,0.10818273,0.10927145,0.15536807,0.1506828,0.19880418,0.1508752,0.19598323,0.10714495,0.16210638,0.14561436,0.16262662,0.2408553,0.2377667,0.18852179,0.15159293,0.21035722,0.18001892,0.22465898,0.22931649,0.26069346,0.25128025,0.23579413,0.20099585,0.24522364,0.22361317,0.22319984,0.23620433,0.25806063,0.18149668,0.15669978,0.16334125,0.20806493,0.14955188,0.12652948,0.08661067,0.105499424,0.1387857,0.12874728,0.10280215,0.117402025,0.10129588,0.13113062,0.12230222,0.12797381,0.13215037,0.13119641,0.12569854,0.115312316,0.1108597,0.09591848,0.10817603,0.14024626,0.16172437,0.118131556,0.10787562,0.13233565,0.11901055,0.1444556,0.09068263
0.15161306,0.12732726,0.1375807,0.1251078,0.16563113,0.1436463,0.09859176,0.084336884,0.13022994,0.07601358,0.15454377,0.22687384,0.22801043,0.07279167,0.18460245,0.40142718,0.11927577,0.24736929,0.1312229,0.33092824,0.38434857,0.25845632,0.13824487,0.09423991,0.2611574,0.36694732,0.23581932,0.20724005,0.13799055,0.060236778,0.22958353,0.37942067,0.17547251,0.23382995,0.42131248,0.52667916,0.42745906,0.16387436,0.5510133,0.43973622,0.20193449,0.100509726,0.23006777,0.12883228,0.16609618,0.085292496,0.24525364,0.16415429,0.13382451,0.12936455,0.08877187,0.042666912,0.20169145,0.30357322,0.18959996,0.15504552,0.11443971,0.10746865,0.16344875,0.107349336,0.12348694,0.3718432,0.65351546,0.22673894,0.20466691,0.100991845,0.14703336,0.40275952,0.3682482,0.36845934,0.22176996,0.15683278,0.27563992,0.2178582,0.28823438
0.65473914,0.67472786,0.599735,0.221217,0.35571775,0.5408259,0.6141193,0.44481307,0.4900221,0.2632219,0.76709884,0.5175296,0.6516931,0.4730822,0.32659364,0.7152625,0.5587193,0.57420385,0.61312765,0.4114445,0.43056446,0.60641205,0.7448546,0.49458456,0.6774633,0.62455136,0.69806045,0.7446828,0.4027159,0.3264493,0.3787081,0.6899658,0.5091524,0.5886849,0.7024551,0.76727384,0.7964959,0.9012216,0.6949044,0.5469881,0.3601201,0.298761,0.4712449,0.39217064,0.36229676,0.34865877,0.24081309,0.30441022,0.39931428,0.16709712,0.099506326,0.17599687,0.13394323,0.26054043,0.18562627,0.3185043,0.21521765,0.37449735,0.21943219,0.27849266,0.25915962,0.24719936,0.2287978,0.42770773,0.44612595,0.15362997,0.3983961,0.35637414,0.5109027,0.4660495,0.27705798,0.17691159,0.3302469,0.25181454,0.16640064
0.17676328,0.18148138,0.20370373,0.041852348,0.15662876,0.2565469,0.28179497,0.12521052,0.1988772,0.15027192,0.15141585,0.12349,0.18206324,0.1376714,0.15696457,0.46336105,0.544139,0.21475442,0.57477623,0.49278376,0.121004015,0.13859229,0.18712494,0.23834315,0.14243615,0.12160732,0.20366856,0.2230169,0.07885978,0.14721416,0.09233311,0.09134579,0.25810492,0.14463316,0.19360477,0.2712251,0.36072528,0.29902914,0.53966016,0.45858476,0.20267074,0.40883276,0.53474337,0.32459116,0.46889326,0.24453802,0.120060526,0.134117,0.12303795,0.13271034,0.09914591,0.06419476,0.0451743,0.075993925,0.28976992,0.28651384,0.079560205,0.07965721,0.035742022,0.06658627,0.056446224,0.08963743,0.06558911,0.45864153,0.4858384,0.07696859,0.2823194,0.29612854,0.41837904,0.31955665,0.20247641,0.13447659,0.47757924,0.13441508,0.07606688
0.9558447,0.9026918,0.89522207,0.35163867,0.6365432,0.8768913,0.8416686,0.58390146,0.63995373,0.49812767,0.65866476,0.33320898,0.35209408,0.108417585,0.41748792,0.91402256,0.90239805,0.23497453,0.62556535,0.82820463,0.90264595,0.85177886,0.6778634,0.65036553,0.3580212,0.36611763,0.67314535,0.76644963,0.23754339,0.19560999,0.30588028,0.2546671,0.40217462,0.19875835,0.78859377,0.8828959,0.9750351,0.9914454,0.87390083,0.7035659,0.8654791,0.924831,0.9475971,0.8619301,0.8643461,0.46858704,0.21848741,0.81357425,0.4988524,0.12239916,0.117944404,0.07810305,0.08699506,0.5342458,0.6314729,0.8255559,0.45418453,0.4978026,0.45875347,0.6630739,0.43929556,0.6991986,0.90089303,0.42901886,0.44175488,0.19189638,0.4546386,0.8043246,0.85476553,0.8686849,0.6323203,0.4368144,0.8470798,0.52625024,0.6701904
0.36166334,0.41833276,0.24941033,0.06954685,0.11104809,0.18003705,0.1601499,0.1146922,0.07941202,0.031727385,0.12505174,0.049444944,0.07381737,0.029369887,0.043726075,0.106605545,0.100735635,0.096815616,0.15413372,0.084768094,0.4358233,0.37396735,0.17963539,0.1410553,0.19857112,0.142536,0.12937827,0.14875212,0.117568724,0.21057895,0.08154083,0.08586389,0.11317073,0.12940449,0.17457011,0.12925047,0.1982769,0.5357624,0.25274244,0.20310344,0.16748871,0.20903951,0.3005266,0.16369039,0.09364109,0.08743701,0.0976819,0.09128654,0.12984896,0.08082398,0.06404444,0.06686331,0.10525627,0.18796502,0.10669207,0.14918761,0.10366111,0.108357206,0.10145787,0.08067694,0.14885409,0.19375554,0.12520003,0.07267304,0.09750594,0.039453007,0.056817602,0.08280255,0.13900661,0.13584404,0.15432815,0.100600325,0.08429049,0.23022726,0.17222624
0.48017514,0.32939437,0.19015881,0.17382225,0.19338474,0.24351422,0.39897478,0.216528,0.12753804,0.09596008,0.137707,0.0812741,0.11166291,0.047865227,0.1356956,0.3949888,0.09185534,0.143367,0.3908456,0.2925462,0.33677676,0.17964056,0.320819,0.46858603,0.2787839,0.19516036,0.34334677,0.33975124,0.28052217,0.20827258,0.0906613,0.13899519,0.37696958,0.2733677,0.21804185,0.24460542,0.36141527,0.20630041,0.34132397,0.40042126,0.3426795,0.3736742,0.46113107,0.40288466,0.52082425,0.23490629,0.11217289,0.30241898,0.39496008,0.44137254,0.31711662,0.24242789,0.18181282,0.17605893,0.39262816,0.24407569,0.120825216,0.17251478,0.073643476,0.16673154,0.11411851,0.0806706,0.15129146,0.22259717,0.35280243,0.09485202,0.30340725,0.33685195,0.45837435,0.36678356,0.18446971,0.23835246,0.2874692,0.14011264,0.2398242
0.67418486,0.5748452,0.54319435,0.22961907,0.46053085,0.65723747,0.72849214,0.37687716,0.44835654,0.16168825,0.42671034,0.18642005,0.20306237,0.04845311,0.22994801,0.68161744,0.16098766,0.12649982,0.22469285,0.5471316,0.6069921,0.33398095,0.3499504,0.65897995,0.35295767,0.24800766,0.6149977,0.7191036,0.15495838,0.21693854,0.40568325,0.2998603,0.661457,0.59216446,0.8026315,0.8401926,0.85420066,0.7640893,0.75915945,0.5579852,0.47318667,0.55894583,0.5201806,0.5299505,0.5328621,0.10724947,0.08181574,0.18687299,0.12439039,0.088800736,0.062690444,0.19367675,0.08983044,0.32707885,0.3114275,0.27733046,0.12824094,0.088210545,0.101941116,0.14824678,0.068256505,0.07624411,0.28506503,0.2663953,0.2270002,0.06361591,0.11035167,0.17449696,0.2687577,0.18739209,0.14886546,0.08113397,0.18443207,0.0790184,0.28149524
0.2301217,0.18083021,0.2829901,0.1565466,0.284872,0.29645324,0.27304873,0.27286428,0.31701207,0.22307521,0.30095097,0.33716217,0.47320023,0.18296199,0.34371725,0.4567513,0.15664212,0.42554766,0.4614314,0.40169823,0.31844577,0.30100942,0.3087359,0.22538754,0.2344727,0.17041977,0.16685878,0.25154248,0.36505184,0.30705014,0.21681772,0.24451187,0.30809817,0.21530396,0.45459694,0.28774166,0.4199708,0.1686797,0.21851307,0.09455258,0.25610128,0.25879556,0.3003755,0.33872744,0.17235138,0.25422344,0.16708826,0.4105005,0.3040319,0.25279194,0.21357721,0.26575837,0.22111908,0.073243015,0.20754665,0.22852787,0.22105484,0.30779016,0.19465642,0.2957256,0.4047401,0.300968,0.20654687,0.34518954,0.31709525,0.12268314,0.24982378,0.28242022,0.29514098,0.24724996,0.2752949,0.22211489,0.32609224,0.3430576,0.115112245
0.6709974,0.30405173,0.14754371,0.046385325,0.06791614,0.17453933,0.30764958,0.14810978,0.1564421,0.063028544,0.054093372,0.06847701,0.102948844,0.02711194,0.083475195,0.15801993,0.046366632,0.108781524,0.19296545,0.21847168,0.5986391,0.24388722,0.26884088,0.3195396,0.1802728,0.16103438,0.30280316,0.5824393,0.4281195,0.11693275,0.1835579,0.27203432,0.285667,0.35047415,0.3909292,0.42660818,0.8962692,0.4366762,0.7730635,0.4711698,0.36383158,0.63248545,0.80320257,0.509025,0.57833284,0.25578228,0.08530354,0.3427537,0.4132837,0.50995207,0.37222746,0.19435053,0.08711808,0.3630097,0.35545766,0.27654964,0.08428253,0.095267154,0.11538684,0.10864051,0.08561654,0.0685387,0.18621804,0.074158,0.08576585,0.030672941,0.09048135,0.34294906,0.41545707,0.39777276,0.52655745,0.18698637,0.32843986,0.10882821,0.44774073
0.63125205,0.45836076,0.46667057,0.19703586,0.25144365,0.36319065,0.5346999,0.20483947,0.22286232,0.26961362,0.44044784,0.19794504,0.44921002,0.24571933,0.3184601,0.7701639,0.29833302,0.2790238,0.31516886,0.43609807,0.30052975,0.19489957,0.32913128,0.3608448,0.28310537,0.22030346,0.37033007,0.4326216,0.14015126,0.12867723,0.11861349,0.23973596,0.22153151,0.2335457,0.31532478,0.61478204,0.5904652,0.5539204,0.4792845,0.30626082,0.21110123,0.31181538,0.5584267,0.4202168,0.37567025,0.16443713,0.16171591,0.18466641,0.12091204,0.08592393,0.040461827,0.055237237,0.055356104,0.118810005,0.15656252,0.17945811,0.11797965,0.16353363,0.13695133,0.16326605,0.14687368,0.19035707,0.25523153,0.2145455,0.22115502,0.08345046,0.20125878,0.15587772,0.22498307,0.19198485,0.09502239,0.07621991,0.19522752,0.07083483,0.09876194
0.7736437,0.589612,0.86345863,0.52731675,0.6075018,0.7433039,0.73022324,0.409934,0.0806917,0.31314498,0.3697396,0.040472064,0.1269037,0.007889268,0.32435217,0.52645206,0.59877574,0.018187728,0.30154082,0.8281111,0.8455199,0.6184646,0.6722048,0.78761005,0.5177109,0.7194223,0.7858688,0.42176065,0.14276621,0.115900904,0.16137339,0.18575871,0.5800009,0.4690052,0.21584775,0.54282767,0.91354096,0.8490554,0.6300522,0.43637785,0.92893213,0.9607299,0.8758657,0.8483259,0.9427916,0.6301066,0.854882,0.83596957,0.36275342,0.33677033,0.13097742,0.083844475,0.21639311,0.4841111,0.8248759,0.781668,0.3357062,0.3962477,0.4004104,0.6512664,0.20363827,0.41113746,0.8549417,0.44013572,0.37628353,0.27870864,0.580464,0.73823494,0.8795231,0.7829044,0.564638,0.52653533,0.8512758,0.19612543,0.46889326
0.47779876,0.49642095,0.6620808,0.24307196,0.27955967,0.595801,0.49862716,0.13957542,0.21272181,0.44900647,0.46126908,0.22621268,0.3116313,0.14167596,0.5637707,0.88388705,0.7762681,0.2732346,0.49046466,0.8407022,0.699478,0.5528968,0.49215788,0.3538132,0.32284307,0.23225471,0.31692755,0.3522909,0.19952376,0.23870242,0.4493555,0.29661375,0.131636,0.36875516,0.18338598,0.6721873,0.7998685,0.56516415,0.63824147,0.42500266,0.49719837,0.8567466,0.94825506,0.77725345,0.6253004,0.42424348,0.43406433,0.6622939,0.29962572,0.17847814,0.12679861,0.056190096,0.36066917,0.412483,0.50644344,0.7237474,0.31169623,0.33374947,0.20602313,0.26228735,0.18753442,0.5609133,0.6453849,0.28569752,0.43975487,0.09246346,0.25594354,0.5832471,0.6769406,0.6905648,0.4101736,0.15183197,0.5664237,0.12906511,0.3577239
