0.18345213,0.20326662,0.13318077,0.11400014,0.1013218,0.12107352,0.19231416,0.1670222,0.14135954,0.12150039,0.14763092,0.12122746,0.13467386,0.2217188,0.16319995,0.12179722,0.09601805,0.09129815,0.11983294,0.112572044,0.17400976,0.11609421,0.15134186,0.15908584,0.101539835,0.08632812,0.12716141,0.15362208,0.13764223,0.12043453,0.11364879,0.15299891,0.17919609,0.17201981,0.10433392,0.12949672,0.10875402,0.13327645,0.14121272,0.107713625,0.12660727,0.07837815,0.09311787,0.055465452,0.06438935,0.09748544,0.07548491,0.046477105,0.07488036,0.058085553,0.043098703,0.05295886,0.0741507,0.14310414,0.09848816,0.06678851,0.06888996,0.075520985,0.083722994,0.058843594,0.07361914,0.097412676,0.08625116,0.053257868,0.06974582,0.051979117,0.04761619,0.058699332,0.0456256,0.045960344,0.038023733,0.052870687,0.03660221,0.050421197,0.0940485
0.23000303,0.19688027,0.13587472,0.093620196,0.11508461,0.16006105,0.20969981,0.19800912,0.17757808,0.11700767,0.15316036,0.16573974,0.18343991,0.28921798,0.19927564,0.13772428,0.079626,0.09190839,0.105596386,0.10233179,0.14395581,0.11743579,0.16370183,0.17261502,0.13066979,0.13236995,0.13304129,0.18701652,0.15917635,0.13673425,0.15166144,0.14985198,0.2219446,0.18944968,0.12350643,0.16232863,0.12770662,0.13101825,0.1505051,0.15181501,0.114528835,0.08985078,0.1025826,0.07152787,0.090929076,0.13248977,0.09195642,0.061278526,0.086094275,0.09208639,0.058099203,0.048797764,0.11016975,0.14885995,0.12720406,0.09726077,0.108417824,0.1275175,0.09817155,0.052529834,0.0916507,0.10028398,0.09427184,0.061739773,0.094671704,0.08309555,0.0688946,0.05408115,0.043929603,0.04502486,0.03013454,0.055953465,0.030157538,0.06632813,0.11174491
0.17581992,0.19880153,0.18989612,0.09606517,0.15103254,0.1704584,0.23444061,0.23350038,0.22819039,0.14874616,0.17577407,0.21654937,0.2207331,0.2842375,0.23083545,0.15390351,0.1114796,0.1487261,0.145428,0.12904388,0.15989384,0.13310307,0.18123333,0.19353086,0.16088676,0.19166768,0.16801319,0.22368017,0.20433888,0.18499504,0.16165946,0.16358191,0.23111275,0.20600644,0.18714595,0.15394615,0.1754767,0.11559288,0.114594534,0.19461249,0.12521547,0.11411843,0.15099122,0.08317267,0.11116318,0.14759725,0.10065664,0.08107031,0.07341872,0.0689647,0.04994463,0.09502464,0.13431318,0.17301047,0.19260523,0.16732381,0.13598017,0.120050706,0.12301372,0.08446457,0.09129777,0.10057691,0.12529925,0.119668595,0.1569804,0.09346895,0.13691117,0.09974353,0.07702088,0.07667856,0.05377742,0.07572585,0.0488144,0.060600687,0.13139728
0.33348444,0.27691993,0.21860808,0.15097597,0.1626867,0.23493433,0.26513237,0.2874685,0.31203339,0.1411872,0.24023294,0.22823568,0.26277822,0.33490008,0.14472613,0.1707351,0.18131445,0.1897758,0.16670266,0.17927039,0.21948665,0.1958659,0.33080292,0.16818717,0.24496922,0.19752118,0.24681076,0.33767915,0.33860812,0.23152778,0.20679879,0.31744295,0.24345736,0.30865133,0.26093674,0.18137683,0.17642371,0.18772411,0.16522229,0.22591941,0.15305817,0.18948188,0.1864792,0.11188838,0.15004696,0.16138351,0.091826454,0.08491519,0.09943093,0.08910535,0.063825354,0.101205915,0.11452995,0.23520194,0.19429517,0.17528263,0.14557214,0.16594365,0.120121464,0.10506335,0.114631504,0.11852503,0.12993267,0.101856805,0.13187274,0.07842922,0.112317406,0.08777246,0.07065214,0.07305953,0.06687407,0.067266345,0.059118304,0.06860029,0.20837131
0.17596446,0.1446084,0.115467526,0.10312185,0.1273036,0.14521478,0.12804234,0.2684977,0.2097482,0.09000705,0.12271345,0.21870907,0.19381699,0.22741261,0.13987276,0.0973725,0.08193199,0.16732109,0.106438026,0.08187364,0.1367859,0.13279901,0.19593705,0.1242711,0.18579923,0.17701687,0.17558685,0.22467816,0.20531142,0.17258415,0.16327566,0.1632736,0.15535566,0.23807016,0.17497166,0.14494208,0.08583917,0.10087202,0.088345364,0.13831814,0.107720494,0.056946587,0.07599918,0.048151515,0.073070094,0.069368556,0.058967903,0.042435586,0.04752923,0.053853244,0.04857502,0.10448086,0.06312003,0.1697696,0.15868121,0.10765514,0.08609406,0.103853114,0.08910787,0.077466354,0.075751,0.054831773,0.08778989,0.103660494,0.12469694,0.09844828,0.12659827,0.077797234,0.0490354,0.052221235,0.041548647,0.052645292,0.040557943,0.046150465,0.14415431
0.21613939,0.19152763,0.13045162,0.09570463,0.12939408,0.20614594,0.18174216,0.25079662,0.26914865,0.12610349,0.1870452,0.28063607,0.30070364,0.2736642,0.19978099,0.16985951,0.073946044,0.26649114,0.13166976,0.10388006,0.14072306,0.13781708,0.13784227,0.14685231,0.19881362,0.21855846,0.22304115,0.2516014,0.2947953,0.24847811,0.27539295,0.22875854,0.21599735,0.34029406,0.28357357,0.13462347,0.06912948,0.052010335,0.06592667,0.21699536,0.11149767,0.09047638,0.13531297,0.07262092,0.09993218,0.0975633,0.0734672,0.051043253,0.06460121,0.05178349,0.07701322,0.14181405,0.14092216,0.16599402,0.16501439,0.1520961,0.15608692,0.17597252,0.14939266,0.1469956,0.124911375,0.089234136,0.097912446,0.19103487,0.18550181,0.14992806,0.19223565,0.11312874,0.081069924,0.10125104,0.07204798,0.08806843,0.07018921,0.07744421,0.14524575
0.22990766,0.22146104,0.14436758,0.09430371,0.14847493,0.1852299,0.16230625,0.24238122,0.26175606,0.14157033,0.2315093,0.27870145,0.28732592,0.21555477,0.11287305,0.16948631,0.09073176,0.24661654,0.13124882,0.101975575,0.15974489,0.2135469,0.18342724,0.15507987,0.22885756,0.2557978,0.22041148,0.28318992,0.39086926,0.30551234,0.2750185,0.2945081,0.2536107,0.38224116,0.3192848,0.19270669,0.07784175,0.06752545,0.09357241,0.24474089,0.123183936,0.10933681,0.1156444,0.0769109,0.09050888,0.07545744,0.06132491,0.07948217,0.09943819,0.0790215,0.06807557,0.12493948,0.0852993,0.18041034,0.15167998,0.13818407,0.120198645,0.117396414,0.14564888,0.09694013,0.10517154,0.08111313,0.09362072,0.17531851,0.1776078,0.12354964,0.18194088,0.11972472,0.098012455,0.10531174,0.09873816,0.0910238,0.07310586,0.059389524,0.14835335
0.13778463,0.10983773,0.08000002,0.044936754,0.060389675,0.108774975,0.084790654,0.09952176,0.14361352,0.047112767,0.14905924,0.12941007,0.17348868,0.14425114,0.06994528,0.08051946,0.042997856,0.10022828,0.052665226,0.042757705,0.07209945,0.06649518,0.10994038,0.06704381,0.113087386,0.10891195,0.1287778,0.13391119,0.17878434,0.17423044,0.124385536,0.1345951,0.109178945,0.17460829,0.14359498,0.1147773,0.073937885,0.068699695,0.07087387,0.10510121,0.06969162,0.054303166,0.046815112,0.027496826,0.03919047,0.03251479,0.025666848,0.030417163,0.052586228,0.029099308,0.022885438,0.037091203,0.035076585,0.0844422,0.06148044,0.057889823,0.03485644,0.044972017,0.04300595,0.030063508,0.0418996,0.04761667,0.046754487,0.08667678,0.09172614,0.05714131,0.087643966,0.04825096,0.03951246,0.04407245,0.028666496,0.0192055,0.02031044,0.019055806,0.06864301
0.22141536,0.17101344,0.10858756,0.04322365,0.11461029,0.1677829,0.132951,0.19422048,0.19280139,0.10608482,0.21477698,0.11067353,0.19015631,0.16384624,0.08859586,0.11316868,0.061323255,0.1641252,0.070254356,0.077684894,0.10210903,0.107466996,0.12273122,0.10761312,0.13824049,0.13474578,0.14805537,0.15948665,0.22375327,0.23288123,0.17762402,0.2044797,0.17423971,0.20581302,0.16768298,0.11734908,0.09663844,0.06059851,0.08796107,0.14140207,0.11396332,0.07613966,0.05499582,0.061098658,0.06832363,0.06292028,0.047938433,0.054735906,0.07006741,0.05071867,0.047164477,0.08964138,0.06362991,0.16062546,0.11691338,0.12410445,0.08187686,0.08962443,0.09653124,0.06492947,0.10809382,0.08316835,0.07148834,0.11488034,0.124734595,0.08973614,0.18542182,0.06768686,0.064912885,0.06801444,0.059099056,0.057102285,0.048959304,0.046479173,0.13644153
0.18285596,0.12508869,0.073841,0.03374561,0.09963112,0.22132516,0.10333115,0.15259159,0.24049827,0.11160755,0.30551174,0.12458393,0.30073604,0.11881464,0.08872935,0.10529226,0.058671873,0.24795136,0.085090354,0.06737224,0.08532886,0.08256007,0.108579636,0.08378621,0.09950186,0.10141756,0.07767904,0.17603374,0.2853135,0.30948842,0.1923224,0.1905226,0.11139205,0.21591306,0.19605848,0.07440217,0.076921105,0.035551183,0.06308008,0.17671809,0.10716459,0.060061343,0.02501265,0.031839408,0.071685866,0.05793886,0.029686838,0.038893808,0.074237555,0.039743315,0.036090128,0.1332934,0.045305923,0.15336977,0.09596232,0.13759442,0.047159985,0.07179191,0.055908218,0.04667122,0.06969996,0.043353893,0.051425572,0.12738214,0.14662698,0.08382678,0.21656251,0.056177266,0.05038999,0.05472689,0.04795618,0.036368463,0.035275757,0.03386852,0.10960813
0.14020497,0.094366774,0.0576208,0.024783246,0.057066645,0.1424394,0.074145444,0.12181521,0.16011077,0.08561231,0.18236461,0.07690057,0.19136977,0.11503676,0.0623554,0.09815857,0.03948697,0.15133297,0.06788451,0.038611118,0.06010992,0.050321065,0.090896055,0.061985664,0.07319239,0.083994925,0.06413406,0.13200763,0.14592375,0.19993223,0.0892988,0.16080782,0.10346392,0.11108384,0.12107899,0.08585358,0.07713995,0.042512774,0.06933126,0.09642963,0.062609956,0.050365407,0.027924784,0.028304381,0.04406976,0.037441064,0.019106744,0.026877966,0.04628644,0.03140593,0.025365207,0.06908007,0.03214078,0.08135595,0.06494312,0.082259506,0.057238128,0.07689175,0.05906409,0.055046212,0.060288053,0.037011504,0.048659306,0.09427681,0.0956786,0.06311121,0.11120708,0.05497655,0.045603573,0.056682054,0.03810428,0.024118584,0.035882432,0.027480302,0.0796413
0.090100184,0.039560676,0.03189001,0.015816843,0.032654114,0.11855291,0.03349729,0.07001444,0.073629156,0.035730816,0.085187875,0.04914253,0.0961567,0.04561758,0.037854757,0.034883026,0.013008984,0.048666187,0.03966858,0.033259906,0.069392525,0.030942231,0.0665043,0.027078003,0.037513144,0.042392146,0.036179483,0.10471757,0.10885322,0.1419202,0.06435388,0.10638352,0.028850526,0.046488393,0.058277506,0.051472127,0.039861023,0.020244937,0.047271688,0.053148232,0.04467947,0.040835705,0.017366841,0.022298183,0.03693839,0.027822398,0.015591653,0.03331163,0.03878288,0.023412704,0.018295098,0.033053838,0.022529699,0.061804842,0.028499737,0.04924404,0.028930549,0.04015819,0.030634504,0.03201683,0.03483329,0.02822382,0.026719913,0.039838642,0.059675034,0.036476847,0.067062676,0.027837329,0.023342062,0.025981078,0.024948958,0.022118827,0.023267556,0.022966959,0.05028607
0.08311257,0.050074525,0.041163817,0.028709115,0.04282636,0.07309245,0.04377664,0.0779489,0.102470085,0.068484694,0.09954381,0.07852256,0.10539141,0.070017636,0.052153863,0.030858472,0.022043124,0.05437427,0.024877336,0.03629613,0.06425637,0.04558441,0.056955345,0.038655497,0.0345677,0.034322545,0.04423385,0.07584363,0.09563968,0.1311249,0.080251575,0.061858498,0.04529185,0.047266927,0.053110793,0.03716427,0.030505918,0.015453855,0.0245978,0.055547867,0.04019256,0.032724705,0.025529422,0.026435858,0.026200296,0.021050623,0.02232166,0.027386349,0.027687933,0.024340399,0.02061367,0.037965275,0.021083176,0.055684127,0.029563295,0.03960391,0.032253943,0.03246785,0.032578733,0.025695667,0.02738621,0.0313462,0.03590689,0.042062335,0.040434085,0.04490971,0.04297326,0.034819894,0.026473057,0.028012067,0.028374676,0.0232456,0.021452958,0.019227082,0.05136258
0.0513106,0.050745316,0.033376873,0.026832623,0.053400885,0.0740542,0.050201867,0.04453279,0.059718028,0.03512119,0.05198411,0.04459192,0.059347965,0.036056183,0.04268924,0.03640417,0.019915124,0.046831015,0.033907644,0.056707904,0.06331076,0.04926583,0.073483534,0.066939935,0.060913585,0.04226155,0.058220543,0.09077806,0.07752088,0.0769258,0.070180245,0.07894234,0.050313745,0.05227965,0.04047986,0.03733036,0.027232101,0.00846525,0.020863544,0.040622476,0.034251038,0.05713931,0.06262818,0.050008137,0.03438395,0.021775132,0.039704554,0.03485339,0.030809402,0.04305677,0.043114956,0.04435056,0.042259216,0.046981048,0.049062245,0.04537262,0.045937106,0.037077174,0.036785483,0.029704858,0.026995163,0.04205612,0.047857326,0.04723399,0.0414607,0.044105075,0.04262058,0.040867954,0.042428546,0.03201247,0.02822169,0.03433554,0.025055505,0.031663418,0.04038041
0.08875976,0.03546488,0.021811917,0.011027748,0.03753266,0.08753363,0.02044051,0.07114355,0.063039,0.021967975,0.063939676,0.04654952,0.086735815,0.03158916,0.03704848,0.03996996,0.021472026,0.054532584,0.03818986,0.020010293,0.06991489,0.022856563,0.05777727,0.023880508,0.04680223,0.043831747,0.045889884,0.14212319,0.09465434,0.11149049,0.054218475,0.14774726,0.023411376,0.040623147,0.060276493,0.046600215,0.04085708,0.029198354,0.033769332,0.034957137,0.062269293,0.03642304,0.0114456825,0.013686663,0.023651019,0.015343713,0.0119261965,0.020432651,0.022745855,0.013933865,0.013736007,0.04948733,0.022180911,0.059132908,0.025780942,0.03804002,0.022338424,0.033326,0.037987605,0.03687681,0.042753413,0.02268358,0.033803955,0.039555445,0.04187583,0.04206994,0.06568629,0.021094471,0.018891245,0.022127632,0.021534503,0.017836902,0.022098046,0.020651847,0.046199616
0.06667265,0.04323585,0.02422062,0.01238696,0.037380535,0.07485056,0.026926763,0.06014536,0.05221105,0.02515605,0.048564553,0.040164012,0.068322055,0.021964379,0.033631034,0.027047418,0.013811073,0.040105682,0.028768357,0.033503078,0.051970795,0.031210339,0.04112964,0.0246737,0.0289266,0.039561845,0.03551274,0.079853006,0.057495292,0.08219264,0.05893644,0.09827586,0.029224224,0.02802473,0.040217,0.042003985,0.0305468,0.014573359,0.031696633,0.051203392,0.05063334,0.029402142,0.018813938,0.013000411,0.017556412,0.012644522,0.017651075,0.019313708,0.019924328,0.014294322,0.017792307,0.036024183,0.028823609,0.0431365,0.021952737,0.035311177,0.02751789,0.024253447,0.035358943,0.02080959,0.022528712,0.033948988,0.025982695,0.028826062,0.028195925,0.030561604,0.034174114,0.020419806,0.016795497,0.01735175,0.019602688,0.028703533,0.016042516,0.027554894,0.030309573
0.067563936,0.05151102,0.036673635,0.019848678,0.053719904,0.074709654,0.052655987,0.05279645,0.055125527,0.040071204,0.05958341,0.06105762,0.058717847,0.051664516,0.0527178,0.03911417,0.027758576,0.052983467,0.040232275,0.05066345,0.07165085,0.051078685,0.058610924,0.046671532,0.048405904,0.039275,0.054752197,0.08512032,0.061995298,0.070834935,0.08298849,0.080345,0.04708659,0.044802807,0.06277013,0.062222727,0.032909725,0.024100054,0.038078427,0.0628594,0.058386516,0.04910563,0.04305797,0.031223446,0.047334477,0.033452414,0.04054006,0.039935023,0.037075773,0.042139668,0.038540278,0.040467925,0.054456808,0.083553,0.04783108,0.06028869,0.045518156,0.049566247,0.060335733,0.040453512,0.03872766,0.046691492,0.038882382,0.04400969,0.040702976,0.05375418,0.047724605,0.045399394,0.04693886,0.038040213,0.037704505,0.043411076,0.037424013,0.047187693,0.07008012
0.053306468,0.042523783,0.021479342,0.019766603,0.026711736,0.050221227,0.034827057,0.04203432,0.04384792,0.024792809,0.026678456,0.032147348,0.03435715,0.025086563,0.020784337,0.019880997,0.020807976,0.034822743,0.024107864,0.0234344,0.038672306,0.034147814,0.0324964,0.03251941,0.029391676,0.033550095,0.034189098,0.054839794,0.046000034,0.040006362,0.048710443,0.046651036,0.02806118,0.025809417,0.026294116,0.03359899,0.030459207,0.020085443,0.031833097,0.042123243,0.033195958,0.031129729,0.03970953,0.033454847,0.026732136,0.019030504,0.01886981,0.023018982,0.026396787,0.021865685,0.014333559,0.026826613,0.023478953,0.0468407,0.031816896,0.032384403,0.020430591,0.025941614,0.022886215,0.016594455,0.021735448,0.021095369,0.018459126,0.021866094,0.015783206,0.02937982,0.025913969,0.025583887,0.026456717,0.022199266,0.021837376,0.018618196,0.015412025,0.017843217,0.04422952
0.09177596,0.05041538,0.029642694,0.015311476,0.055529606,0.08224892,0.036541857,0.10639774,0.08759511,0.04631608,0.057689488,0.06826161,0.08364678,0.042742573,0.048230268,0.026305191,0.01743194,0.042807825,0.028457006,0.046701603,0.05866264,0.05230678,0.052932106,0.033705495,0.03680285,0.07194097,0.07605575,0.099369116,0.071299136,0.08510423,0.09950912,0.10333912,0.048107095,0.04164512,0.055118892,0.074507736,0.041938707,0.026884511,0.04350186,0.06818105,0.07687611,0.042829,0.030482959,0.032187253,0.03867148,0.021907404,0.025361814,0.026769832,0.025668323,0.030869348,0.01845982,0.05820203,0.038614176,0.06945352,0.02786541,0.08064541,0.042241715,0.04080683,0.05435827,0.030925788,0.03275291,0.042999156,0.03540989,0.038343117,0.035831526,0.054724827,0.05379663,0.036221266,0.037900425,0.032573722,0.022800326,0.028068254,0.018534461,0.03473969,0.069356136
0.10280829,0.046551302,0.031403754,0.018446337,0.041489772,0.08327487,0.03489723,0.1271421,0.09626271,0.039686248,0.052745312,0.057477027,0.06675575,0.036926903,0.043595392,0.042364366,0.022500617,0.056426413,0.03735628,0.027160902,0.067772284,0.029973608,0.051171005,0.028249267,0.040438525,0.0767412,0.052660212,0.103389286,0.06703064,0.08985924,0.04800911,0.08769612,0.034804706,0.04341354,0.055204548,0.040316552,0.047663726,0.035467856,0.05235227,0.033581227,0.066361435,0.044708103,0.02425896,0.025156077,0.043495417,0.025719937,0.018550465,0.023223538,0.028740311,0.015818454,0.012416078,0.0691227,0.025613613,0.07465133,0.03388807,0.092806205,0.03198124,0.038754217,0.041710738,0.02532626,0.03485201,0.031368818,0.028561447,0.029439792,0.029974943,0.049188733,0.05292873,0.019025948,0.01942318,0.026684005,0.026907312,0.016086685,0.018660592,0.02512937,0.064418964
0.09784854,0.07539975,0.04933023,0.037898693,0.08064669,0.099611655,0.05260442,0.11418672,0.10188099,0.06733557,0.059149522,0.07331728,0.062456604,0.06046436,0.0809629,0.042155493,0.03003097,0.057051793,0.043393776,0.06319961,0.08745234,0.06233213,0.08425479,0.04700895,0.05640068,0.09430012,0.08537096,0.10857385,0.072644055,0.07824622,0.09742354,0.102958724,0.056847494,0.057227153,0.07098737,0.06679278,0.052511945,0.04428719,0.051376104,0.0777384,0.10390048,0.05351366,0.04157341,0.04549093,0.05872327,0.03660552,0.04308434,0.033223424,0.03730845,0.037688076,0.0440099,0.07683197,0.057700075,0.08075303,0.051871594,0.08927759,0.0817495,0.06990586,0.07385963,0.04534418,0.04455716,0.06351757,0.061844688,0.053809017,0.052581612,0.0725946,0.05632577,0.048471283,0.04442457,0.04719124,0.040999535,0.05306658,0.023428466,0.055410437,0.08529918
