0.44915637,0.14459136,0.1517113,0.10089173,0.08410297,0.09221086,0.12103223,0.10181336,0.12147866,0.104249425,0.12092319,0.15159915,0.14178441,0.13046229,0.16225754,0.16890085,0.13668315,0.13405254,0.12489919,0.1405257,0.13742007,0.08430366,0.12300144,0.1632275,0.12561353,0.118670404,0.13521187,0.14556211,0.1241357,0.14451462,0.11783486,0.12659685,0.17419016,0.13061306,0.16032326,0.1395754,0.117876105,0.18053314,0.14512068,0.13197094,0.17950824,0.1816085,0.14550197,0.094742395,0.12315972,0.12775084,0.14545171,0.16535538,0.13212821,0.11481761,0.11283052,0.12290647,0.12367515,0.15174687,0.15197204,0.11100755,0.107877515,0.1151428,0.14113809,0.16094036,0.12126053,0.14101586,0.1790435,0.15474913,0.11803896,0.15466969,0.15125296,0.14162317,0.17032517,0.11088889,0.11441042,0.11833883,0.1388757,0.1291705,0.16037741
0.42812872,0.22553197,0.118755095,0.07144682,0.08763414,0.09468956,0.105931625,0.09520698,0.11072138,0.10259134,0.11606056,0.105419636,0.11850071,0.10224208,0.12859498,0.15282263,0.088865004,0.119745985,0.07496654,0.12887913,0.122372486,0.08248229,0.10223345,0.102578014,0.09066209,0.09418179,0.081480816,0.10407376,0.10832141,0.09884115,0.12112078,0.1269225,0.112574026,0.1025258,0.10434342,0.09943919,0.09733991,0.12167853,0.091848016,0.12016125,0.15820745,0.15108308,0.14046356,0.10159031,0.10071792,0.09883238,0.10753995,0.13796459,0.119386524,0.10990356,0.12441266,0.12858948,0.10146643,0.11428221,0.115119204,0.08065236,0.08091688,0.091902025,0.10206934,0.117036745,0.10065553,0.0994499,0.14275558,0.11439641,0.08769415,0.1034783,0.115423985,0.12111537,0.12809326,0.101212226,0.09456645,0.10489906,0.12939703,0.08853174,0.12098366
0.31907415,0.26760432,0.51366794,0.18728338,0.16730814,0.1131652,0.2664295,0.18167497,0.2630759,0.22165078,0.20305172,0.18812719,0.13327123,0.37742937,0.43669266,0.6208036,0.47405562,0.6406137,0.7100394,0.6398712,0.38882324,0.11916433,0.13733633,0.40965363,0.1695041,0.19502053,0.26422983,0.1259275,0.14273866,0.16624668,0.24980342,0.13432646,0.36134493,0.15611681,0.2003963,0.22110312,0.25082046,0.8225973,0.75197977,0.7488693,0.7060353,0.26342472,0.2846752,0.16325773,0.1673954,0.26941696,0.23585677,0.14785202,0.17918116,0.188917,0.16144107,0.16600686,0.22456135,0.13250245,0.28297338,0.17036276,0.15914655,0.1174258,0.17299967,0.18465868,0.15830834,0.19275373,0.2622345,0.13486652,0.104238495,0.25112194,0.178428,0.1857627,0.1785237,0.14391589,0.14258683,0.15998434,0.23474693,0.28965068,0.18261717
0.3173967,0.25133723,0.29400644,0.19352165,0.17821708,0.13463148,0.25015384,0.18992795,0.24002995,0.19723973,0.17511773,0.21097726,0.1574795,0.40197712,0.29850256,0.3314708,0.3106127,0.34682643,0.4598615,0.35473922,0.22925766,0.13402049,0.1684016,0.26358557,0.19756693,0.1835836,0.18336603,0.15322027,0.15998279,0.19871017,0.23889175,0.15015844,0.24528745,0.14718091,0.17438751,0.19637126,0.20330293,0.5118314,0.39177075,0.4026569,0.35190523,0.23714238,0.2733583,0.17811899,0.16141699,0.21104844,0.2109838,0.16642703,0.16974723,0.2329291,0.1871261,0.20069297,0.17645003,0.14472133,0.20104453,0.16201462,0.15313546,0.12797444,0.172234,0.1849092,0.16957521,0.23576552,0.25707453,0.14093697,0.12114922,0.22986428,0.18148282,0.22843109,0.19583149,0.15177312,0.18127649,0.18521143,0.21093094,0.29705444,0.19077474
0.192426,0.11140147,0.101870574,0.09959121,0.09358609,0.08649828,0.10329262,0.089938335,0.08324537,0.095361546,0.081445105,0.12779602,0.10181359,0.10666517,0.12703481,0.10407857,0.13735934,0.13667011,0.08699482,0.12915625,0.07754314,0.0762296,0.08994412,0.100486994,0.08736836,0.094303645,0.10329921,0.0978428,0.09149567,0.09590508,0.10841686,0.08449583,0.10232291,0.085201904,0.080266245,0.10528514,0.10138266,0.0989484,0.10258143,0.12125765,0.09156409,0.09890681,0.1064584,0.09380232,0.099831715,0.10087022,0.12285597,0.09485495,0.1406234,0.11619428,0.122097805,0.124960415,0.12321233,0.07939933,0.09001682,0.08001525,0.08815483,0.06602924,0.104207516,0.1158265,0.14200175,0.13070154,0.13168159,0.10449039,0.10809048,0.11652785,0.1102713,0.14742604,0.12339141,0.112943955,0.09910519,0.10604732,0.10767222,0.106834665,0.084358044
0.19542083,0.13499446,0.23519103,0.22542651,0.21025641,0.17119509,0.15847647,0.14580944,0.14199173,0.16294742,0.1193967,0.23285967,0.1444007,0.14096884,0.17585863,0.20477122,0.18687972,0.29319647,0.17911448,0.18430191,0.11670382,0.14917465,0.14841583,0.1631307,0.13382047,0.1938202,0.16740109,0.15752979,0.17236422,0.14748785,0.14519945,0.12057868,0.1447148,0.13982141,0.14971626,0.18700707,0.18393598,0.3408027,0.23810622,0.23058544,0.19011396,0.2381159,0.22294596,0.18777646,0.16496523,0.14394586,0.1756223,0.16692956,0.16919577,0.16456285,0.2216267,0.20830983,0.14953682,0.124860585,0.14348768,0.15019085,0.14931546,0.11116386,0.15505683,0.28813434,0.23544326,0.18866606,0.28779757,0.16529098,0.13583755,0.1817981,0.14766513,0.1688317,0.15345216,0.14742815,0.12482609,0.15237424,0.2572193,0.119322486,0.11013256
0.13914937,0.1290085,0.13026763,0.118760504,0.10775997,0.09240171,0.10521256,0.09851804,0.10324092,0.11939455,0.11203671,0.14409727,0.12412546,0.12184967,0.14089544,0.12031609,0.1339739,0.14573197,0.10596369,0.116038285,0.107349694,0.10726668,0.10338773,0.11551479,0.105691805,0.12010068,0.12170795,0.1077356,0.1189842,0.13810734,0.13445666,0.11296266,0.13171963,0.11694534,0.11868597,0.11802058,0.10032921,0.0998578,0.113594525,0.10811011,0.106738955,0.12363104,0.14594221,0.11318332,0.13424718,0.115690574,0.12059293,0.110601194,0.11917911,0.11379701,0.12752539,0.12917265,0.11986277,0.098311685,0.10862979,0.09662361,0.09891985,0.09646182,0.124680765,0.111223295,0.13012128,0.13226543,0.12512079,0.1265122,0.11959868,0.13699742,0.12320202,0.13147458,0.1396755,0.118447974,0.111261144,0.12193255,0.120683394,0.1229146,0.10216918
0.15735964,0.103599824,0.10929557,0.10314947,0.090066254,0.089475386,0.09137696,0.088785194,0.09196964,0.10624634,0.10259496,0.11608473,0.09516358,0.099783145,0.106638156,0.10705603,0.10455042,0.122965164,0.09299938,0.098583564,0.09075192,0.08555751,0.09498887,0.097574845,0.0952865,0.098224565,0.10051216,0.104276925,0.09318921,0.088100635,0.09204161,0.08793794,0.10086515,0.092389256,0.100911476,0.11020106,0.09158739,0.09980968,0.096873194,0.09073491,0.10023499,0.112212285,0.12094267,0.09686067,0.11194033,0.102067426,0.10567834,0.10280716,0.12651515,0.11844579,0.11875562,0.11999592,0.1017119,0.08263811,0.08765493,0.081935376,0.088474214,0.08795678,0.10636727,0.10148534,0.12382735,0.11397895,0.109470434,0.11696262,0.1289447,0.11415073,0.10263163,0.10630704,0.117215,0.10560974,0.0897849,0.119668245,0.12122673,0.116656385,0.091714166
0.13767861,0.11539857,0.13091916,0.1143256,0.10409408,0.10103554,0.11461372,0.123376,0.121474706,0.11196471,0.11013963,0.128544,0.12625621,0.10963315,0.13290389,0.12028108,0.10863464,0.114594206,0.09727041,0.11227037,0.10629352,0.1056649,0.10767449,0.1176034,0.11882248,0.12905067,0.12477995,0.12935464,0.12117747,0.12417759,0.119995356,0.11800486,0.13616504,0.11840401,0.11669827,0.12205017,0.10241776,0.09443204,0.11126692,0.10749486,0.112000614,0.12047104,0.12825337,0.108877905,0.12675364,0.11137015,0.122428015,0.123459116,0.114093214,0.111345865,0.12114022,0.12745441,0.11542538,0.09854094,0.10686041,0.099529944,0.10566985,0.099364325,0.12034973,0.11171096,0.11861413,0.116148084,0.116534896,0.11602907,0.10843843,0.11875533,0.11517315,0.112883516,0.12712972,0.11296656,0.107773915,0.122029416,0.11179851,0.10362154,0.10473444
0.14040118,0.10482721,0.119864635,0.1148757,0.100633435,0.09933928,0.106075875,0.0995036,0.101118326,0.11070578,0.102816984,0.13746923,0.1187138,0.153008,0.16401133,0.11753469,0.14468798,0.13991436,0.11353282,0.123367354,0.09890176,0.11599215,0.11992326,0.12109019,0.114210874,0.12705208,0.12860261,0.13172752,0.124498956,0.14181176,0.121854745,0.11952796,0.12772135,0.11158524,0.12113002,0.11686291,0.10604585,0.13717057,0.13752134,0.1264624,0.11914556,0.14431533,0.14616129,0.109355345,0.13131064,0.12502861,0.13785084,0.124467276,0.13821976,0.13844983,0.15691875,0.15850632,0.12034998,0.10648325,0.12401258,0.09519259,0.10388255,0.103658445,0.12116613,0.11568656,0.124019116,0.13993582,0.12502784,0.14385135,0.1307676,0.12951277,0.12216456,0.1302625,0.12857498,0.11395339,0.10219023,0.12793867,0.12899673,0.13657072,0.099874586
0.06043688,0.08048091,0.10363695,0.13824794,0.09714678,0.07617132,0.08172305,0.08663804,0.09354326,0.113779195,0.098578975,0.15868782,0.12373492,0.14726311,0.18093815,0.1121106,0.13762037,0.16414462,0.14864963,0.13133167,0.08852239,0.06498866,0.11088999,0.09248311,0.0882444,0.1005361,0.07668347,0.08545077,0.114097305,0.10787193,0.106465094,0.08899674,0.09238605,0.09173913,0.12183915,0.13664822,0.1270437,0.12460203,0.1492015,0.117702626,0.08777931,0.07830082,0.09829883,0.1034176,0.121960364,0.12665918,0.17338727,0.11279532,0.12355553,0.15698913,0.13931663,0.15003085,0.11546503,0.08018781,0.07657049,0.089667,0.08340635,0.08247785,0.11669127,0.09813158,0.11794754,0.12704107,0.11098637,0.09241051,0.09058512,0.13454951,0.12016432,0.13692585,0.116087966,0.10273186,0.090876125,0.13049746,0.101515345,0.13160409,0.08311438
0.4998726,0.19448133,0.08413929,0.054732744,0.08466268,0.106843166,0.091465786,0.07488598,0.0736843,0.051018775,0.060477734,0.0518666,0.050856445,0.05850278,0.08133797,0.06249938,0.042871274,0.04886582,0.03843141,0.058395136,0.14400882,0.110991284,0.10371251,0.102398165,0.06083237,0.05955482,0.09023544,0.13485396,0.06385448,0.07039661,0.07323154,0.12556057,0.11159841,0.07627939,0.059453987,0.04745252,0.055139866,0.07362908,0.05567974,0.06837409,0.10531666,0.10371799,0.08245596,0.044944353,0.07582202,0.07179889,0.05408364,0.071257286,0.05387084,0.061686095,0.051565416,0.05771366,0.046104506,0.19418406,0.17203605,0.078004435,0.060774054,0.08051527,0.06746556,0.07870324,0.06746272,0.07062308,0.100571185,0.06289733,0.042273596,0.042597394,0.04217656,0.057660554,0.078057684,0.04579617,0.044420406,0.059301775,0.0664528,0.045304574,0.20195569
0.19417244,0.31550467,0.20749655,0.19820794,0.20626202,0.22899053,0.21756542,0.20479773,0.22700524,0.1609857,0.19067912,0.1874377,0.17903063,0.17895345,0.2235122,0.23131065,0.122405596,0.17670886,0.12731384,0.16862954,0.20436738,0.19106813,0.2260374,0.18213294,0.1826402,0.17120913,0.19666055,0.2346855,0.20030749,0.22785346,0.18889603,0.25673988,0.22438355,0.20048559,0.24753363,0.1988625,0.16070385,0.15766627,0.13549088,0.18138911,0.18496111,0.22221169,0.24892531,0.15583003,0.23326123,0.19087557,0.15305784,0.17982776,0.18145745,0.16587602,0.16891837,0.21581051,0.16000861,0.17423317,0.20263161,0.24476616,0.17304622,0.19572599,0.19662912,0.2075078,0.17303975,0.20604675,0.21341117,0.21797217,0.18613422,0.15417339,0.16188963,0.15342115,0.25966778,0.19266334,0.19213675,0.22460914,0.18861644,0.18945569,0.17396402
0.5071992,0.08522911,0.057264365,0.048458282,0.037994526,0.040529132,0.057757735,0.03547129,0.03705332,0.06587983,0.043315668,0.077184625,0.05350089,0.08042508,0.1232068,0.043129183,0.14665607,0.07558149,0.13900912,0.116554484,0.046525728,0.04397308,0.06293248,0.08743897,0.033571,0.05899026,0.05508454,0.047186892,0.061626192,0.05832969,0.06669915,0.052860342,0.06931543,0.04263739,0.05213616,0.053442728,0.04055798,0.12208549,0.101722516,0.09063041,0.059808087,0.064550966,0.0590353,0.052224617,0.049335636,0.049670596,0.07801993,0.043790177,0.06396178,0.09292524,0.07969742,0.069214635,0.05402452,0.04935727,0.08096885,0.028155003,0.040323555,0.044881713,0.06232402,0.047387283,0.05019935,0.068066075,0.05687165,0.043830473,0.035397865,0.062165074,0.048307166,0.06750626,0.030319264,0.035816703,0.030240007,0.052803256,0.048196666,0.08613648,0.059209026
0.25029626,0.23189251,0.20117128,0.17581792,0.12649478,0.13181414,0.19395353,0.17082733,0.14162762,0.22568148,0.18517041,0.34269476,0.25067616,0.22947362,0.3686348,0.13174282,0.29964224,0.2514696,0.25887662,0.16897054,0.13178249,0.11939908,0.15988632,0.25692594,0.14337656,0.14775392,0.16188131,0.16272974,0.15259798,0.19721526,0.17322798,0.124983445,0.20540036,0.12071925,0.14641276,0.18527716,0.17738752,0.15476702,0.23146759,0.16550933,0.16064057,0.15053941,0.14608833,0.11833924,0.17307852,0.17130837,0.34182912,0.1382366,0.16053714,0.28176516,0.17449908,0.18905634,0.15294692,0.13749261,0.18911687,0.1245363,0.12228652,0.14475918,0.21543086,0.12674034,0.1470994,0.21534097,0.15434897,0.12025195,0.1087899,0.26282644,0.20240472,0.24630058,0.1329656,0.114097334,0.09505591,0.18987386,0.11906261,0.17543969,0.13916168
0.15459193,0.259871,0.34474835,0.22421287,0.2275769,0.22647557,0.23184,0.20890148,0.22212549,0.2717054,0.28365967,0.31671208,0.28739178,0.19746563,0.25473157,0.17770237,0.1687377,0.22307736,0.1779911,0.15827861,0.18348365,0.24533172,0.26487586,0.2899411,0.2547878,0.25569555,0.22092573,0.24534313,0.21748877,0.30520046,0.25710854,0.19337364,0.27480516,0.18564577,0.28773987,0.22721332,0.21281391,0.13874944,0.21343538,0.1599255,0.18556316,0.31023842,0.29799968,0.23790033,0.32994622,0.21106572,0.23133993,0.18643944,0.21908684,0.27042502,0.2831165,0.33575618,0.2222371,0.13868742,0.23015098,0.2210722,0.20778656,0.22905912,0.27077925,0.24690188,0.27381438,0.25260773,0.2340659,0.23372659,0.2272152,0.28281987,0.308803,0.23932293,0.23926541,0.25953713,0.209382,0.2529736,0.22773965,0.17742532,0.14981611
0.11296746,0.114017874,0.12139493,0.12409727,0.105168246,0.11858782,0.1339633,0.116219856,0.11426188,0.11026374,0.11036739,0.12938398,0.1165524,0.14490454,0.19919267,0.13097578,0.13432752,0.1077149,0.11067483,0.13476679,0.23879592,0.120421976,0.119785786,0.11390448,0.106683694,0.12890553,0.11757838,0.16452353,0.10945143,0.11449457,0.117069304,0.12351165,0.13077126,0.11300083,0.109429464,0.11776698,0.08922085,0.09531008,0.11565946,0.10773696,0.12843217,0.12027419,0.12008245,0.09448295,0.13552172,0.10784624,0.1650007,0.15018955,0.10827128,0.16702558,0.1264945,0.14104031,0.1075354,0.22944513,0.108737364,0.08726738,0.083890334,0.08490983,0.11831774,0.11366566,0.12278099,0.13646539,0.17182256,0.12886997,0.095267914,0.12501529,0.10855998,0.1406019,0.14620595,0.092968695,0.091785975,0.16831847,0.15232529,0.15690824,0.2731969
0.15797687,0.19242929,0.19638999,0.17485064,0.14152041,0.14358658,0.17006062,0.16214636,0.16243923,0.15200366,0.1482185,0.17143397,0.1722263,0.16772702,0.19341035,0.1770502,0.15522884,0.17216468,0.14039597,0.15599383,0.18492551,0.17392066,0.19596098,0.19077934,0.17398345,0.15564944,0.11845835,0.163507,0.14958645,0.18086065,0.15328665,0.17010824,0.17155461,0.15368912,0.18893643,0.16716501,0.16036488,0.13305338,0.13465059,0.142578,0.19881262,0.1783637,0.20588067,0.12360978,0.16568992,0.17310846,0.18534027,0.20148143,0.17405652,0.18912056,0.1600077,0.20117305,0.14255363,0.18524241,0.18883702,0.1549292,0.11042618,0.1230446,0.14933558,0.17075104,0.18014337,0.18309775,0.20633915,0.14903545,0.11018028,0.14700642,0.1507268,0.18302414,0.18471861,0.15199803,0.13303623,0.1693451,0.18384312,0.179264,0.17859773
0.13305826,0.0854748,0.14176387,0.13784762,0.11102503,0.108675584,0.1258337,0.099294685,0.10206212,0.09060886,0.11503854,0.14243194,0.13667238,0.14566317,0.18978727,0.13926953,0.15815048,0.18887058,0.15093547,0.1636853,0.110441744,0.09134958,0.11065253,0.105840355,0.092606515,0.11510379,0.11796439,0.13196975,0.12802543,0.16839197,0.14956193,0.128716,0.12866002,0.13284664,0.16415748,0.173833,0.15526663,0.1476002,0.17220707,0.16073,0.19216673,0.19643924,0.19248049,0.1431002,0.14027667,0.14223883,0.16608721,0.13307564,0.11324279,0.16346425,0.12450073,0.16686833,0.15911795,0.12728062,0.09518721,0.08405643,0.08282189,0.09265105,0.13673653,0.13658144,0.12785232,0.16744086,0.16386898,0.13261022,0.11461454,0.15447241,0.14454317,0.1444879,0.21330656,0.1273655,0.13826275,0.16397473,0.14417161,0.1594923,0.14622399
0.39565563,0.38744113,0.48092672,0.4262145,0.32650146,0.25554654,0.2754276,0.20314403,0.2856602,0.36847642,0.32548782,0.35309708,0.3081225,0.3287404,0.40453282,0.31984305,0.38061112,0.644175,0.48063746,0.3611766,0.46958318,0.24256936,0.28121117,0.2742706,0.2932539,0.35487425,0.26765144,0.28589228,0.30353197,0.34760696,0.3636156,0.29535404,0.28368422,0.309559,0.5034846,0.5848913,0.53985316,0.45803565,0.6136023,0.47528663,0.63172525,0.37766102,0.3020306,0.32857803,0.43265066,0.31588566,0.46284214,0.27676636,0.23608135,0.44369715,0.34860623,0.3783542,0.25430518,0.39613003,0.23183692,0.20592538,0.22763258,0.24552712,0.27027124,0.28501102,0.27756646,0.36492106,0.37368783,0.24027695,0.22738402,0.2780537,0.3074376,0.30438828,0.42940214,0.34942043,0.36045718,0.4966249,0.32145193,0.39137575,0.42263788
0.07904875,0.079053804,0.10861004,0.10471234,0.08178036,0.067981444,0.096277855,0.09097798,0.08475533,0.1100148,0.116631016,0.1464874,0.14918925,0.12516938,0.153644,0.11742639,0.1177609,0.12773566,0.10519315,0.13776484,0.077071935,0.056617945,0.11327268,0.12533553,0.087386474,0.09258857,0.08239498,0.10123135,0.08422259,0.08517331,0.0847787,0.079362355,0.12221256,0.100911334,0.10560742,0.12987773,0.09080726,0.11738242,0.123398066,0.10726219,0.09555683,0.08038973,0.08709222,0.07517695,0.11333698,0.11135794,0.18878262,0.114940315,0.086523995,0.1157861,0.08757895,0.11095666,0.11463514,0.08326717,0.090520434,0.08981669,0.08760221,0.08519544,0.13877052,0.11887732,0.111692026,0.1455673,0.15203795,0.09042027,0.08730092,0.13062273,0.14828792,0.15034069,0.12178148,0.10378829,0.09079421,0.16326551,0.121659815,0.14324626,0.1078159
