0.062017478,0.08917892,0.12748645,0.15920968,0.08390565,0.08137095,0.109408535,0.110522114,0.1002009,0.12096123,0.14077984,0.15389009,0.1772692,0.09727217,0.11084227,0.2584117,0.10075994,0.10596304,0.1350887,0.1386639,0.06640983,0.05317147,0.07455845,0.09166162,0.08031864,0.085874386,0.06426182,0.05339741,0.09145308,0.07736325,0.109603256,0.108823314,0.117736064,0.07118291,0.12331237,0.20487465,0.14724389,0.108587384,0.12331642,0.13549975,0.17965686,0.14836773,0.15327545,0.08511721,0.1203227,0.12501058,0.15898238,0.15220948,0.07640711,0.08395753,0.07606307,0.10809291,0.10108434,0.06580827,0.08275869,0.09192238,0.09071935,0.13746032,0.15328777,0.16271873,0.122023605,0.16421911,0.20291747,0.1103069,0.10568683,0.08196564,0.10279888,0.1091178,0.12878089,0.1357253,0.10089374,0.10606197,0.12829708,0.10328976,0.10259284
0.08399429,0.102925435,0.19524129,0.0878788,0.06783151,0.10866342,0.15651435,0.14643373,0.121896274,0.14817174,0.16486716,0.13770233,0.19720438,0.13306381,0.1182331,0.24821375,0.20814429,0.111513704,0.2124776,0.15330021,0.070185035,0.05412958,0.124224074,0.105611004,0.13296373,0.10213025,0.08467397,0.10683028,0.1490846,0.17659013,0.17481992,0.23268726,0.11685562,0.14017005,0.1386146,0.19666518,0.32765758,0.6532135,0.20101455,0.23681872,0.117954314,0.12058021,0.29536882,0.20624872,0.17394373,0.21195692,0.18586363,0.11729401,0.21131541,0.1137291,0.1266314,0.10817789,0.1319137,0.10035979,0.09264158,0.11566126,0.088915646,0.12706164,0.07879612,0.075151324,0.094098374,0.10583651,0.11021695,0.10023989,0.11861265,0.13953017,0.11563939,0.10851081,0.11061149,0.13790986,0.103731,0.119227,0.096199304,0.11794846,0.124512345
0.3922641,0.4085356,0.8133766,0.32447448,0.32220286,0.41381747,0.36825526,0.25980765,0.30101264,0.30495268,0.47854403,0.43711528,0.6509238,0.12659682,0.20096092,0.6072135,0.9610265,0.76734877,0.84515125,0.8979401,0.59113806,0.4236558,0.5467778,0.29301378,0.49785176,0.35982916,0.31256098,0.41927093,0.27290764,0.28525394,0.33464548,0.5094938,0.29737878,0.3908423,0.5728592,0.7124279,0.7506763,0.46950993,0.65130854,0.64433783,0.7356746,0.43825293,0.47172242,0.45375666,0.52554595,0.5527381,0.46579173,0.532276,0.5339409,0.5172409,0.46536788,0.36470425,0.3794997,0.5754836,0.27324983,0.22719947,0.120012306,0.2900988,0.2868149,0.24539444,0.13573024,0.14953688,0.41517192,0.19877774,0.33639288,0.24764033,0.34515598,0.38784003,0.30409026,0.28480166,0.2942195,0.24325095,0.19790626,0.39256293,0.51604146
0.08736784,0.037277687,0.25860572,0.29756615,0.11247586,0.15218972,0.15279737,0.33603224,0.17336385,0.16806479,0.26764584,0.29912448,0.3545309,0.4468476,0.25795275,0.4602655,0.57887685,0.36227316,0.49666098,0.40743375,0.11815663,0.091088496,0.23763938,0.15503186,0.27334577,0.14740826,0.1072871,0.21362312,0.1863873,0.2256638,0.29300848,0.19287722,0.24526934,0.10889028,0.10084404,0.36489898,0.36432087,0.40714628,0.24242368,0.3110089,0.20737691,0.14001326,0.2971309,0.1441623,0.16600655,0.24809721,0.30036315,0.2659901,0.31400603,0.1284074,0.16414668,0.1946462,0.2109746,0.1175491,0.20798734,0.3064601,0.20508784,0.1712728,0.111540064,0.19322003,0.11587237,0.10403345,0.23232494,0.16184793,0.13577648,0.13184555,0.16469498,0.22541493,0.17645316,0.30346948,0.2287787,0.21407697,0.25338355,0.29623792,0.11977642
0.16497211,0.14175361,0.49285293,0.06436942,0.09221146,0.17174926,0.23000218,0.13369839,0.2114122,0.08912365,0.2964402,0.17723803,0.3867607,0.18190221,0.14160286,0.89267707,0.9520319,0.85165447,0.5125364,0.85277826,0.46234038,0.31100658,0.43689004,0.1572206,0.3380533,0.16970533,0.21065734,0.35243616,0.19177175,0.08385733,0.1090351,0.24782285,0.20928802,0.15004389,0.3976177,0.4739145,0.62673366,0.59642,0.55812556,0.6448286,0.7049317,0.24805333,0.47881508,0.20481668,0.2537054,0.21060468,0.1822591,0.48949105,0.5084542,0.315241,0.20704783,0.23141131,0.19379516,0.68793935,0.22071914,0.065818265,0.027856195,0.09965316,0.083075434,0.1421086,0.052610464,0.10244478,0.2826384,0.17795637,0.21794637,0.10800254,0.12569466,0.20649934,0.27562603,0.22482246,0.24798462,0.15862529,0.2018125,0.17459784,0.4982709
0.0951377,0.102013774,0.21165057,0.14868356,0.092611894,0.117771074,0.31807458,0.15292287,0.1544861,0.20086391,0.24835497,0.29135415,0.2679831,0.17699969,0.19203737,0.21832699,0.31766132,0.18762597,0.4713073,0.32621673,0.17958456,0.09930105,0.115618415,0.2180065,0.13206063,0.107337005,0.12285651,0.09638642,0.13611418,0.12375736,0.16552155,0.20407216,0.23176871,0.11367711,0.18618363,0.27432936,0.2445742,0.2573159,0.33391848,0.3038844,0.19843008,0.11177038,0.24859716,0.1521532,0.15749615,0.28987464,0.21037707,0.12730698,0.1640717,0.15605974,0.098600894,0.11796189,0.18496446,0.16504563,0.10975201,0.114581235,0.12805283,0.13359343,0.11494205,0.10546453,0.10409574,0.13027807,0.1166396,0.13660076,0.14706296,0.20211735,0.19184826,0.19544801,0.13856056,0.16705915,0.14686403,0.16058093,0.12301733,0.17614906,0.13127252
0.2688448,0.16808002,0.16843848,0.15352824,0.100969255,0.11901407,0.23608032,0.12399562,0.12048129,0.11053507,0.14698882,0.13700122,0.15664311,0.26074475,0.16176373,0.14026693,0.30067545,0.20146096,0.3024357,0.21563922,0.20679553,0.13331598,0.19306493,0.18159553,0.20953843,0.18075159,0.17612879,0.16277166,0.17743653,0.16738965,0.24170175,0.18953738,0.22531465,0.20044635,0.17170006,0.23052347,0.14842534,0.12212523,0.162553,0.29275307,0.17594595,0.13779242,0.18500686,0.13367517,0.18035801,0.18123968,0.18251541,0.13813244,0.18619505,0.19942439,0.13031593,0.16821715,0.166733,0.17250314,0.097826876,0.088730514,0.11688384,0.15066932,0.15386094,0.12284474,0.11445051,0.14327134,0.16837284,0.11125077,0.16218308,0.16274118,0.13498428,0.16692775,0.097184606,0.11814604,0.11600991,0.1903349,0.11323479,0.18806276,0.13854653
0.057437893,0.03873898,0.12460391,0.1713274,0.15257017,0.14734538,0.14048468,0.16729145,0.16997781,0.18175118,0.15086745,0.14858809,0.16663817,0.17845151,0.17309731,0.18255271,0.19658218,0.20833296,0.20935915,0.23191045,0.1380107,0.1410936,0.14194559,0.13138247,0.17009608,0.15488267,0.15825246,0.15378581,0.13894925,0.15354763,0.20615059,0.18193786,0.18991554,0.1714263,0.16762969,0.1796212,0.14117353,0.12564303,0.20013328,0.1665351,0.15949887,0.15818168,0.13764276,0.16664724,0.17591652,0.18010913,0.20657364,0.18445316,0.17017248,0.18990907,0.16756514,0.17901261,0.18545538,0.13705933,0.14021435,0.14881156,0.1538973,0.19689752,0.16501573,0.16662917,0.16249867,0.16001466,0.16634154,0.17154329,0.17751972,0.15731518,0.1677621,0.16612686,0.16276261,0.18312679,0.19758013,0.20287867,0.16113645,0.18432398,0.14433104
0.21426973,0.15236895,0.13195479,0.098659106,0.07605261,0.09593115,0.17771286,0.14898753,0.16343841,0.1958053,0.19899411,0.16954376,0.19252479,0.2515614,0.16834475,0.1317089,0.16189182,0.17953017,0.1965372,0.14826302,0.15961906,0.1554936,0.1777258,0.17597306,0.16368982,0.17097919,0.17059797,0.09602747,0.15394658,0.15321024,0.25121,0.19273219,0.18031612,0.129562,0.18050085,0.3046064,0.16518821,0.10667956,0.18834636,0.20317563,0.23448566,0.12054923,0.20647247,0.13654797,0.1542946,0.21816404,0.20816167,0.13309865,0.16822356,0.12933604,0.122642554,0.109818384,0.15018292,0.13604026,0.11624096,0.10758487,0.1561784,0.2741701,0.20911175,0.15891802,0.14093646,0.17964554,0.14350815,0.124793366,0.1383865,0.1189387,0.13487771,0.17738578,0.14104904,0.16178815,0.17429003,0.17678827,0.12299462,0.20064665,0.12785016
0.42472464,0.25983864,0.64216787,0.5256952,0.454153,0.48805973,0.40750706,0.40102568,0.3931152,0.37501708,0.48388883,0.45206416,0.5194914,0.42396408,0.36222354,0.5899773,0.6405519,0.48246762,0.36355338,0.6162893,0.53357226,0.39975283,0.320379,0.28717294,0.37202722,0.3976217,0.3437743,0.3762001,0.309746,0.3566138,0.40988767,0.52493817,0.40868375,0.26556447,0.3734878,0.4308833,0.5234274,0.71470976,0.60457367,0.47021013,0.45995566,0.42529783,0.5514464,0.5234565,0.5575852,0.59922016,0.4871636,0.5633208,0.6689545,0.49877235,0.49322283,0.41626632,0.37861386,0.5427723,0.31695005,0.38762492,0.32588547,0.36408636,0.33061126,0.33218902,0.2598007,0.23197359,0.42848614,0.35807568,0.3912416,0.414088,0.36805987,0.28240383,0.35884726,0.3716801,0.3782626,0.3936257,0.30812195,0.34647632,0.5333498
0.52706546,0.47564924,0.88122493,0.29682082,0.42574027,0.64486367,0.53072983,0.33687675,0.4249038,0.29656157,0.49011087,0.27641377,0.42437047,0.27040848,0.2646559,0.5981723,0.84731907,0.46108508,0.7758427,0.9097393,0.8571575,0.58961904,0.6283456,0.21707317,0.46017,0.36074167,0.26466176,0.36601996,0.27892318,0.22638945,0.3449615,0.78172886,0.34121135,0.26498997,0.4290016,0.317204,0.9650108,0.9959292,0.8154561,0.9071622,0.69466984,0.51735884,0.9395527,0.75897485,0.74538803,0.6742015,0.29521903,0.7004693,0.7781816,0.5380467,0.64457184,0.36286667,0.61207896,0.780121,0.29645345,0.29766303,0.23627642,0.331544,0.15414603,0.14011486,0.103824414,0.11852825,0.19747913,0.15922035,0.21738963,0.098928556,0.12785977,0.14308678,0.35047156,0.38445944,0.26916027,0.160093,0.286853,0.5532915,0.74419475
0.499775,0.4493374,0.55622464,0.8400443,0.50399536,0.5740715,0.5053525,0.30831468,0.21012436,0.59294564,0.5432221,0.14538904,0.2025338,0.116248995,0.18628176,0.11541835,0.39003158,0.28691414,0.3857275,0.38975388,0.2389634,0.4137586,0.37268472,0.3945317,0.47345793,0.5590374,0.39548412,0.5633799,0.6419762,0.53750086,0.5779798,0.7398776,0.65823895,0.6447005,0.5229152,0.7106127,0.6719465,0.7364601,0.4174521,0.29956016,0.5613622,0.7425264,0.746467,0.8338339,0.66411525,0.843381,0.7897146,0.65173596,0.91165817,0.8634886,0.87387466,0.8010855,0.44401312,0.42040825,0.46991974,0.63189304,0.3443072,0.5853185,0.44652107,0.59501797,0.38654017,0.5303137,0.5446717,0.5575206,0.46889344,0.4188642,0.42578351,0.26168263,0.37691396,0.36484057,0.39773464,0.37783158,0.40559682,0.30072886,0.5239435
0.5156813,0.636968,0.92356247,0.63432354,0.75254834,0.65226936,0.66434664,0.55046064,0.41885492,0.3995767,0.52200556,0.67858046,0.730097,0.6105389,0.5728624,0.8269807,0.79654104,0.44510552,0.6519958,0.8880931,0.894024,0.7109685,0.35855582,0.62212956,0.49340943,0.47837433,0.47457585,0.45258096,0.5471313,0.5054256,0.61956984,0.79178625,0.5492125,0.20164768,0.33873641,0.47888562,0.80076,0.95855594,0.7565046,0.4767933,0.5644099,0.43936792,0.8585704,0.57138944,0.6401206,0.8361377,0.5483347,0.59615445,0.70350516,0.5414116,0.46141118,0.34663102,0.5133875,0.4564535,0.54280066,0.5202355,0.6241086,0.69635886,0.3776352,0.43248066,0.29335105,0.2067506,0.4879654,0.49024722,0.40211138,0.4615666,0.42565498,0.3612548,0.63313776,0.63081163,0.5315377,0.41316822,0.35223255,0.5780662,0.56081206
0.39414954,0.1930762,0.32570583,0.5314089,0.26273948,0.22109361,0.23168893,0.23947373,0.23131064,0.38260546,0.41298452,0.44278777,0.43526134,0.41248727,0.3187309,0.51064515,0.27758577,0.21980946,0.24902222,0.34124577,0.32466465,0.2777097,0.2552957,0.13138577,0.28915957,0.2066167,0.30783817,0.19927587,0.20780528,0.28036913,0.42135802,0.5746149,0.32812253,0.254412,0.20826812,0.31683284,0.22448504,0.58877844,0.39971092,0.1685099,0.35394564,0.25412634,0.41123426,0.44119748,0.39541307,0.4499093,0.49161574,0.33279696,0.4347059,0.295788,0.36275765,0.1723378,0.09075928,0.34064937,0.21512602,0.21348093,0.15538621,0.24750519,0.24376379,0.2651407,0.23001169,0.1882331,0.31623045,0.25081152,0.22100808,0.3269885,0.2879576,0.24608962,0.3687971,0.21741721,0.23445968,0.2870323,0.18226594,0.20470786,0.38841245
0.09976866,0.036265332,0.05143127,0.15860064,0.03772361,0.037128735,0.08042588,0.07662093,0.037321985,0.1321381,0.07999716,0.09804809,0.072965674,0.043921914,0.04396221,0.04368518,0.092905045,0.05409702,0.11347549,0.05543127,0.02256619,0.020954194,0.033071056,0.13721436,0.025403509,0.044027045,0.045416,0.032733385,0.07183745,0.092862725,0.07449868,0.06006496,0.096159115,0.08031935,0.053545676,0.12863266,0.0913366,0.08184484,0.14581986,0.14648443,0.042037148,0.041804448,0.084037684,0.100814484,0.0984888,0.09478976,0.12532909,0.09050164,0.09445857,0.09982288,0.19470641,0.13467297,0.1540343,0.027827146,0.038122244,0.02825277,0.096144214,0.07997914,0.14810108,0.06063294,0.13718815,0.11240876,0.054858368,0.043986063,0.025722265,0.050493207,0.041854218,0.05958403,0.035194013,0.080553845,0.09506079,0.053106852,0.059044547,0.07435873,0.013221175
0.49820405,0.2550701,0.18636513,0.1943394,0.16877678,0.12976356,0.13476078,0.0813354,0.10956559,0.06669529,0.14038682,0.10697008,0.11907579,0.116305225,0.048585005,0.09892286,0.107282676,0.07847128,0.07006122,0.1591294,0.14290707,0.10445889,0.15566649,0.090139166,0.21011786,0.16893144,0.123411514,0.098298,0.07422661,0.078849554,0.13471484,0.11770182,0.12832388,0.19762675,0.1083191,0.16855295,0.04967202,0.09148536,0.073237464,0.09506165,0.13779515,0.08695322,0.09170974,0.10827088,0.07885065,0.08883949,0.082771264,0.059844792,0.118743956,0.09816498,0.12067748,0.14654273,0.072653495,0.19861753,0.124563776,0.08514409,0.0922457,0.1101395,0.110965215,0.08555843,0.079437725,0.13814612,0.14547637,0.1553359,0.056272857,0.042975437,0.065195575,0.0664417,0.07813839,0.08224661,0.14439808,0.07347767,0.069839746,0.15906888,0.14356759
0.18488888,0.131668,0.13293418,0.14969996,0.15467791,0.14521867,0.08687031,0.10765906,0.08753246,0.046473403,0.10028938,0.07262173,0.100604,0.15295571,0.07010163,0.18630332,0.20141482,0.13211836,0.111368895,0.16636792,0.16046776,0.13948412,0.17766348,0.085190274,0.2552255,0.13884781,0.13553508,0.13755664,0.07341455,0.14960521,0.18672194,0.22018601,0.09243731,0.14069858,0.09583113,0.10228671,0.12156866,0.15800688,0.11248013,0.07831768,0.22155158,0.14202555,0.11949937,0.16322637,0.14014907,0.08831796,0.10301023,0.14803275,0.16458072,0.19599527,0.1745505,0.10090246,0.06933065,0.17476259,0.19600135,0.15147917,0.1241355,0.16026665,0.117249876,0.117107905,0.11522998,0.123362586,0.34297028,0.10263514,0.058862112,0.05213156,0.054584067,0.05709779,0.06194664,0.04990892,0.09991377,0.050855488,0.05181024,0.14186834,0.229514
0.08719766,0.07241489,0.080855586,0.08659673,0.050446175,0.058919385,0.10446378,0.09906125,0.08411732,0.16569276,0.10571594,0.07623703,0.13342634,0.15868855,0.06148811,0.12520489,0.122911386,0.076304205,0.1861947,0.17630127,0.06780292,0.03294372,0.10880381,0.09549533,0.090560034,0.10265336,0.07186275,0.08244353,0.14158687,0.103798784,0.12467045,0.2054739,0.113183655,0.12180206,0.089851744,0.2231842,0.18789245,0.3770274,0.25149176,0.2785469,0.11298964,0.0879907,0.15939178,0.12309798,0.15171203,0.14209358,0.18184175,0.18917805,0.1296132,0.09794146,0.16813728,0.11775731,0.15058494,0.10076014,0.06551227,0.1101698,0.10454879,0.12586766,0.08233729,0.080949426,0.1563991,0.13248567,0.11080161,0.08625044,0.05058963,0.083805285,0.11283496,0.13250025,0.14408511,0.17059113,0.14147805,0.092503555,0.14906022,0.16992222,0.09105112
0.4799813,0.5417652,0.39686292,0.20764199,0.22937383,0.39382792,0.32733583,0.35424823,0.28873864,0.23760255,0.3941835,0.23714411,0.34629667,0.33308285,0.15686736,0.12896809,0.13984305,0.17145167,0.5194141,0.16760123,0.36181995,0.25276166,0.3941453,0.24473125,0.24959698,0.37416628,0.2601359,0.34559664,0.36567733,0.2378754,0.2173516,0.49578792,0.24840404,0.33619356,0.26124683,0.49768567,0.25668022,0.56755745,0.5927135,0.64558315,0.38819903,0.21882385,0.31412736,0.17964101,0.12727258,0.26926148,0.25812572,0.14161594,0.15728016,0.13311966,0.10308547,0.108163744,0.26958856,0.20771344,0.18472743,0.17025878,0.14341968,0.26773486,0.20381775,0.10805537,0.20654678,0.2671425,0.13053766,0.16994476,0.20324254,0.12439472,0.20761631,0.2169742,0.15238467,0.17011069,0.24338701,0.21917139,0.10390664,0.209352,0.08735783
0.34179828,0.2288313,0.503855,0.12056403,0.227348,0.33071327,0.1487129,0.201582,0.27364916,0.27013224,0.3112154,0.22866978,0.34011984,0.13090736,0.14700748,0.20357569,0.506004,0.24989766,0.50188756,0.50449294,0.15150675,0.2098702,0.31913993,0.13366435,0.2743459,0.23996276,0.22445856,0.16986996,0.20155144,0.17641018,0.17023012,0.5078583,0.13834818,0.044953875,0.31307352,0.26727107,0.6158271,0.90003026,0.73777276,0.8133823,0.62559384,0.44105673,0.91532075,0.595973,0.66131383,0.43789226,0.24028276,0.60359776,0.6130524,0.26159605,0.23731214,0.3573384,0.32977706,0.43382293,0.24640922,0.1566255,0.19756772,0.18629603,0.12631829,0.07494961,0.14221206,0.14375167,0.09438032,0.22953959,0.28200987,0.1138805,0.1767261,0.28539762,0.38976386,0.1979007,0.18682714,0.19913411,0.11826093,0.20357984,0.25139287
0.4062863,0.48249012,0.42769638,0.30194905,0.22068863,0.3019554,0.2850545,0.3880918,0.34637982,0.3427393,0.46307102,0.45078728,0.56703055,0.39794233,0.30789638,0.35241196,0.3026001,0.35008207,0.39904714,0.35787094,0.4466552,0.39459762,0.38174722,0.3418211,0.4568302,0.39855275,0.35203078,0.3740383,0.44356105,0.41164494,0.3778281,0.40989855,0.40929,0.38824838,0.42170057,0.59683836,0.39493027,0.3787412,0.39132866,0.25771523,0.43622094,0.4883247,0.5717079,0.32144278,0.3781467,0.49813494,0.37303203,0.41059026,0.41811985,0.35580194,0.16476348,0.19816187,0.23380269,0.37167385,0.37859046,0.37160403,0.44366312,0.5421485,0.48639265,0.48107016,0.41892153,0.26194218,0.5613202,0.5584536,0.54919463,0.41125903,0.57760525,0.5103598,0.4086241,0.36706397,0.30282697,0.40288317,0.28307196,0.3080048,0.34650093
