0.07514307,0.09114815,0.06542076,0.06712263,0.06785229,0.03922997,0.0352012,0.057170752,0.035350543,0.046076078,0.023923041,0.021027131,0.022716798,0.030170366,0.019794516,0.018242897,0.02986276,0.022544907,0.01863066,0.01981512,0.018898947,0.018404728,0.028574135,0.020899864,0.022577237,0.022804016,0.013291426,0.03614264,0.038409844,0.036362585,0.026317807,0.025239574,0.019629965,0.023509502,0.013362865,0.019858098,0.010566533,0.009502471,0.028483832,0.013842538,0.013168559,0.013795376,0.025604425,0.013630433,0.092688955
0.030856427,0.039400842,0.008828981,0.015728353,0.010559787,0.012539116,0.0057778424,0.012243292,0.003907177,0.00706182,0.0056262338,0.006956995,0.014596782,0.023957059,0.013589777,0.010093702,0.011512409,0.009506036,0.011321656,0.008288405,0.013411313,0.011238746,0.035109084,0.04607016,0.010068199,0.0075896326,0.007383205,0.010376633,0.015495521,0.025841687,0.014668878,0.009811654,0.015908064,0.0135115655,0.012026604,0.007975757,0.015133274,0.011099084,0.012335848,0.029546805,0.03949854,0.00815404,0.015868995,0.025243672,0.021903165
0.06530608,0.11284154,0.035788976,0.032391727,0.029317075,0.0654952,0.051732298,0.07290281,0.06177318,0.06680216,0.04671338,0.090673976,0.13576218,0.14141096,0.042851593,0.07294376,0.11477887,0.047697265,0.062717274,0.034059804,0.030751558,0.040106807,0.038319666,0.051875994,0.025307974,0.03000863,0.011611225,0.049178228,0.0476021,0.054619245,0.052745312,0.048911564,0.028741742,0.025015485,0.024847604,0.0249157,0.031528085,0.033178084,0.04900501,0.044781387,0.056381483,0.017581077,0.025400417,0.025540175,0.06271374
0.1528718,0.19295985,0.06975173,0.05898178,0.069576174,0.10498469,0.087500915,0.13484344,0.0806903,0.11019753,0.04884054,0.045213666,0.09564779,0.098002695,0.054466005,0.07302657,0.112817906,0.0411212,0.07552035,0.06023948,0.07548984,0.06930608,0.091270365,0.10694171,0.054833736,0.08088073,0.039557915,0.08058656,0.08535746,0.10723975,0.0409223,0.03319523,0.036827315,0.0505395,0.043607663,0.04436919,0.04610574,0.046954446,0.049025603,0.055615686,0.054218512,0.03797744,0.075649686,0.05650652,0.13522604
0.012456776,0.023887001,0.030856704,0.023386491,0.017155923,0.015211826,0.009803019,0.0072776764,0.012590133,0.011685579,0.016914856,0.021595877,0.036410723,0.04323106,0.019384881,0.03564045,0.014925642,0.013519028,0.008289166,0.008740304,0.014285143,0.022785375,0.023899447,0.0363175,0.021791866,0.029031701,0.013526101,0.023779625,0.022104613,0.009467661,0.010547016,0.008415107,0.0103453575,0.02323625,0.009464076,0.017707523,0.017120458,0.019262347,0.06188102,0.034982566,0.030932127,0.03231184,0.020317487,0.037655104,0.013015554
0.19689137,0.18000704,0.1231772,0.13408233,0.061282575,0.0689184,0.03037702,0.054709483,0.096120924,0.1370485,0.12313438,0.120697856,0.27604854,0.2499366,0.08466789,0.08874971,0.15007511,0.08376963,0.0601145,0.047157396,0.07066617,0.060273178,0.106056236,0.1307947,0.0750474,0.042000193,0.034021717,0.054757085,0.070127785,0.06911639,0.04376749,0.04089828,0.02335091,0.03398729,0.032569673,0.052470487,0.062577635,0.06871347,0.12510735,0.099445686,0.1178163,0.05880574,0.054114923,0.063898124,0.060425583
0.008572707,0.02385818,0.02069318,0.024173768,0.022759259,0.019512095,0.017455332,0.01962974,0.009511169,0.011991118,0.012355153,0.0181078,0.021139948,0.025530187,0.017478472,0.030343432,0.017330725,0.01710765,0.023049021,0.023756076,0.021025436,0.036914002,0.025552705,0.040481012,0.019547889,0.029530989,0.013886056,0.025563907,0.040415477,0.037997648,0.02680244,0.018234879,0.018292109,0.026188657,0.019089242,0.017268637,0.007567859,0.02551083,0.018126538,0.013016195,0.022052515,0.021202503,0.026289884,0.031798035,0.022322757
0.010731908,0.029598936,0.016413815,0.017970528,0.020934235,0.0080528045,0.005755474,0.011873623,0.008762483,0.009179352,0.013614963,0.012566735,0.010167308,0.016985299,0.012172028,0.013786048,0.009730258,0.0138829565,0.0076736426,0.013864574,0.010814376,0.014941051,0.010149557,0.023212917,0.011132401,0.015955165,0.010983089,0.016737605,0.015381406,0.018285787,0.012720451,0.01659519,0.009531819,0.0077326032,0.012154678,0.007988214,0.004128857,0.014507775,0.020687344,0.0072840345,0.010498644,0.02252089,0.019859921,0.02662187,0.024346197
0.011162853,0.023813361,0.014055862,0.017050687,0.019474527,0.013568905,0.014372129,0.022510774,0.0101341875,0.016916161,0.00884991,0.01564604,0.024864158,0.034093887,0.010246434,0.023929676,0.026250398,0.022403857,0.014374628,0.010920309,0.012991489,0.0152563965,0.016229017,0.024811761,0.014180606,0.016719172,0.014059506,0.01868298,0.029676674,0.03191073,0.015885135,0.010910667,0.011929102,0.011832426,0.017391479,0.011381914,0.008435149,0.012818589,0.021555476,0.020265799,0.027318327,0.015714264,0.015768923,0.029196499,0.024565555
0.023643699,0.045214232,0.033445306,0.027675234,0.028963562,0.026125824,0.030258782,0.028815527,0.023341326,0.017761704,0.028329762,0.026045086,0.024395479,0.047760446,0.034290943,0.03893816,0.018865816,0.03215668,0.027659416,0.02380878,0.022631377,0.04383648,0.020012883,0.04677705,0.028822642,0.0365338,0.01723835,0.02458178,0.029426405,0.026523354,0.032325834,0.0220018,0.02931993,0.021573406,0.028126303,0.026738266,0.01449504,0.046500918,0.053943384,0.023178548,0.041114483,0.062998146,0.04021943,0.047169205,0.018847276
0.0072392295,0.01316565,0.033997856,0.030189134,0.017164158,0.014450104,0.023801748,0.013564437,0.019105375,0.011923831,0.009218079,0.014135744,0.0106906155,0.009583537,0.010015503,0.015996812,0.0061603985,0.007285486,0.006866373,0.008657663,0.010242706,0.016843833,0.010873676,0.010046586,0.01508771,0.02133744,0.012430722,0.026140992,0.020913882,0.008781514,0.010272609,0.013442477,0.013920304,0.01140275,0.006573824,0.008073023,0.005490591,0.007312107,0.018091716,0.0084142005,0.0064948252,0.012705228,0.010458201,0.018991005,0.005832555
0.020244831,0.03991279,0.0035303899,0.0043778694,0.004745792,0.0015436792,0.0033230768,0.010594813,0.0011007342,0.0069595883,0.0043550045,0.001980021,0.00644179,0.008576527,0.0021742184,0.0020297663,0.008076324,0.0049792826,0.0019539152,0.0019565905,0.0044836444,0.0027455343,0.010299101,0.010851591,0.00080983894,0.001823225,0.0029217629,0.008799584,0.008424917,0.015063176,0.0033086531,0.0016259333,0.001446404,0.0017729001,0.0026483533,0.0009031923,0.001668518,0.0015094944,0.004178814,0.0057724523,0.006601633,0.0016223844,0.015173431,0.007577881,0.016550396
0.10987988,0.13069072,0.09599063,0.118780226,0.15962645,0.1034937,0.116786614,0.1828783,0.08555456,0.17162764,0.095796876,0.14829811,0.1045491,0.13027807,0.07205441,0.108315565,0.13781193,0.113237806,0.10415166,0.081094764,0.09915815,0.110863246,0.07231974,0.07966489,0.08169217,0.11788799,0.05057637,0.09402438,0.09578597,0.0835473,0.059508782,0.068523966,0.04821074,0.07010589,0.07546762,0.041143175,0.04534225,0.026864132,0.09955586,0.052148983,0.046975058,0.04548231,0.050936185,0.08407212,0.09479668
0.015147406,0.020701205,0.019828511,0.014178081,0.0053728274,0.011106525,0.030478569,0.013174218,0.009426786,0.00963049,0.016323248,0.006322262,0.014698004,0.01684643,0.03929673,0.015382168,0.011928656,0.006524921,0.0063074557,0.0057634837,0.00615442,0.01139283,0.01010282,0.011840612,0.006631319,0.007870666,0.008093984,0.028979436,0.019839495,0.0081775645,0.006270227,0.005772543,0.0065932516,0.012611808,0.008392275,0.007026579,0.0049515227,0.008715115,0.018581504,0.009948688,0.009575178,0.016456775,0.014120967,0.026732512,0.012710545
0.10959077,0.12179204,0.2507787,0.2134678,0.097409084,0.14089704,0.20468062,0.0642724,0.10315291,0.07129692,0.15676765,0.15482645,0.11109666,0.0888218,0.21434587,0.17475137,0.09916165,0.066050276,0.10648816,0.18213849,0.08416571,0.13059595,0.06817922,0.04601135,0.09598642,0.12753822,0.20591767,0.33370307,0.13363485,0.051096093,0.05211227,0.088585764,0.09487739,0.10057375,0.040377572,0.08480438,0.046450328,0.036291964,0.16644923,0.06003828,0.039206192,0.14514546,0.14554054,0.11820376,0.14129135
0.13314152,0.24201976,0.3034569,0.2761179,0.17768227,0.23603101,0.20462695,0.25385725,0.23505129,0.22946143,0.20876962,0.40180266,0.2576975,0.4169655,0.1904305,0.3126317,0.22755438,0.25577605,0.23710644,0.27745378,0.17802358,0.22442977,0.19922203,0.28831953,0.2618027,0.15386795,0.10757522,0.15318894,0.14153193,0.2237035,0.19421242,0.26787505,0.2404016,0.1579816,0.19258662,0.17121455,0.12248012,0.20659745,0.23030885,0.12530348,0.1772162,0.1671799,0.11493939,0.077176906,0.08760204
0.09153489,0.071029395,0.06706064,0.052723926,0.07484969,0.047983225,0.09753644,0.14554586,0.055864755,0.18350981,0.046849765,0.0775748,0.120970465,0.12884189,0.052303564,0.07678302,0.27897352,0.060929507,0.029400086,0.0570463,0.103034444,0.109932214,0.102643706,0.13786668,0.04161419,0.0887611,0.054648455,0.057827562,0.12344573,0.16005453,0.03958565,0.021962464,0.019414373,0.052970093,0.03210545,0.022063702,0.04919657,0.029663736,0.08820303,0.07216608,0.07643243,0.036411133,0.024673065,0.06503027,0.3435566
0.08408836,0.11626619,0.039881162,0.033454485,0.044508763,0.03430643,0.032755595,0.0581709,0.03184389,0.034784667,0.031759396,0.025560144,0.030789888,0.06266983,0.03430592,0.029268526,0.04529067,0.100991294,0.07226295,0.023062339,0.02733655,0.03784296,0.02905933,0.0550721,0.021664305,0.034134287,0.028301997,0.023376,0.04283727,0.079091914,0.069693446,0.019327303,0.023392938,0.031958126,0.03337845,0.028957566,0.023520112,0.05848525,0.046718817,0.024406098,0.03873555,0.035955854,0.064079516,0.029908601,0.09258873
0.036207624,0.055991765,0.054631025,0.045520853,0.042525027,0.020322926,0.02920159,0.02598471,0.013081348,0.030056471,0.018715272,0.029610783,0.037049927,0.023262441,0.023653377,0.025687858,0.033179857,0.030748732,0.034483943,0.020725973,0.019089188,0.034904677,0.034768213,0.029421898,0.026684986,0.020539233,0.014834707,0.021403294,0.02184688,0.040899247,0.019100737,0.016183566,0.026545327,0.025465306,0.023888795,0.013525118,0.01198228,0.015568032,0.028039511,0.02511435,0.018681565,0.033550706,0.0233816,0.027831903,0.03658337
0.20079567,0.18571159,0.06007064,0.03126512,0.05471016,0.050177827,0.031462442,0.07868988,0.08145998,0.1061841,0.08547748,0.15071537,0.12903486,0.1707837,0.11384589,0.1474117,0.11882775,0.08254415,0.11195944,0.056190204,0.043520324,0.13781978,0.10979977,0.11857823,0.089415886,0.06641119,0.06408861,0.060803317,0.063035905,0.083084166,0.07916556,0.11256531,0.07529547,0.07926211,0.06814554,0.10433068,0.054746598,0.053046092,0.10259011,0.077718705,0.061981667,0.10416317,0.06593351,0.08762868,0.099139795
0.019119414,0.05031794,0.0665418,0.0687032,0.05909912,0.043097857,0.031092292,0.04548199,0.049432054,0.052557837,0.025286028,0.037779745,0.05346833,0.04283559,0.046327557,0.063365415,0.042904265,0.026437517,0.035292193,0.04582574,0.027032528,0.04309438,0.026936864,0.022187442,0.025875915,0.04532019,0.037106074,0.052493732,0.080584064,0.035139598,0.030385451,0.025534162,0.014942899,0.030545946,0.02755765,0.05525931,0.028784782,0.03387761,0.05547555,0.042046145,0.032618314,0.045428727,0.028291224,0.062306177,0.049571328
0.14638819,0.22808595,0.266374,0.2704439,0.23883821,0.13106811,0.07470195,0.20860246,0.16331032,0.25432125,0.11764806,0.18077028,0.1747907,0.17189966,0.15287967,0.17840666,0.2015801,0.13203168,0.13701673,0.15125576,0.10289154,0.17233044,0.13173515,0.111384645,0.110378906,0.14444986,0.1252327,0.2187989,0.21063143,0.20171568,0.09663092,0.08541474,0.071662694,0.12050541,0.104731224,0.08298532,0.06050048,0.047410775,0.15375176,0.07836776,0.05618509,0.0679683,0.07172925,0.1358327,0.24982694
