0.10787005,0.120371215,0.041218556,0.11077898,0.07980169,0.11693578,0.08602813,0.12480653,0.13950402,0.13023525,0.04555608,0.15595786,0.19660234,0.1180218,0.102160715,0.23614417,0.19001313,0.1487427,0.12738186,0.17297186,0.13509409,0.1356713,0.15276639,0.11477677,0.09450159,0.19940852,0.19388813,0.15844133,0.36246437,0.1257363,0.160817,0.21689232,0.11690215,0.18065366,0.22373201,0.22042866,0.25826824,0.11299363,0.24572866,0.22808431,0.12872191,0.077623,0.07546423,0.33378452,0.28494084
0.1842671,0.10252105,0.0614244,0.23378164,0.087552674,0.09197468,0.13535213,0.16475023,0.17855144,0.1581898,0.056197926,0.13697585,0.13177045,0.124747865,0.045913048,0.28687963,0.17282379,0.11804501,0.18253629,0.124383636,0.09976221,0.08906107,0.07881066,0.08363486,0.19206828,0.08547778,0.09432855,0.10751106,0.103136525,0.04588851,0.029797636,0.09049361,0.06349432,0.035671923,0.026485544,0.13647088,0.075456664,0.1850782,0.079017654,0.09100301,0.055755526,0.07603867,0.05642918,0.06370026,0.15062504
0.26126978,0.15411599,0.057025455,0.22873604,0.18843621,0.22124879,0.2592221,0.22828725,0.19138491,0.14625749,0.07641458,0.13549244,0.1944613,0.20239797,0.057688396,0.28744608,0.32620242,0.09642771,0.106248565,0.077915445,0.1419467,0.06106814,0.15544134,0.13061933,0.08260894,0.08302282,0.120288335,0.13573429,0.23479125,0.16713195,0.054357283,0.18062,0.08326962,0.17627235,0.09263093,0.075469956,0.1559154,0.1026352,0.11475269,0.1239243,0.14080946,0.085411325,0.16740441,0.23863341,0.14706182
0.04893229,0.05317726,0.047996964,0.046380423,0.05787985,0.04258886,0.051226936,0.08679823,0.020953052,0.060239192,0.013801981,0.038648807,0.06127564,0.02949112,0.041218244,0.03910329,0.038819045,0.04969729,0.07885788,0.048392612,0.056050107,0.03145656,0.059805166,0.040711638,0.040676262,0.04889789,0.025498375,0.034970656,0.04633965,0.036229175,0.0446926,0.034762107,0.07690291,0.033878487,0.07018788,0.058941267,0.053303752,0.05732816,0.026895508,0.051318858,0.036811396,0.039962675,0.100304246,0.039368425,0.07073033
0.00071907823,0.09445222,0.0268141,0.05532872,0.02627263,0.010560787,0.05126613,0.09317254,0.08199783,0.05200745,0.010661573,0.055631425,0.0786239,0.037913784,0.019063072,0.07665159,0.057738,0.067914896,0.093432084,0.032649323,0.05072218,0.01481034,0.06949131,0.047679722,0.0173856,0.022496622,0.02526178,0.034742657,0.0734227,0.049719922,0.09996311,0.08941278,0.12997994,0.16066977,0.25914097,0.09221719,0.12291897,0.016913682,0.0415143,0.09719505,0.060095966,0.022881122,0.022917056,0.27339125,0.19479021
0.055046137,0.110778004,0.030755533,0.08305472,0.030738773,0.056633625,0.08278861,0.077597216,0.10155788,0.085569575,0.034841664,0.05339342,0.110656016,0.086090565,0.024260405,0.068770275,0.08971699,0.05340556,0.124855705,0.06256791,0.07020549,0.048452042,0.11588012,0.09227783,0.03598048,0.05723845,0.056152944,0.06101152,0.10765048,0.076394774,0.045390923,0.061164964,0.13623214,0.08220119,0.063550375,0.0529949,0.07854987,0.042740956,0.043780506,0.08868103,0.06553405,0.031593125,0.0665174,0.06286652,0.10765636
0.282945,0.19820185,0.029099211,0.07288624,0.06965372,0.012083399,0.03596871,0.051571626,0.08364194,0.043219678,0.006883375,0.09610214,0.078226686,0.033177588,0.009074261,0.041866917,0.044880524,0.0819762,0.05672275,0.04189551,0.036121357,0.039798573,0.068948306,0.03336764,0.021968054,0.04967516,0.019942122,0.020067718,0.028490424,0.03963126,0.11459561,0.0977271,0.13669194,0.12735122,0.12424556,0.040823024,0.07683138,0.017251916,0.04631744,0.057724714,0.033707943,0.02581217,0.14659487,0.08135765,0.28901276
0.39537492,0.14015508,0.017936492,0.074008696,0.06421862,0.012730637,0.04473886,0.056266036,0.13568178,0.05270672,0.014888974,0.09472625,0.09002288,0.046577804,0.018518662,0.102410346,0.08961616,0.067550704,0.040886074,0.028000465,0.031775996,0.035200186,0.054536875,0.032285817,0.022781616,0.046305597,0.028906355,0.02402,0.112999305,0.074470595,0.059538335,0.1720296,0.070927,0.17960459,0.124854185,0.063911825,0.055466123,0.024284,0.038204487,0.036669955,0.033429936,0.028444607,0.033639725,0.07480244,0.24991177
0.09082452,0.08371817,0.018396236,0.019210959,0.04626497,0.02720506,0.007803249,0.020556536,0.04267777,0.014985431,0.008191733,0.04620574,0.03549785,0.012699549,0.007090155,0.039512865,0.018951157,0.037617784,0.019597314,0.02399522,0.016685592,0.015856996,0.033402815,0.017324882,0.00935163,0.008187867,0.026965057,0.02590344,0.031584557,0.010416395,0.034502912,0.18369716,0.1206323,0.15548447,0.05799998,0.03263738,0.030910322,0.011806564,0.028353581,0.027632417,0.02106961,0.0165223,0.09005929,0.072428316,0.09305332
0.21727192,0.11661681,0.027422657,0.09670366,0.061711065,0.013635351,0.045386195,0.037501425,0.05433599,0.019782277,0.012296151,0.06923719,0.037389122,0.026638001,0.011863163,0.083537966,0.058878593,0.048974816,0.02885016,0.020211874,0.01780121,0.020651735,0.031723194,0.025188109,0.010103883,0.03577172,0.028304912,0.027162652,0.10061255,0.053245317,0.06913545,0.19906907,0.166711,0.19811057,0.11772124,0.06786332,0.039243236,0.02969889,0.042626295,0.023921482,0.039990336,0.01697761,0.05654922,0.09746212,0.20758133
0.55905366,0.5329464,0.043839075,0.6001576,0.26198494,0.16834173,0.38966396,0.3090532,0.3531584,0.24579872,0.085448064,0.2683263,0.30752885,0.26948655,0.08133358,0.23931739,0.4783571,0.19582342,0.3504547,0.39584735,0.22994764,0.32820362,0.36528957,0.23088326,0.1524191,0.39383048,0.14845136,0.24400307,0.58722734,0.47939306,0.35985786,0.35142946,0.32856497,0.51551044,0.4941282,0.32639453,0.38664284,0.2090703,0.46837586,0.5868245,0.47348797,0.068044774,0.15939629,0.4395604,0.31727403
0.13781232,0.19262308,0.062121376,0.08825055,0.14718261,0.19727193,0.07284143,0.12309911,0.18001057,0.16426449,0.028877474,0.049788177,0.15608534,0.081989795,0.060504787,0.06763229,0.12990506,0.06171594,0.120702066,0.18213806,0.118659444,0.08092961,0.18074153,0.086249635,0.03446579,0.05320078,0.029230999,0.03283781,0.11716383,0.0902077,0.083273456,0.088399455,0.18358609,0.17129326,0.26391205,0.1326957,0.13857384,0.040461447,0.100912824,0.11737985,0.14365983,0.02145557,0.054489598,0.15207535,0.13021651
0.031742126,0.074009106,0.0409563,0.07752923,0.0583147,0.08504861,0.09357502,0.051429342,0.043459643,0.049558792,0.016845563,0.0495386,0.069680855,0.05011922,0.035205532,0.16465001,0.067582704,0.063682616,0.06301501,0.041137006,0.048218537,0.047652695,0.056860235,0.037164044,0.025650198,0.09007467,0.02867397,0.022612827,0.12496134,0.09165453,0.050003674,0.10107552,0.121190265,0.1296862,0.20238525,0.17287467,0.09962283,0.0540632,0.17462134,0.07296832,0.08908606,0.032897267,0.15893385,0.21924646,0.23498295
0.2961645,0.13448903,0.05781333,0.31734702,0.21693613,0.18691222,0.30790764,0.19459237,0.19802196,0.26175043,0.21017428,0.24484494,0.2534787,0.35406038,0.15597014,0.26293355,0.204641,0.3335096,0.2762485,0.25790292,0.3056605,0.13080594,0.19094516,0.2430274,0.31366813,0.26480606,0.4455584,0.09037167,0.1857786,0.22728272,0.17037421,0.20705505,0.15595299,0.1755526,0.25989684,0.21179245,0.18251356,0.2449918,0.19152229,0.12843274,0.20068678,0.35608014,0.41329628,0.26552552,0.18047129
0.036528785,0.04162853,0.0497971,0.020856438,0.011506902,0.010372734,0.028946606,0.027804898,0.004249467,0.010980425,0.0058577247,0.0057229525,0.008414575,0.007818141,0.009799651,0.022759322,0.009454507,0.0077593806,0.016395181,0.0018857466,0.008735571,0.0047354056,0.0049540126,0.004151597,0.0061427485,0.007082256,0.013766751,0.039656404,0.011066618,0.007643866,0.012049949,0.03862684,0.040961757,0.060066152,0.030045489,0.035917405,0.014519161,0.026752478,0.023181336,0.0047194003,0.009416514,0.014996338,0.05343005,0.033824164,0.018822594
0.09590523,0.11115655,0.0018711988,0.017380813,0.03130456,0.07696477,0.041889463,0.021989768,0.013221925,0.053566363,0.00031201428,0.031143224,0.060196992,0.039810196,0.0019572156,0.06901187,0.01054661,0.038544554,0.032947365,0.042198878,0.036264565,0.04195964,0.10652652,0.03587244,0.04071217,0.08028184,0.0019070986,0.00062933046,0.013903384,0.035018682,0.18389793,0.6192727,0.29158738,0.3078348,0.25406402,0.2512297,0.120346926,0.04027003,0.16945817,0.055505477,0.05397925,0.0036542087,0.034093633,0.1726843,0.15025234
0.53312486,0.4579665,0.15708244,0.61118686,0.46411672,0.3078417,0.4092282,0.5308693,0.63005185,0.40050808,0.28592998,0.4142346,0.4261762,0.44966066,0.24877076,0.33682334,0.49042338,0.1923519,0.4929281,0.5799045,0.38967937,0.17269702,0.42730767,0.48708865,0.516088,0.2674404,0.32051918,0.29414347,0.5153798,0.42976862,0.40484247,0.25937578,0.3114712,0.33016694,0.54113585,0.28757045,0.57068604,0.17903228,0.26003224,0.7105027,0.6416831,0.3787791,0.19655469,0.4630034,0.3106527
0.021368042,0.025515279,0.011551951,0.008049071,0.0026087742,0.0019101268,0.010692765,0.009784766,0.027053365,0.016886067,0.0021778771,0.010962062,0.011778299,0.0051334645,0.004174101,0.025439316,0.015672928,0.016216239,0.011614235,0.011906335,0.013377403,0.008911994,0.033969168,0.008833531,0.0030930801,0.008560922,0.002186652,0.0079185795,0.012998037,0.018386934,0.04716634,0.18609037,0.059518345,0.11570224,0.08058868,0.068263255,0.044721425,0.024549343,0.023606589,0.051705442,0.029498542,0.004546939,0.014545801,0.038823143,0.07510587
0.28655,0.22954144,0.10149613,0.3575277,0.18956369,0.076956384,0.36342075,0.22281317,0.15680194,0.13687138,0.05790018,0.123672925,0.20559634,0.1950065,0.0880799,0.20781489,0.38913566,0.11225949,0.17672184,0.08938258,0.08326496,0.0656197,0.10256438,0.105774164,0.05982551,0.10114849,0.056347523,0.06552377,0.20853508,0.22142726,0.08683145,0.1555888,0.13853121,0.14167005,0.11784444,0.13151315,0.20285137,0.091243595,0.11645071,0.13583739,0.2300926,0.05424333,0.048613336,0.11000459,0.17497046
0.12718749,0.055774033,0.055339146,0.076038755,0.031602718,0.012837107,0.10013732,0.06845096,0.05915522,0.025324993,0.04216412,0.093359895,0.05182928,0.043199804,0.028072579,0.08084272,0.06401223,0.0573327,0.047902446,0.019966614,0.02105693,0.043059334,0.031731438,0.028993024,0.013812372,0.035423417,0.10254602,0.096562095,0.08315725,0.1332008,0.08353125,0.1403705,0.07391763,0.16092142,0.057017963,0.04120274,0.04650952,0.061440192,0.03027669,0.029626295,0.04536639,0.052602965,0.17231755,0.13901356,0.08801793
0.13318403,0.17010282,0.037708357,0.10157896,0.092269205,0.048221644,0.109134905,0.120591186,0.082084246,0.08417446,0.06777256,0.055176437,0.09869261,0.06114631,0.04402376,0.049768344,0.12104508,0.0681561,0.05862257,0.048413184,0.037515588,0.03399585,0.049550913,0.040288698,0.028249336,0.032887418,0.18190141,0.23381895,0.0971155,0.065691404,0.060573317,0.109327465,0.0893477,0.07845404,0.07281125,0.05362165,0.048499707,0.041229594,0.025109231,0.04976579,0.06013382,0.10145624,0.1439373,0.036700025,0.06677431
0.5054081,0.14079463,0.030441873,0.037596647,0.025981285,0.026354153,0.029904274,0.019279381,0.03251682,0.0135860145,0.015880661,0.0350338,0.028683888,0.021363348,0.012494024,0.058397498,0.04325194,0.060425337,0.023191843,0.02209222,0.009916315,0.02644617,0.034524444,0.021246325,0.007840469,0.016510751,0.017351056,0.028066082,0.08235067,0.046669118,0.06816449,0.20374484,0.095597446,0.28802916,0.0842461,0.04550396,0.024114953,0.030053943,0.026755193,0.028048377,0.034475777,0.021360226,0.057877816,0.14159009,0.22200496
