0.021747757,0.012786993,0.0077333646,0.03543913,0.0050797337,0.021700019,0.019913793,0.029846936,0.05369697,0.021590015,0.0025405907,0.040243477,0.026925478,0.009166681,0.0028666337,0.03218219,0.03762852,0.016435815,0.0059972773,0.018291017,0.005449567,0.0063787363,0.009918296,0.005470406,0.0075386497,0.008253486,0.005312311,0.0152266305,0.015765838,0.0047863023,0.024259664,0.0046682577,0.006255463,0.039099965,0.024958609,0.013872768,0.0086221555,0.0052062497,0.0109292,0.017240247,0.010263224,0.0044583804,0.0077838474,0.0419272,0.07727776
0.018415134,0.06278976,0.01707832,0.039186213,0.010949557,0.009243343,0.019123783,0.042859517,0.022073556,0.054171212,0.015389356,0.029960424,0.06821312,0.014128001,0.0106334565,0.015533791,0.121854424,0.03335704,0.1534156,0.0513298,0.03590815,0.1215178,0.07222455,0.016055455,0.014326091,0.02273583,0.009613392,0.022684077,0.03276267,0.033282064,0.0114915585,0.004953637,0.004512361,0.006753058,0.02184895,0.00652742,0.022486214,0.0039000039,0.0053347438,0.0398167,0.012176893,0.005164623,0.00808771,0.026182612,0.24998419
0.05219016,0.21365626,0.023255942,0.043134365,0.044364743,0.02129557,0.07086467,0.04411851,0.05728625,0.03421623,0.02684231,0.06694472,0.058081683,0.036281273,0.014979874,0.018371552,0.0799529,0.043415047,0.050356165,0.050589103,0.031406227,0.038141277,0.054528486,0.060728524,0.060056835,0.019989545,0.007514886,0.02725492,0.027754134,0.032126226,0.047086276,0.034538694,0.039429538,0.08481815,0.10357714,0.07985886,0.05168353,0.031586938,0.068805024,0.04124196,0.037139527,0.006896181,0.008576881,0.021072965,0.034269463
0.05024772,0.02353367,0.03882564,0.1647345,0.029350106,0.0390071,0.09229241,0.056708686,0.10686135,0.0652317,0.03464093,0.038222607,0.06405455,0.25486776,0.06581486,0.04543557,0.031156074,0.079480186,0.039589185,0.056369107,0.044678967,0.027267026,0.029318275,0.2156147,0.038417194,0.026518153,0.024687672,0.025707267,0.067288674,0.07134892,0.034122936,0.03142526,0.018547151,0.098382264,0.048678484,0.042059124,0.046502642,0.019850492,0.024615036,0.038743608,0.16837141,0.030012527,0.026097663,0.047208108,0.02949147
0.2166791,0.18311676,0.013656023,0.048108943,0.04061391,0.0101878755,0.04140469,0.06560364,0.037549768,0.029909119,0.011275115,0.06055907,0.05222088,0.061661363,0.011083845,0.041810215,0.082668275,0.06957413,0.028106606,0.030282043,0.02571364,0.02781725,0.047250744,0.07399312,0.02183981,0.020321388,0.0051563634,0.01081976,0.07873996,0.03941093,0.0924298,0.076627485,0.09050714,0.18569537,0.27124828,0.05707721,0.10904703,0.02635314,0.03296399,0.044678986,0.0632978,0.011035148,0.025650818,0.054498706,0.21254383
0.24710567,0.14138399,0.04777922,0.26131344,0.050160393,0.031229807,0.20040423,0.05482897,0.06101526,0.029116578,0.0065043136,0.05327839,0.052860793,0.07362003,0.01054276,0.13467638,0.122880965,0.023306223,0.036857307,0.026625542,0.020071998,0.031764515,0.032235596,0.036431883,0.017762465,0.069579765,0.011687222,0.0166061,0.099180244,0.046934653,0.05052637,0.026688863,0.02507731,0.057902277,0.09502722,0.036341824,0.04767921,0.025234673,0.030756366,0.038023476,0.048988953,0.00718364,0.03463041,0.113760315,0.09163639
0.07165775,0.13097532,0.030640537,0.038318302,0.038169693,0.011111405,0.032456882,0.051358003,0.06250013,0.03187498,0.023104401,0.05541874,0.055268828,0.07244552,0.013427392,0.081481256,0.03721413,0.014454483,0.041807238,0.030152805,0.025983667,0.018546002,0.04051682,0.05382556,0.016219644,0.03728004,0.011312995,0.019506041,0.05163976,0.04514449,0.038479194,0.056228492,0.056707058,0.108802825,0.15246896,0.02045301,0.02297023,0.032006755,0.027695678,0.019863551,0.03590308,0.011965372,0.03514343,0.04820299,0.07819275
0.041041136,0.029111765,0.014994659,0.02145293,0.010152397,0.0052174698,0.024262303,0.028318701,0.053562272,0.021438353,0.016010713,0.03561635,0.039559495,0.035138186,0.011602776,0.034016777,0.03818514,0.026989264,0.02783212,0.037625305,0.022141615,0.025115617,0.0488346,0.054187607,0.023647076,0.040811274,0.0079049105,0.026141327,0.030839637,0.043446288,0.050463792,0.05637569,0.09838806,0.10326659,0.047272284,0.018226517,0.025113076,0.046700075,0.011345882,0.02721892,0.038090296,0.004094703,0.0093007665,0.030748937,0.0687381
0.12879734,0.4693124,0.033833735,0.60936123,0.4056871,0.5095543,0.6834685,0.4161662,0.3299003,0.23926659,0.08184272,0.31220132,0.2744596,0.2743486,0.12194953,0.19169961,0.41196617,0.48980853,0.36166808,0.51865494,0.21621782,0.3829781,0.25307888,0.19656272,0.17690803,0.3704628,0.018946588,0.051707365,0.56554085,0.5633389,0.34120643,0.20045614,0.15691225,0.343103,0.4097162,0.354538,0.19712453,0.0698838,0.28367552,0.30124676,0.20986782,0.043363452,0.053915348,0.44517165,0.35581377
0.12138683,0.1527175,0.13151444,0.1593317,0.038442086,0.08731262,0.11209881,0.095889844,0.124963365,0.06495399,0.047473244,0.11409051,0.068680435,0.1302679,0.11266735,0.11220307,0.11330251,0.08798036,0.08698909,0.06846062,0.0779856,0.08453203,0.113305196,0.20299655,0.07070337,0.096006624,0.076185845,0.116069496,0.08561531,0.20000978,0.16136287,0.074081786,0.12528412,0.15399931,0.13862883,0.0793434,0.058099914,0.057606567,0.07313891,0.063969,0.15907595,0.044597328,0.014910789,0.103951626,0.098456964
0.1266522,0.056260232,0.037427776,0.122616716,0.046985187,0.008275286,0.110264905,0.14290173,0.055783786,0.06299077,0.014585981,0.015651938,0.06653187,0.09741971,0.023716973,0.052267894,0.106995374,0.04908931,0.057850033,0.026624827,0.031533044,0.023685066,0.040439468,0.07842647,0.048740152,0.052110445,0.013125061,0.028824179,0.1836118,0.04678727,0.305072,0.01987278,0.0224373,0.09521923,0.07729321,0.04148961,0.054142315,0.025539752,0.022820625,0.045299772,0.11389313,0.014007956,0.03254968,0.105676055,0.08637968
0.065395266,0.05415121,0.033751115,0.058850236,0.03715167,0.024436459,0.063258745,0.052506045,0.035711065,0.014683579,0.013871621,0.031154636,0.01599954,0.015443361,0.010024346,0.043106623,0.017071351,0.023998836,0.017051434,0.026196362,0.011823494,0.019827982,0.011377149,0.01771476,0.014874309,0.053249355,0.029383264,0.024670491,0.046535265,0.03483591,0.05982975,0.028825443,0.04029839,0.10281936,0.070819855,0.04564604,0.02660222,0.035049416,0.020293383,0.01226838,0.02485705,0.013724075,0.021546343,0.085956186,0.03001697
0.23470142,0.3813715,0.13893417,0.44429645,0.24529268,0.14019418,0.39103493,0.42314184,0.20080146,0.25439507,0.25041503,0.14026664,0.26967356,0.2362806,0.26733455,0.18241622,0.43873465,0.4654926,0.3538757,0.25075352,0.2001139,0.18377654,0.24910635,0.18396328,0.1774574,0.26145923,0.084901415,0.08078459,0.24067682,0.40686294,0.3928085,0.14773394,0.22959577,0.3835235,0.3831485,0.15036081,0.18228363,0.13981281,0.12547708,0.23996162,0.19531812,0.14919963,0.099696405,0.24444135,0.23165837
0.21763094,0.038258016,0.013050054,0.06961656,0.023146749,0.010644741,0.100299545,0.016505659,0.02266975,0.021336403,0.04061785,0.01597173,0.027490394,0.031767167,0.0453897,0.03734328,0.08419022,0.019667817,0.01725548,0.01333892,0.011305619,0.006094115,0.014025655,0.014136078,0.01248332,0.009084691,0.0091116,0.009498071,0.04856515,0.13662806,0.09258613,0.02891592,0.02404773,0.04295486,0.047523826,0.03368328,0.049099367,0.14577019,0.013739089,0.02685307,0.03843368,0.0077006523,0.025982438,0.09412963,0.2637969
0.1108437,0.10305688,0.003452612,0.026023204,0.002311795,0.0033356997,0.019247008,0.01903826,0.007533951,0.006179648,0.002174629,0.007947388,0.00784719,0.009606433,0.0013992663,0.00916685,0.012526411,0.00795555,0.005659525,0.0046324674,0.0037465936,0.004397087,0.0071148174,0.010481872,0.0023871446,0.0022890691,0.0020785318,0.004068553,0.015933957,0.008797043,0.009245041,0.07857581,0.116167076,0.029399654,0.024286997,0.0074204947,0.006213551,0.0055378093,0.001265489,0.003532693,0.005789904,0.0024261528,0.0021808455,0.0026691293,0.041728616
0.08025366,0.065088086,0.007114167,0.0629298,0.006453132,0.0013296464,0.07449738,0.13265805,0.03417036,0.059634708,0.036488626,0.021588052,0.08740593,0.10695632,0.033246204,0.034357224,0.107899286,0.026406758,0.040890492,0.017717043,0.02313415,0.0343892,0.03152676,0.041443825,0.028599817,0.026670406,0.0033655616,0.005717527,0.11967346,0.025873143,0.022110932,0.011967751,0.027767532,0.12509772,0.068884045,0.060807925,0.079637915,0.033800464,0.052211344,0.05057414,0.10177189,0.0067863576,0.014966072,0.075467564,0.136208
0.011669848,0.0061088097,0.03525238,0.07505358,0.0017701611,0.0073778713,0.04648377,0.004350555,0.052260324,0.009110613,0.013875266,0.010831436,0.010916393,0.009673499,0.00598842,0.015471095,0.05044029,0.007427561,0.004707526,0.01581178,0.004787839,0.009464558,0.005205858,0.0057573,0.0070226383,0.008683894,0.017542666,0.01680356,0.094571754,0.051361114,0.0934218,0.0057047564,0.0041757333,0.021428479,0.008080816,0.010126937,0.005344435,0.028224608,0.0051625287,0.007299291,0.006822397,0.012086714,0.013664154,0.011480552,0.009772544
0.04009643,0.080465816,0.008461411,0.019764246,0.008465282,0.002326629,0.012045667,0.04191908,0.016445432,0.01932315,0.011553459,0.14748026,0.023935141,0.02652183,0.015082113,0.13461554,0.02989695,0.023336574,0.021366257,0.015267774,0.016710028,0.019421699,0.026235335,0.03517114,0.011765889,0.011012389,0.00633108,0.0041028652,0.04656709,0.032743886,0.07831938,0.4006993,0.42955348,0.1201028,0.23480387,0.06663454,0.03322005,0.018479194,0.032970414,0.022529867,0.05176955,0.009078567,0.010107097,0.018151315,0.3630148
0.18045777,0.15215777,0.055590227,0.18276069,0.084158294,0.06188052,0.19000119,0.114475325,0.09837448,0.049133543,0.025938533,0.11519721,0.04814726,0.030642832,0.026319398,0.2426626,0.097966015,0.050661955,0.036394026,0.042574417,0.03280249,0.031679064,0.04328307,0.030889092,0.015158894,0.060123336,0.03522241,0.0732728,0.1443797,0.04895711,0.053926297,0.03464988,0.038916547,0.27053913,0.14453834,0.034977697,0.037738454,0.06604086,0.06614047,0.049932834,0.026970968,0.047189273,0.0959588,0.42065972,0.17065287
0.012160629,0.030255973,0.015061403,0.036415145,0.065129906,0.07367226,0.032535,0.055656023,0.07675059,0.012928783,0.0053535663,0.040372226,0.02875902,0.031913325,0.007179328,0.076463975,0.010412393,0.036867756,0.036765326,0.047524948,0.016659742,0.04402736,0.026023509,0.046881568,0.0608801,0.05174473,0.015015096,0.027285235,0.05213317,0.032153904,0.05835815,0.025519466,0.07260531,0.11149639,0.17756127,0.09414569,0.02303574,0.043116882,0.032424115,0.021202985,0.036623634,0.0098907985,0.028494338,0.115508035,0.033660967
0.032808296,0.010511359,0.023531934,0.0764164,0.012697159,0.022030061,0.027472937,0.012569756,0.056230552,0.017800923,0.030128809,0.0933853,0.044429563,0.005408424,0.008088289,0.03740886,0.07189706,0.013185322,0.004979116,0.014461732,0.0070702066,0.014950745,0.024322126,0.0037898093,0.008074753,0.009893648,0.009315182,0.014385867,0.034451544,0.012935585,0.026612358,0.013509247,0.005424233,0.124559335,0.048326798,0.06122394,0.015841877,0.020450484,0.05846064,0.047320336,0.006172348,0.010196014,0.022990251,0.0603242,0.019638019
0.08424438,0.039913956,0.008667037,0.055555567,0.022171197,0.011974007,0.06925031,0.040269542,0.043990407,0.025613092,0.021150954,0.011432937,0.019895706,0.017897738,0.008411655,0.011152529,0.022218896,0.015226039,0.013152641,0.007726943,0.018635083,0.004009811,0.01423937,0.012429926,0.007147001,0.0052264864,0.005592092,0.014253547,0.022603458,0.06249099,0.026641767,0.016777068,0.015397856,0.026134655,0.033739656,0.017549103,0.01839055,0.0052724923,0.0095171025,0.015677344,0.021387426,0.010307867,0.02675668,0.028238874,0.013527533
