0.07441729,0.07803474,0.10389393,0.09592874,0.11077539,0.13247253,0.08534432,0.12206963,0.13262883,0.13260587,0.047231615,0.04223021,0.0884496,0.118672125,0.06148049,0.06517518,0.10655637,0.098768376,0.10839188,0.077390306,0.11429615,0.05292708,0.076541066,0.08858675,0.07900293,0.042480808,0.047799036,0.031931415,0.039321423,0.09218117,0.04274018,0.051120035,0.0972856,0.02994341,0.05338597,0.07193512,0.08734477,0.11330969,0.05475453,0.050001007,0.08251449,0.0724067,0.05632263,0.03598156,0.032576162
0.13054626,0.21765423,0.14211676,0.19014168,0.12031756,0.29358461,0.08434392,0.14978534,0.23275614,0.07562868,0.033060096,0.067077585,0.068047225,0.044684492,0.058526818,0.1722512,0.2411406,0.064628035,0.04640931,0.06924244,0.049108237,0.02734957,0.037919514,0.038033742,0.058232468,0.07457582,0.07950686,0.070715025,0.1210659,0.1147237,0.044416055,0.044332713,0.078023076,0.06981346,0.11277782,0.045380436,0.06376351,0.118271604,0.023128735,0.036392767,0.026936451,0.04350864,0.039497096,0.13900855,0.06292755
0.040759902,0.0144347465,0.028445642,0.04605415,0.010476538,0.018084334,0.026031934,0.014148882,0.039732248,0.007868018,0.004134774,0.060137983,0.006597176,0.004918562,0.008302795,0.084224254,0.012508769,0.01085931,0.012963798,0.026346503,0.0114259515,0.010428376,0.008445142,0.00927616,0.0035391112,0.031183584,0.0064647114,0.0090547055,0.07812184,0.012561628,0.010190212,0.013597574,0.015559962,0.07515415,0.014386115,0.013345469,0.010681918,0.010119753,0.019055024,0.014956193,0.007620686,0.0046824906,0.007808701,0.1278454,0.07124647
0.1294048,0.09816175,0.065806024,0.059989713,0.053161655,0.08756887,0.06025175,0.09098116,0.12145709,0.054332588,0.039362133,0.09521307,0.044063594,0.045335997,0.035819385,0.09027094,0.05620078,0.080513686,0.0729875,0.07348368,0.0410711,0.02867497,0.052123923,0.04658971,0.028049115,0.027702037,0.019738922,0.0141622815,0.035811648,0.035085607,0.051049422,0.045521826,0.04687371,0.082094885,0.07810312,0.04320621,0.040978163,0.07074424,0.02371299,0.021124141,0.040852208,0.023643253,0.019710777,0.023743322,0.030397706
0.07758134,0.020521626,0.05056789,0.07293676,0.009488401,0.019949192,0.032263253,0.032740906,0.072507106,0.028062813,0.0069145192,0.026525406,0.020609852,0.03586101,0.035538465,0.034861125,0.08529527,0.030979978,0.037807558,0.038781174,0.016683046,0.011423291,0.012914135,0.019796649,0.023524968,0.027348503,0.034238983,0.014253871,0.028068168,0.06860899,0.02004735,0.015341984,0.021397805,0.009775348,0.029329281,0.014166386,0.013407678,0.051948242,0.014499397,0.012488357,0.023408849,0.027289573,0.014233948,0.02993655,0.03172733
0.10551174,0.012067021,0.009948641,0.021467395,0.008582642,0.013211227,0.022666221,0.0147963455,0.05960249,0.0070306,0.004111339,0.012963671,0.004281146,0.0035084584,0.005909452,0.04379474,0.02383852,0.00356463,0.0029508972,0.008208901,0.0037457051,0.003080112,0.002727506,0.0021921145,0.0022105672,0.015555787,0.0076819644,0.009736812,0.016105577,0.019761994,0.004852453,0.006266774,0.001999185,0.01783867,0.010357627,0.0055873585,0.005901616,0.0018007896,0.005864945,0.00808687,0.009510583,0.007175299,0.01057979,0.0175209,0.014521875
0.12996711,0.109799996,0.115891874,0.107666075,0.14123319,0.07175443,0.076097324,0.22850245,0.2203513,0.121079296,0.041163485,0.1772015,0.122728534,0.11016858,0.037161503,0.11383243,0.11963795,0.038353734,0.089082815,0.084039316,0.12477617,0.06966149,0.117350735,0.18558006,0.078558736,0.07216174,0.044580765,0.06500631,0.10588076,0.06137684,0.027168905,0.034086388,0.07571627,0.08257913,0.15046407,0.06618194,0.1395678,0.08605078,0.10908094,0.09979655,0.14589448,0.09147845,0.039546154,0.072309,0.14748314
0.093486786,0.061405715,0.008825824,0.074019305,0.03094619,0.008218725,0.048074182,0.036621746,0.018268332,0.012314563,0.003330807,0.020396682,0.029668694,0.033093773,0.008755936,0.06870553,0.09203668,0.03031501,0.02890323,0.023649411,0.011704234,0.030192241,0.027528098,0.019643161,0.013119984,0.020431874,0.008289695,0.009070832,0.0883445,0.07459042,0.036326487,0.04523239,0.11054828,0.08406866,0.23915382,0.020467363,0.048713107,0.03487122,0.031596944,0.039724577,0.04335117,0.005647181,0.013971554,0.041437794,0.08441893
0.15055199,0.12327447,0.08058365,0.26834643,0.03320419,0.023404408,0.20236607,0.06949904,0.05655281,0.06515909,0.014267373,0.045855295,0.050202865,0.029464416,0.011338231,0.10670284,0.1849649,0.014513723,0.026387848,0.024486883,0.024559334,0.01589964,0.02319923,0.017825406,0.012662605,0.035045918,0.018552735,0.02886277,0.096594535,0.07375742,0.018766752,0.034075487,0.041559108,0.06632922,0.12898268,0.0076720817,0.063190654,0.023655092,0.006367146,0.058656156,0.028073378,0.00498717,0.02286795,0.069334246,0.048748836
0.2033759,0.43252987,0.08384309,0.12864828,0.05290539,0.011714615,0.03722447,0.017326878,0.017381506,0.002845195,0.0019637877,0.037799716,0.0061669983,0.010315598,0.0027211388,0.04815022,0.19003375,0.025045447,0.0074583506,0.0082378015,0.005996573,0.0046685147,0.010755232,0.014082151,0.0029026694,0.0066658836,0.0024121169,0.012229005,0.04369884,0.030416684,0.014196227,0.03941063,0.027766341,0.256393,0.20652017,0.01218732,0.037318084,0.018528314,0.02022883,0.02909548,0.02692925,0.0028352747,0.0080809,0.14146514,0.21796302
0.12737647,0.16947234,0.079013474,0.33486423,0.026349537,0.01678417,0.10077457,0.077556,0.014939171,0.006739937,0.002465732,0.087503046,0.013139264,0.012629669,0.0071954723,0.11412631,0.09122423,0.024101375,0.010564151,0.017579092,0.0046931133,0.012211031,0.010227018,0.010049734,0.0051826853,0.015060734,0.012752973,0.025966637,0.12768729,0.061229195,0.029839795,0.076873414,0.043306086,0.3197468,0.1413781,0.030523915,0.032701973,0.01592532,0.013633683,0.016913434,0.015593458,0.0065299403,0.03271049,0.16620648,0.10176437
0.050572686,0.10601627,0.02337189,0.06279041,0.10065455,0.08250434,0.12805489,0.06548524,0.04893686,0.030044224,0.004011152,0.039590526,0.027973033,0.027530855,0.023987353,0.25343958,0.0856572,0.059902657,0.030817954,0.048382137,0.042063378,0.02350259,0.05519249,0.07638856,0.082335725,0.042851657,0.01646766,0.030736702,0.08219285,0.071114875,0.05913258,0.10035677,0.06127141,0.14405793,0.14901607,0.035655078,0.061168592,0.07475379,0.021268548,0.06058384,0.057912067,0.008758674,0.016426506,0.15326722,0.052735925
