0.07345992,0.051201545,0.036222313,0.037283923,0.012816227,0.0065042805,0.050755683,0.040772464,0.018558431,0.012540729,0.014106059,0.03941991,0.013563022,0.017060438,0.020793736,0.044527322,0.06881146,0.028889189,0.01805147,0.01185305,0.008807721,0.02927462,0.016565775,0.021914395,0.022561895,0.034271777,0.016509226,0.025577787,0.031052412,0.046523716,0.048568778,0.116239294,0.15425657,0.047987483,0.11374938,0.04849584,0.027285744,0.027492773,0.04545895,0.021789575,0.023841942,0.014183287,0.105999365,0.056883775,0.30872515
0.07619528,0.016993698,0.05010021,0.018846657,0.020223401,0.010687761,0.02094646,0.021572148,0.036769867,0.021084048,0.02260021,0.062142316,0.02204282,0.014931589,0.026952257,0.02808017,0.009491735,0.027588204,0.022420565,0.018397357,0.015337671,0.024732776,0.01610002,0.015891392,0.02568605,0.012375148,0.028611626,0.020927077,0.010267898,0.013942947,0.020355988,0.02036582,0.014708019,0.014692619,0.009387226,0.022822067,0.0074372417,0.027739676,0.026593346,0.0069277585,0.012930671,0.03156423,0.052436072,0.034370597,0.017223686
0.026820514,0.028102297,0.033414874,0.023532063,0.027604815,0.02450963,0.014449546,0.018278172,0.02023006,0.028975954,0.022908868,0.028553475,0.024147974,0.020171203,0.020795098,0.015496506,0.0072644986,0.025434088,0.02698095,0.013202992,0.018312825,0.027278917,0.015887095,0.013444352,0.016942503,0.023733828,0.022260176,0.021403493,0.021505214,0.018351264,0.0280366,0.019076701,0.02128552,0.021748163,0.009766567,0.020921024,0.012705498,0.03992343,0.012904941,0.012593888,0.017252155,0.020373223,0.022368299,0.023289751,0.009125071
0.03988744,0.038144078,0.059639145,0.052408163,0.017454801,0.017696766,0.023212174,0.02584059,0.040806,0.030320318,0.026771717,0.03300124,0.025316624,0.027888076,0.029536478,0.02982887,0.032692596,0.0275899,0.018168814,0.016772265,0.01460396,0.028800914,0.014729871,0.017591804,0.018695183,0.022411622,0.05269373,0.047441807,0.02622618,0.040781666,0.023981277,0.020223118,0.021274067,0.028110284,0.025670707,0.02580101,0.022350447,0.04317688,0.08425299,0.025908846,0.039243266,0.03109641,0.04034615,0.07742093,0.03301898
0.11988919,0.095004864,0.14047535,0.05913459,0.089357845,0.10327552,0.050241243,0.04032687,0.0821417,0.04980155,0.042765025,0.036162283,0.031927165,0.041725773,0.074852385,0.05599692,0.05073093,0.051626872,0.0392317,0.038922817,0.045666743,0.06206251,0.03026839,0.03571498,0.038327046,0.03865541,0.068163246,0.045247074,0.0246319,0.030323269,0.027385162,0.056745693,0.03879982,0.035947006,0.023978775,0.06731221,0.024756795,0.036089342,0.06373409,0.025091205,0.029299317,0.045008924,0.15715078,0.07157198,0.05822883
0.033751138,0.020575177,0.040243413,0.027468499,0.02957962,0.01592021,0.0562039,0.08076392,0.045414858,0.078024134,0.027680652,0.058609538,0.056957584,0.09279865,0.02219442,0.053250685,0.02413589,0.082761094,0.08795324,0.028340394,0.055431996,0.04085401,0.04053112,0.06259993,0.0585501,0.023146551,0.015121573,0.0338292,0.079441234,0.085762054,0.057744794,0.02257261,0.013197043,0.029081633,0.0443864,0.050572496,0.042603064,0.24888548,0.044934813,0.050787434,0.12146434,0.026829671,0.03163111,0.030637512,0.03317885
0.015813764,0.011948539,0.015371931,0.011362969,0.013927697,0.024309529,0.013077941,0.01852227,0.022986505,0.021329015,0.009469259,0.024311263,0.016182244,0.017606318,0.010231704,0.016678046,0.011821675,0.017234901,0.011059514,0.010490764,0.014635324,0.013187036,0.00905902,0.0116942795,0.012915876,0.012593628,0.0064248745,0.006619566,0.0074858465,0.010925891,0.010377178,0.0058908155,0.0050961403,0.006764227,0.0046845833,0.014047204,0.013580906,0.008352013,0.012578009,0.0067231264,0.011879003,0.00663253,0.013578936,0.018845402,0.016940033
0.05900126,0.018086951,0.028156064,0.03673169,0.029779945,0.017221695,0.040020708,0.057705186,0.04225235,0.029508047,0.014667109,0.068848714,0.032537952,0.031559967,0.013089639,0.09229646,0.035048213,0.034915105,0.020898564,0.013230338,0.011958769,0.020247513,0.019221574,0.015823746,0.010631635,0.01759699,0.013232679,0.039353363,0.06167664,0.06480162,0.0635245,0.025661739,0.010957818,0.035554584,0.036892347,0.060625482,0.037857544,0.046998065,0.06226453,0.03721708,0.037068266,0.012100521,0.059898976,0.12979814,0.03466318
0.017853606,0.010607653,0.025576297,0.014313925,0.011448336,0.023466133,0.028451174,0.011163516,0.020357423,0.0066298787,0.009796433,0.031800397,0.025243226,0.008770932,0.011329349,0.0341335,0.02272535,0.007867107,0.005187949,0.005391577,0.004254082,0.013873776,0.012607827,0.0057476554,0.008804881,0.015875155,0.028391747,0.025222797,0.023065979,0.014375982,0.011029723,0.018897528,0.010917877,0.014299714,0.014349839,0.031193173,0.007161915,0.025765272,0.022777414,0.019104041,0.009675135,0.0077138105,0.035238393,0.058662582,0.02542706
0.13204725,0.24307305,0.025094653,0.1276363,0.04197705,0.020101164,0.07749777,0.08450819,0.056194108,0.10252736,0.021252519,0.04691164,0.072532184,0.09281942,0.0400125,0.01893646,0.06336016,0.086922444,0.087825336,0.08452849,0.07944523,0.045671955,0.045782913,0.055235315,0.06781596,0.08991935,0.008318156,0.0049579595,0.038920216,0.038580343,0.03535899,0.064074114,0.100701325,0.03245352,0.06907847,0.13433275,0.05514794,0.14691041,0.04249874,0.047356647,0.06100811,0.11122051,0.02404063,0.015392737,0.10398801
0.05034163,0.044335783,0.00872145,0.027369255,0.06303983,0.037883397,0.008738824,0.024327362,0.011692185,0.01998315,0.0038508098,0.025383884,0.012835445,0.024089444,0.003640449,0.017070642,0.019252542,0.021650428,0.029325705,0.015045335,0.014188086,0.0160012,0.017687788,0.015414007,0.011775455,0.016334256,0.0014063953,0.0026872365,0.011742657,0.005961125,0.007315862,0.024595425,0.020136487,0.018452013,0.019315908,0.07614243,0.059582073,0.04781529,0.03318096,0.025732473,0.02727882,0.029076518,0.031041672,0.038718317,0.022487964
0.05833293,0.19957043,0.018875932,0.051492248,0.089329705,0.02921914,0.031779908,0.05398385,0.045703847,0.05149899,0.023012461,0.058932453,0.028832046,0.054619104,0.02897554,0.022110904,0.064811446,0.05183891,0.043043766,0.029768799,0.0310501,0.032979216,0.026554147,0.03351118,0.034291763,0.03189208,0.0066233575,0.011803684,0.033044174,0.01637155,0.018970877,0.05567642,0.095830575,0.032986503,0.06134045,0.06165728,0.05083934,0.19815353,0.053925246,0.039444085,0.03786896,0.15836366,0.019645443,0.012887157,0.050118715
0.17178468,0.1232696,0.058254194,0.07962098,0.10747644,0.09457513,0.03019274,0.03791222,0.038194973,0.13942042,0.04402543,0.06072953,0.12489228,0.12836497,0.09550162,0.031505827,0.06714876,0.043238554,0.05866703,0.06863297,0.112234026,0.056321833,0.1151334,0.1382364,0.059965216,0.11567578,0.03453634,0.019524785,0.04118765,0.047505517,0.049390446,0.041874334,0.03915106,0.02664999,0.04975133,0.14741772,0.07328721,0.06218082,0.05541996,0.08227393,0.12983485,0.058342602,0.030871926,0.034045883,0.03294723
