0.012728289,0.010003153,0.014043601,0.18322101,0.030344963,0.18288195,0.2203593,0.028255384,0.24184808,0.00635472,0.02238334,0.28212002,0.009769832,0.029930258,0.03308094,0.33662865,0.0061748545,0.018513132,0.012528287,0.19632173,0.006581817,0.25574133,0.011060182,0.026959782,0.11568297,0.18929923,0.029417947,0.036630664,0.46312064,0.07258003,0.028384306,0.044510763,0.016790321,0.17804646,0.080713406,0.06425372,0.004014088,0.085064724,0.13806199,0.0057305982,0.025113536,0.011180672,0.0074396557,0.30343887,0.008569629
0.18973674,0.18581142,0.0036518336,0.014813435,0.10423034,0.11597978,0.0065262513,0.042463817,0.0082878405,0.13205783,0.014646808,0.017015869,0.08640868,0.043236993,0.0084104715,0.015967337,0.42116988,0.071056224,0.038377855,0.10666544,0.10152678,0.04780136,0.11419964,0.050491437,0.12576915,0.090175204,0.0047919177,0.002392069,0.024564805,0.012311545,0.055206407,0.0531216,0.05481231,0.010390425,0.12745517,0.013752478,0.22681904,0.07199572,0.0049588266,0.055981465,0.032660067,0.014499327,0.005619592,0.009919816,0.042278312
0.16790539,0.107986644,0.021859333,0.048485402,0.030566081,0.007369852,0.030366909,0.05631371,0.021937514,0.0134237725,0.019985111,0.030486869,0.019826105,0.026753878,0.024736268,0.036457714,0.063703515,0.027132144,0.027121808,0.02362222,0.015099332,0.02653511,0.030916784,0.034417283,0.012841153,0.024931125,0.01079415,0.015381365,0.069629155,0.026103133,0.03312996,0.016797815,0.09364519,0.053336456,0.12055606,0.034142613,0.039289225,0.02931927,0.014646528,0.014612413,0.037094414,0.023612365,0.021401204,0.01827497,0.12251688
0.18416807,0.0774346,0.026089327,0.04563261,0.020301778,0.0040661558,0.021038609,0.030564265,0.016641365,0.007659282,0.010714071,0.01576379,0.01449104,0.02313655,0.017858619,0.013898382,0.051620644,0.01897863,0.024458421,0.014942937,0.006679857,0.017217005,0.015874954,0.018761639,0.018528568,0.023251032,0.007767461,0.01484648,0.07434737,0.017302817,0.03428102,0.019715063,0.06802655,0.046844307,0.09776493,0.022200305,0.013941092,0.020984175,0.008001005,0.005871046,0.016645376,0.016576163,0.027492074,0.019457232,0.203885
0.056362197,0.04932704,0.010175431,0.025305334,0.0066424664,0.0049281674,0.036175888,0.012961329,0.013482288,0.008469226,0.016218064,0.017682493,0.0105844885,0.013963437,0.022783792,0.023015259,0.063218355,0.013965733,0.008732448,0.010186575,0.0062907743,0.0172871,0.014934294,0.010467165,0.009093083,0.024976848,0.005133535,0.005824791,0.021667376,0.027891438,0.022275086,0.017214635,0.037951026,0.022284439,0.031442594,0.009012605,0.013860581,0.018348722,0.0066119134,0.005158723,0.014645716,0.008407337,0.015222172,0.008742149,0.033632357
0.09767136,0.03829662,0.00866565,0.029350894,0.0053576957,0.004522213,0.038924526,0.008581216,0.010550021,0.0040824604,0.0066077597,0.01936628,0.009347141,0.008552106,0.025257885,0.038505625,0.05348783,0.015725246,0.007730653,0.011747787,0.0046658637,0.011722121,0.012908606,0.008967415,0.012284896,0.03287497,0.0077553387,0.00939943,0.03658347,0.023166595,0.023887487,0.013758494,0.023576878,0.01421528,0.04299763,0.010189681,0.009260744,0.019593544,0.0055469777,0.0026880652,0.006613695,0.008510082,0.027641587,0.017399428,0.07700579
0.028861487,0.0023975444,0.0072645033,0.011776693,0.0205026,0.0061288867,0.06544495,0.009768255,0.017061347,0.009125665,0.0040451805,0.018928992,0.005969243,0.024611354,0.020411044,0.0220146,0.005042274,0.035444025,0.005867187,0.0052653914,0.0049890745,0.0022614188,0.0028975613,0.011308302,0.010051309,0.009886054,0.0018617382,0.0029967818,0.020086074,0.055510577,0.023687864,0.008615043,0.009018628,0.010302175,0.015456604,0.0067452146,0.0059736343,0.011790531,0.0068812408,0.002511791,0.019166037,0.003951074,0.009383233,0.0242824,0.022966102
0.029845621,0.026945384,0.011356097,0.032767262,0.018150358,0.0046270406,0.0059553436,0.01520575,0.014620828,0.023904014,0.00826356,0.07205227,0.014518183,0.010231256,0.009266883,0.04905435,0.070362665,0.061644092,0.009800134,0.007070504,0.00781974,0.01641782,0.016109278,0.012315275,0.025304737,0.020499066,0.009771333,0.010455523,0.0993791,0.046931002,0.055919357,0.103461616,0.10409048,0.03055959,0.054084092,0.010707603,0.029696444,0.0470555,0.013429615,0.01172633,0.013049115,0.011528905,0.04498515,0.026638176,0.11884501
0.036719717,0.03616593,0.015143646,0.050648592,0.0060688253,0.004939296,0.16968562,0.12403637,0.123000495,0.04729304,0.036740202,0.11108574,0.029108258,0.06048026,0.03435079,0.13684194,0.11641273,0.011607932,0.013032388,0.014208376,0.0118638845,0.024565494,0.008351795,0.0123520205,0.01258003,0.03719483,0.004901638,0.005576798,0.07894083,0.13204876,0.01540909,0.029007157,0.22301427,0.15090185,0.14548951,0.048210878,0.051716406,0.020428766,0.0515708,0.023905076,0.06560507,0.014157942,0.023666658,0.120754786,0.031560827
0.08929255,0.013988376,0.006090025,0.06529509,0.0031018867,0.0099118585,0.091857865,0.023898816,0.0939912,0.04407991,0.03211325,0.04218202,0.025302496,0.00991541,0.012351572,0.06370335,0.096892044,0.015043941,0.008789427,0.0065191383,0.007026813,0.006800156,0.005176534,0.0030864233,0.003809973,0.009465483,0.0026794777,0.0032335906,0.056678053,0.025690679,0.010679465,0.007099434,0.011987221,0.08877211,0.07153699,0.024750853,0.027597224,0.100356184,0.014472368,0.015237868,0.007078433,0.0032366149,0.0075376607,0.043392826,0.07833339
0.022335615,0.009495583,0.025074162,0.17583644,0.0041332995,0.021746794,0.13601898,0.016268743,0.024999881,0.0061355783,0.01031069,0.012970321,0.0049869735,0.009421627,0.02214768,0.006677604,0.004901901,0.001268654,0.002882638,0.0054751406,0.0018080074,0.004377752,0.002436526,0.0019266587,0.0059154504,0.0075146914,0.0037612563,0.0027502005,0.03370788,0.0675888,0.004613485,0.01018832,0.0052854703,0.064845145,0.019799285,0.012164577,0.003326242,0.010560489,0.0037315711,0.0032844946,0.006761812,0.008329091,0.013635055,0.003714744,0.0026617579
0.018837746,0.05818327,0.010396081,0.07239127,0.02692174,0.005572924,0.0641195,0.05370584,0.006786689,0.0072782715,0.003959618,0.010389709,0.0072347205,0.008548458,0.0053066374,0.012911922,0.019615833,0.019414995,0.008772609,0.0049993345,0.0042109485,0.008063637,0.010128348,0.009060724,0.009587073,0.01053916,0.0023130695,0.0024252692,0.014295128,0.02508164,0.06599221,0.011178966,0.1874982,0.017094662,0.041809317,0.004334351,0.0070522777,0.012648696,0.0064659654,0.0043897256,0.008676158,0.0048955497,0.009050927,0.004312603,0.02542965
0.03680522,0.00397214,0.007032623,0.07019417,0.02821388,0.020530548,0.1401448,0.02974554,0.033102017,0.011345359,0.008262244,0.08050905,0.009805584,0.012801678,0.013212906,0.08551885,0.022586687,0.012188979,0.0049689533,0.0074403,0.004958857,0.0064125597,0.0073782196,0.005918667,0.006391128,0.017175598,0.004122416,0.005713234,0.055267405,0.05684952,0.038238104,0.023563089,0.031521868,0.034293264,0.011853831,0.006241635,0.010480921,0.043779373,0.014063308,0.012019506,0.011834595,0.0037306442,0.0064941864,0.045246065,0.107518606
0.034662403,0.056156736,0.022592198,0.051082104,0.07898179,0.0564387,0.05608179,0.013224452,0.020628417,0.008373712,0.008913945,0.040760934,0.008558038,0.008651644,0.012702919,0.03247106,0.006431211,0.0145071475,0.010709744,0.008467313,0.006870233,0.013051989,0.006056798,0.006982799,0.012470009,0.018076984,0.01547838,0.008303717,0.013986196,0.028471872,0.013278059,0.0154386405,0.059060123,0.016857192,0.007624844,0.008379323,0.0071961405,0.035660785,0.010819995,0.005475826,0.006982303,0.01610213,0.010195914,0.0127834175,0.013277626
0.06516856,0.116427496,0.05679032,0.058144905,0.04444218,0.034391645,0.107203975,0.08814649,0.054513466,0.057448015,0.090894505,0.08444021,0.06819724,0.0611094,0.12743843,0.055044528,0.061148737,0.08391779,0.122862644,0.12922466,0.0993337,0.2009195,0.08416915,0.04647798,0.14006504,0.2682227,0.14208537,0.11228267,0.09333039,0.0393947,0.12827927,0.022479396,0.117761925,0.057284653,0.089603364,0.15798375,0.08836974,0.15134415,0.119882725,0.072694056,0.06826305,0.11357265,0.048706517,0.071400315,0.04990273
0.20035522,0.4865678,0.26101193,0.4713181,0.29503945,0.14565335,0.37576032,0.35950333,0.16078104,0.22375272,0.20113912,0.4463741,0.21447295,0.3156766,0.24229959,0.32984868,0.45871606,0.23363101,0.33599404,0.28799617,0.312488,0.30317134,0.33658826,0.4472002,0.17590487,0.40704438,0.18177529,0.2051076,0.44316638,0.4381773,0.18288085,0.48502705,0.45441562,0.41023377,0.2603396,0.2024878,0.2567303,0.30180073,0.49709296,0.19491316,0.33210036,0.10061179,0.2074078,0.24629496,0.19411175
0.07684921,0.05955604,0.022466732,0.09075184,0.029696977,0.021130787,0.07214915,0.04079509,0.014960453,0.0065544983,0.014454749,0.031831805,0.0140455915,0.012733153,0.011922866,0.024490692,0.039232932,0.028407482,0.024259986,0.012210926,0.008241708,0.024947885,0.011283791,0.008547054,0.008906261,0.051255383,0.018282998,0.016793113,0.05841354,0.0896274,0.046013057,0.035433948,0.17247139,0.077847965,0.03427921,0.017720768,0.02350115,0.014647321,0.02087709,0.019440837,0.023667423,0.018511461,0.019562524,0.019528331,0.049094018
0.078737445,0.016278647,0.024900272,0.25765538,0.09021173,0.01982253,0.12770984,0.10591314,0.018655507,0.026467497,0.011218845,0.038666178,0.03132214,0.05416726,0.018123882,0.042524125,0.051838927,0.02168097,0.012755208,0.00853443,0.017697273,0.008830146,0.01855647,0.029125463,0.07167951,0.014779475,0.01047943,0.030986149,0.09081441,0.023584943,0.026042162,0.017403025,0.037205648,0.051833134,0.16291028,0.03332445,0.05553424,0.065059565,0.068215035,0.048246127,0.09866191,0.016987724,0.04610098,0.066932,0.04689796
0.19720599,0.099929765,0.05648656,0.10961526,0.15600172,0.14635229,0.097452156,0.07679923,0.072728045,0.058544073,0.04450137,0.09407665,0.071411505,0.04532081,0.04485646,0.04190389,0.03813211,0.06659218,0.10070279,0.101803094,0.06459676,0.105527125,0.07422943,0.05534221,0.09440652,0.099960096,0.03155672,0.053119916,0.050301597,0.03173967,0.020008337,0.027302325,0.05412335,0.058122016,0.062342435,0.054461766,0.061704148,0.020616744,0.053673554,0.056865778,0.04691641,0.019331137,0.029132146,0.0327103,0.045165922
0.11130558,0.04274263,0.13859555,0.1276668,0.12621407,0.07898598,0.07061271,0.083710484,0.11342113,0.08853816,0.034572475,0.11424053,0.05350956,0.05399707,0.057611477,0.15826091,0.063512824,0.08755864,0.07339135,0.07117026,0.03820904,0.04426311,0.030284943,0.026743267,0.057299823,0.06377527,0.089580685,0.10118648,0.10909305,0.049398907,0.04889639,0.028719641,0.04284458,0.059451275,0.04205893,0.033949036,0.030106723,0.025929952,0.057794064,0.010087065,0.021108883,0.067397475,0.03618337,0.050410625,0.056760818
0.114462644,0.11525099,0.08943585,0.29271507,0.07577101,0.008997717,0.40439108,0.3305981,0.12970984,0.07860233,0.0794128,0.0977094,0.14778927,0.16261825,0.20915751,0.14663579,0.3449595,0.1614107,0.15892525,0.124458365,0.12866305,0.12362733,0.12872119,0.13882323,0.14105861,0.071478084,0.07041657,0.10049463,0.18167967,0.23988688,0.15549567,0.04858755,0.07185508,0.10758703,0.18922095,0.16822252,0.28398144,0.24226883,0.19919941,0.19248986,0.30252892,0.106254555,0.06796779,0.17241572,0.13440442
0.16337013,0.035262242,0.04350826,0.11167448,0.1486077,0.038832862,0.109318264,0.10259032,0.15041396,0.07730887,0.018795073,0.14209066,0.0661737,0.07274475,0.036755703,0.08643448,0.08625443,0.055361714,0.06002867,0.076717384,0.041557226,0.07868008,0.03045098,0.025030412,0.033959676,0.04101804,0.020320253,0.05496183,0.099098936,0.056779243,0.040023718,0.059638076,0.06273947,0.065769985,0.06550818,0.054543372,0.050963115,0.042892482,0.087314636,0.03419225,0.045204427,0.03331288,0.035949804,0.118225016,0.15101092
