0.043805342,0.063753866,0.07746222,0.049899213,0.050278362,0.04095702,0.022353038,0.04798014,0.05159096,0.04824512,0.029262505,0.024278477,0.045850996,0.029503405,0.01678355,0.017634472,0.027443582,0.032438397,0.035076384,0.027213354,0.018990127,0.010285534,0.021461142,0.033553094,0.021497725,0.010195876,0.019569507,0.018146325,0.013031471,0.0125439055,0.014197643,0.032812458,0.0255831,0.024211727,0.015088533,0.02961826,0.038027834,0.023786668,0.024382815,0.027575174,0.02424182,0.030345509,0.040159028,0.021523513,0.0076651983
0.18979342,0.084169306,0.031991303,0.049400672,0.039248925,0.018935496,0.017338457,0.08369404,0.017175423,0.03282521,0.0701779,0.04821967,0.04744752,0.05719549,0.09895264,0.06980507,0.10003987,0.0152859315,0.0233164,0.014711112,0.018614043,0.034915674,0.025206035,0.042577267,0.04425566,0.042788584,0.041065507,0.07053646,0.021511279,0.036798995,0.044181615,0.042333994,0.08157285,0.037725728,0.03979155,0.17325982,0.090468906,0.14994793,0.035136037,0.069554344,0.029051112,0.095196284,0.22000729,0.052063376,0.07927839
0.008163616,0.0050814855,0.014675182,0.0062519074,0.007393137,0.008786866,0.007176872,0.007887894,0.008207035,0.008015328,0.0071187946,0.0064371447,0.008837357,0.011605004,0.007868179,0.009580954,0.006551821,0.01503397,0.01885261,0.012301477,0.009943367,0.010107382,0.0122946715,0.013779579,0.012767117,0.01957812,0.020797327,0.02224931,0.01891012,0.023898717,0.01662829,0.019861933,0.021691836,0.028168784,0.025272155,0.04852674,0.048989695,0.021177735,0.008164248,0.018182622,0.016900515,0.020174462,0.046376586,0.034382623,0.022639204
0.015723223,0.024093432,0.022714306,0.016996091,0.033093408,0.030704707,0.0312536,0.020768482,0.013657892,0.016585683,0.02255596,0.014722563,0.022350889,0.014699776,0.018234085,0.01615326,0.015929848,0.026531914,0.04114584,0.019338649,0.01915011,0.024407582,0.01967506,0.026165145,0.026775852,0.026930079,0.027228506,0.031065175,0.03484476,0.03135619,0.031155473,0.043470863,0.048259404,0.030543055,0.05203659,0.04532542,0.03185468,0.04885764,0.027700821,0.05564764,0.024673808,0.036289256,0.053199485,0.01865236,0.03297131
0.008145853,0.0121940235,0.019597441,0.01129153,0.01792983,0.028609443,0.01894376,0.017413454,0.021511098,0.01490455,0.019620704,0.015578745,0.018588835,0.018563569,0.017152611,0.028610075,0.014771131,0.031028487,0.03419524,0.024752676,0.021986814,0.02488254,0.032023612,0.037315857,0.033202026,0.030122645,0.044288557,0.03787625,0.031243706,0.063540705,0.04334604,0.04561625,0.029626977,0.027983015,0.03887994,0.051914245,0.081359714,0.027698025,0.02271023,0.04378116,0.043232664,0.031093474,0.05782862,0.04525561,0.022449076
0.020294223,0.03154647,0.023819624,0.017695481,0.020198835,0.033531174,0.022802649,0.027509587,0.016948538,0.019477436,0.017222458,0.012681023,0.021978935,0.021862915,0.01928969,0.02169766,0.014810288,0.025309997,0.040856656,0.028088741,0.02904243,0.02788748,0.020241879,0.028985124,0.035290405,0.035790637,0.029749598,0.028515426,0.028573427,0.029608784,0.021248512,0.021231,0.02633974,0.028778814,0.05070424,0.053906854,0.041959636,0.01486027,0.01890408,0.029114384,0.027345201,0.035096038,0.021037556,0.04983523,0.05718119
0.25098753,0.21249829,0.036816128,0.04902468,0.052687846,0.08356721,0.07016639,0.11474635,0.041127704,0.14734894,0.10065777,0.058413673,0.12787654,0.13307032,0.09624612,0.07966081,0.1264998,0.07830512,0.09525822,0.04909324,0.07779469,0.054905366,0.09950488,0.12131033,0.035032816,0.023218112,0.039328452,0.043785363,0.057548843,0.07783575,0.058564335,0.04617602,0.083486296,0.060510717,0.06489089,0.02997952,0.029211713,0.07099453,0.037702404,0.052550647,0.046219718,0.053235184,0.060549993,0.05653627,0.17830771
0.3524735,0.22379662,0.15520453,0.109145686,0.15441969,0.12182964,0.15344493,0.12715538,0.13551886,0.18951952,0.12623324,0.15104537,0.16472341,0.15824255,0.10803864,0.074321434,0.136847,0.15405716,0.14302087,0.15532573,0.10343719,0.11439908,0.13249598,0.097223476,0.11011826,0.11800777,0.13218474,0.12752022,0.07962805,0.048405007,0.048923083,0.06254552,0.0881347,0.056488376,0.040515855,0.059124973,0.07121423,0.09041017,0.06438124,0.053222407,0.04394225,0.10586518,0.26139277,0.08854343,0.10346891
0.08941909,0.05129614,0.037896946,0.07543907,0.054761305,0.02600706,0.04794703,0.09121666,0.05472425,0.08635284,0.03717203,0.057677172,0.059705444,0.05828289,0.02350008,0.05009791,0.112057514,0.056141622,0.05198375,0.039306227,0.032691006,0.03516468,0.036476735,0.035911348,0.02859287,0.05565072,0.03591669,0.067027554,0.13640374,0.05893886,0.042253345,0.0532002,0.05725425,0.076207794,0.06445789,0.04813686,0.08715351,0.04083455,0.034388363,0.07421707,0.07654694,0.028179651,0.07405859,0.04371047,0.17708609
0.23431124,0.24267271,0.26100048,0.21573755,0.2804727,0.19583182,0.20087938,0.2911806,0.33849165,0.26756805,0.25313306,0.24579874,0.29520014,0.25058776,0.2205299,0.18997413,0.33914262,0.3252681,0.3653503,0.34533453,0.2799214,0.28124487,0.24409902,0.23033157,0.31833416,0.26493415,0.2824193,0.25655788,0.24803755,0.24453197,0.35237184,0.3272523,0.31811503,0.3275421,0.3193284,0.30302703,0.3148375,0.28967124,0.2877967,0.1865139,0.24551396,0.37504515,0.115374774,0.25476733,0.17329884
0.21429208,0.09416199,0.06883829,0.10777674,0.10086631,0.043514688,0.037202872,0.18146604,0.049861547,0.10591587,0.08953805,0.10554977,0.11232004,0.09220449,0.099003285,0.06937582,0.14010057,0.031381566,0.03725062,0.038244914,0.042256683,0.037647147,0.06686628,0.07209758,0.035578337,0.02530626,0.027466603,0.04350203,0.05058047,0.05042979,0.047970105,0.09193292,0.10054103,0.08016271,0.07480224,0.07869567,0.08379555,0.08024921,0.051811796,0.058319718,0.057380885,0.09853685,0.09072475,0.05588835,0.13968872
0.39719427,0.2129816,0.1471,0.11896369,0.13980594,0.07014133,0.08368756,0.31972408,0.07543487,0.2391128,0.23288879,0.21645251,0.29950833,0.15587087,0.20584738,0.17253357,0.34103307,0.12265431,0.13095883,0.10256201,0.08026911,0.12039437,0.124070354,0.10947367,0.08694311,0.08794773,0.09385956,0.060448673,0.1315434,0.17203753,0.103483856,0.10877954,0.12191111,0.1408837,0.11107843,0.1656893,0.18083724,0.15713295,0.10822276,0.08864554,0.06456581,0.12231536,0.16776656,0.10155995,0.25585398
0.07595193,0.034502566,0.040064644,0.047120385,0.04026328,0.03371193,0.028292034,0.08108154,0.04206564,0.10035985,0.08629012,0.0904823,0.08194422,0.06053348,0.0663559,0.064952284,0.11503437,0.043245856,0.04275991,0.035746146,0.029425852,0.04141856,0.041477997,0.04503425,0.032570392,0.027726997,0.030280843,0.027643517,0.038598433,0.045282956,0.04792539,0.056522086,0.06820792,0.09034723,0.07839777,0.06947668,0.071493454,0.08084924,0.07369322,0.040043373,0.03696805,0.07465192,0.10446922,0.064606495,0.08804494
0.22004876,0.13629954,0.077310234,0.06695601,0.084054835,0.050099786,0.054538067,0.2147995,0.051695537,0.14583237,0.097104646,0.09904496,0.091455586,0.10418373,0.09478714,0.042587258,0.11946994,0.06717318,0.0710674,0.07871681,0.05394017,0.06682469,0.09937042,0.09931751,0.07479348,0.029842636,0.071159184,0.04242244,0.08101217,0.074158266,0.06523412,0.10062898,0.085125946,0.055632543,0.054660883,0.08928892,0.07490083,0.16533066,0.054232,0.058048792,0.0482806,0.06986133,0.15759426,0.029772894,0.07718801
0.013735769,0.0055594626,0.0059524653,0.0026849378,0.006886341,0.002454392,0.00132848,0.013430879,0.012624318,0.010635321,0.020850511,0.017390164,0.009694805,0.013741928,0.0100445645,0.013801896,0.013215983,0.010845474,0.012529911,0.012017204,0.010156761,0.012609518,0.00820967,0.011666094,0.011460999,0.010200223,0.006066544,0.008270958,0.0064611807,0.00989208,0.011673024,0.024650784,0.027321137,0.029196156,0.018479023,0.045768045,0.03913931,0.024446733,0.009651129,0.010100746,0.020277375,0.020329734,0.036931682,0.013312232,0.00947951
0.05132947,0.0367463,0.13797641,0.06637121,0.079136185,0.046772707,0.032747425,0.11277868,0.0481247,0.120890945,0.052148804,0.037326053,0.11977625,0.050348345,0.045973636,0.030582342,0.080390446,0.05693443,0.06826078,0.049076263,0.03988299,0.024183443,0.03721865,0.036582556,0.032741345,0.017662015,0.03896741,0.02259709,0.051535107,0.046581093,0.03419714,0.05239787,0.034444854,0.04453372,0.0556216,0.031326026,0.045743503,0.028922416,0.026006047,0.03446959,0.029449604,0.05821221,0.055836406,0.039100856,0.0807818
0.3234863,0.13703893,0.035610124,0.038424745,0.05061727,0.009132063,0.010643804,0.24344437,0.029375538,0.14010109,0.13689847,0.1396687,0.12072403,0.11560678,0.09721017,0.13850112,0.27836406,0.052931637,0.072718635,0.06881744,0.0690615,0.11456978,0.10916228,0.087097086,0.05599687,0.056690484,0.03772239,0.04366553,0.05016482,0.10368226,0.076345496,0.23205812,0.2624162,0.16214846,0.1700592,0.2702022,0.21997431,0.20626995,0.08081769,0.11135588,0.05400495,0.22195208,0.25601968,0.07869091,0.17121662
0.22073556,0.17569204,0.12226366,0.11753277,0.16137353,0.0650644,0.06347234,0.34228233,0.060206305,0.20568176,0.22742471,0.17707847,0.25242263,0.13640381,0.21779546,0.108984284,0.2608123,0.10629778,0.11342181,0.10856594,0.08651474,0.13804159,0.16189532,0.12025582,0.11777022,0.043722954,0.08976318,0.07565784,0.07044102,0.1513704,0.15519589,0.23944701,0.24086823,0.18951085,0.24968721,0.22673471,0.25963312,0.25484613,0.19493943,0.22495882,0.08615524,0.12666896,0.24316047,0.060147263,0.2592522
0.04025055,0.045783132,0.12708077,0.0953938,0.08118741,0.071475744,0.05579889,0.08710465,0.033409614,0.06915437,0.07985429,0.051576696,0.111423805,0.03361165,0.049648196,0.013909971,0.050598856,0.05263051,0.09791618,0.039922584,0.03824459,0.035239663,0.043762438,0.024668904,0.025191635,0.02848737,0.116450384,0.06632676,0.06268745,0.04002511,0.028418768,0.03104179,0.02832378,0.028246008,0.028346747,0.011318093,0.021754256,0.020233566,0.0288439,0.025316289,0.009708938,0.046702724,0.020091232,0.024826238,0.019917322
0.026110964,0.06313416,0.034834716,0.017094709,0.019888919,0.024079127,0.013250117,0.030478202,0.01966906,0.038990602,0.025207039,0.019339787,0.040245444,0.01863572,0.015698528,0.0141550405,0.030060295,0.01906983,0.03954844,0.032378633,0.023586167,0.01405393,0.016943978,0.019318104,0.015516212,0.012528734,0.018251562,0.011331202,0.01438594,0.013830992,0.019163383,0.01891551,0.021744063,0.017304216,0.019852392,0.031634253,0.030495187,0.0150861135,0.01099991,0.010714129,0.009867516,0.025763473,0.009019786,0.010787506,0.008559492
0.017170975,0.021045165,0.05959378,0.036303543,0.037327442,0.011134362,0.009871863,0.11946634,0.02536015,0.12942109,0.01682672,0.02053766,0.072101794,0.024067871,0.017779317,0.008375145,0.052902162,0.023173474,0.017806109,0.018969266,0.009523197,0.016821565,0.0103994515,0.013402979,0.01179389,0.005538674,0.018223763,0.015191454,0.0273363,0.018528903,0.016668012,0.016735474,0.013792194,0.01816986,0.012801766,0.006634919,0.012557911,0.006691173,0.0048916955,0.007511651,0.0046532056,0.009027684,0.012674851,0.006425834,0.026703933
0.034977477,0.04281824,0.023633394,0.027561357,0.023275292,0.021861065,0.010905168,0.03314622,0.016155547,0.035541244,0.015814768,0.021421123,0.056856055,0.03231507,0.010698261,0.01396853,0.031093726,0.012517957,0.014540562,0.015292793,0.015646795,0.0083499,0.017212577,0.015577279,0.014578674,0.011167442,0.012388212,0.008113144,0.012943688,0.0083160745,0.0065625706,0.011215902,0.013780465,0.009075106,0.012703029,0.012149167,0.012468296,0.0118004605,0.006187292,0.009449537,0.008320707,0.012104546,0.02419852,0.009148141,0.012467507
