0.057101678,0.037767004,0.057318494,0.03264771,0.0103659835,0.006574927,0.014754842,0.032077216,0.024087217,0.021306584,0.015379032,0.021306466,0.018343017,0.024427122,0.014300368,0.011891126,0.023709616,0.015852189,0.03466875,0.020331407,0.014664355,0.009375946,0.012870011,0.041915894,0.008859535,0.015090896,0.013530283,0.030936124,0.009760248,0.030571958,0.014292902,0.0033295536,0.006000459,0.012447875,0.028870467,0.010292269,0.011454179,0.035046555,0.014017234,0.010116696,0.030853236,0.02969264,0.07929978,0.040603995,0.06381619
0.046681874,0.031007627,0.020809587,0.03318066,0.015269611,0.0200231,0.0680385,0.03733803,0.029119482,0.030095993,0.03015996,0.03571975,0.029507602,0.022633374,0.015843578,0.039326154,0.059332166,0.017413499,0.020188404,0.010925393,0.013257685,0.016763981,0.011532686,0.016273106,0.010215155,0.01675349,0.014685191,0.017159902,0.044243995,0.028271893,0.015041962,0.0065662735,0.012727231,0.035443444,0.027702024,0.011493779,0.010988814,0.020339044,0.02120501,0.017409468,0.019522816,0.022660136,0.023156455,0.04870728,0.065699
0.22533287,0.25353378,0.17436281,0.3543165,0.15230736,0.17757776,0.2226807,0.23548603,0.34628144,0.11827737,0.17068179,0.29007533,0.16631873,0.11907612,0.079983614,0.1966585,0.21726586,0.093577504,0.06983352,0.11947974,0.08412476,0.096445374,0.08611187,0.10083392,0.13393545,0.13432041,0.09163223,0.18869278,0.12844883,0.062172446,0.090476915,0.14275645,0.10233505,0.22734165,0.25517786,0.073115565,0.10274483,0.15470408,0.19715124,0.10607203,0.065855384,0.19124106,0.22333412,0.5030455,0.16168568
0.010132427,0.039926868,0.066697605,0.076688476,0.037404384,0.041010376,0.10872781,0.09106233,0.05579757,0.05479812,0.019751385,0.10555767,0.07788964,0.14211108,0.029934136,0.08171748,0.091158666,0.111569345,0.12262635,0.07817066,0.07420953,0.111462235,0.108528085,0.18553737,0.0756791,0.07540038,0.066022575,0.113198385,0.1058294,0.14277962,0.20603149,0.098387316,0.13829787,0.054406334,0.16946542,0.071050666,0.055556815,0.07044471,0.06375484,0.039146397,0.10012265,0.012805435,0.008382832,0.06798861,0.019757621
0.19547755,0.030522954,0.035535738,0.086178,0.027036775,0.0102339545,0.07381944,0.18094482,0.08585503,0.07315574,0.0074350857,0.24066181,0.07594596,0.05628982,0.016342817,0.18459721,0.1377781,0.10174758,0.049113546,0.049673986,0.042372946,0.02843182,0.0714546,0.09359098,0.028401898,0.023868248,0.01254743,0.02108225,0.067830324,0.06861804,0.04708771,0.11430578,0.011091547,0.04691402,0.33997458,0.019890754,0.044729084,0.065939486,0.052021027,0.03573859,0.05057028,0.008407729,0.014331222,0.119987786,0.45763493
0.018290648,0.06325449,0.07980724,0.039730236,0.029637601,0.08678846,0.04200984,0.042223528,0.11127006,0.03325465,0.08384482,0.15726987,0.064669415,0.03320984,0.07966597,0.09745169,0.102332726,0.03619008,0.051656637,0.069906786,0.045315415,0.08328957,0.075152665,0.034920145,0.1802827,0.08816805,0.28199705,0.3226806,0.05588125,0.023352537,0.059348896,0.13920788,0.22390129,0.12959167,0.11041544,0.14461882,0.038127445,0.19001575,0.082528934,0.042042535,0.051535062,0.25549093,0.026941292,0.12244014,0.13161507
0.20362912,0.099860534,0.07076789,0.22415484,0.019494282,0.008393927,0.32342574,0.11727849,0.0064830757,0.028285505,0.0045360485,0.03814096,0.026614364,0.04395464,0.0056196884,0.052816812,0.045641236,0.006837137,0.013309125,0.005949273,0.011631165,0.0032610202,0.02281207,0.029531745,0.0054945303,0.008081949,0.009351011,0.020561289,0.019557035,0.10597515,0.049634688,0.008464993,0.0068070227,0.012921661,0.039498996,0.010647693,0.022387728,0.010321331,0.022238135,0.023057565,0.058142316,0.01488255,0.023991836,0.05513192,0.50411737
0.035316203,0.022332165,0.008087059,0.015092601,0.0037159016,0.0028032712,0.12420738,0.028092155,0.023147535,0.062237803,0.022096936,0.023091746,0.07846009,0.066252105,0.020370847,0.030030357,0.2116083,0.010156441,0.014953242,0.0061544236,0.019178545,0.009221511,0.03814532,0.025246853,0.01822058,0.011926243,0.003566589,0.006584894,0.04141092,0.1459214,0.02323616,0.0039847833,0.0069776443,0.0037015786,0.020759081,0.014026055,0.049629603,0.090255275,0.016975032,0.034952242,0.03330629,0.005941003,0.011485733,0.025738228,0.23299062
0.059377387,0.068963565,0.042249355,0.29771665,0.01165653,0.015917435,0.30753502,0.041196525,0.031265676,0.027798835,0.012263433,0.046752498,0.040459957,0.12882447,0.03032478,0.0917269,0.06266505,0.0110081555,0.012484907,0.007076853,0.011366736,0.012548882,0.024228346,0.026136903,0.012608943,0.017292157,0.0048582093,0.024605017,0.0660331,0.14269973,0.014149284,0.051173475,0.022969544,0.039063655,0.04261424,0.023874521,0.022649802,0.038734626,0.037597053,0.030515594,0.07108514,0.010160107,0.019066755,0.07734786,0.049823318
0.025456343,0.012157391,0.019104753,0.040530015,0.00404389,0.010398482,0.0868866,0.30839983,0.017775547,0.056998987,0.01861405,0.0110307,0.051399942,0.09076579,0.027776662,0.018792946,0.04536663,0.007817077,0.013036115,0.008759657,0.012898703,0.006518554,0.009931397,0.02228297,0.023277672,0.0074611306,0.0066718627,0.010597932,0.034142036,0.08091925,0.0136931855,0.007560725,0.0042997575,0.0052584843,0.023017311,0.0040600803,0.0070035555,0.036008436,0.009565246,0.014099014,0.053127907,0.008390194,0.017357768,0.028049326,0.021367084
0.048190914,0.009498847,0.022065513,0.15993099,0.006792857,0.0203746,0.13185936,0.02174316,0.11995061,0.030961327,0.0028327117,0.12384843,0.076510616,0.01203428,0.0031755453,0.14368664,0.17808415,0.011551413,0.0043430985,0.012800836,0.013026261,0.0147427665,0.03279419,0.0068775155,0.008548852,0.031026173,0.013689089,0.07390375,0.18109685,0.050941728,0.041967366,0.01936522,0.0027018469,0.22931089,0.022526985,0.021440545,0.030265603,0.027783627,0.06843286,0.05975779,0.009942387,0.0058755227,0.016799863,0.22989365,0.10774392
0.049257483,0.24138886,0.075984925,0.011328169,0.057864904,0.054921255,0.004185713,0.048897963,0.058401432,0.0390163,0.0054742256,0.060641803,0.036989365,0.038204756,0.0064747822,0.032390073,0.014254177,0.091160126,0.105329044,0.04690132,0.052481387,0.03478488,0.048194148,0.04435115,0.018805608,0.025854383,0.0092290975,0.015638536,0.007321477,0.00786536,0.03795973,0.011102399,0.12298302,0.00800256,0.09304759,0.0169789,0.015242255,0.015315925,0.014520391,0.01867731,0.024318423,0.010996052,0.015488591,0.010026128,0.040847465
0.023568137,0.049877364,0.058556512,0.025576426,0.060957488,0.032399137,0.04996806,0.1997609,0.09015911,0.13607423,0.055139184,0.061488636,0.11488031,0.19472077,0.06962358,0.069074154,0.11453789,0.1971801,0.22797707,0.041108005,0.1508575,0.06264216,0.1605169,0.24243413,0.10926759,0.056907427,0.020642744,0.019683061,0.078385055,0.041299414,0.4103025,0.13090558,0.026701905,0.05697181,0.11937981,0.053069923,0.1251706,0.1982952,0.041270223,0.10128285,0.17664845,0.035854284,0.0094516305,0.025431074,0.03603647
0.13355175,0.11869541,0.14471182,0.0760123,0.024727564,0.06364674,0.08653342,0.10991464,0.113569476,0.04230371,0.083827496,0.052016117,0.034257866,0.07308193,0.04484189,0.06275667,0.08468842,0.04042634,0.054618195,0.046061724,0.051507227,0.09314123,0.040647354,0.0713409,0.043780487,0.055517558,0.074253045,0.048277363,0.04701727,0.115746744,0.1339104,0.055423014,0.056730703,0.083163664,0.08971849,0.086206354,0.045613714,0.09259252,0.0309436,0.01352171,0.07292272,0.13936816,0.036830135,0.050064903,0.04655857
0.3880954,0.15503058,0.057228774,0.23611748,0.21237493,0.049826503,0.22921811,0.41613165,0.108574554,0.30759,0.03897668,0.21121623,0.23608364,0.29133672,0.039428923,0.35820433,0.46500123,0.31975025,0.25135815,0.08185224,0.23614141,0.0649214,0.16225469,0.22153488,0.1606555,0.15075195,0.033524957,0.09953586,0.3650106,0.17493714,0.27376932,0.17429842,0.03272998,0.18475495,0.29778874,0.074089974,0.21887258,0.095147714,0.09233152,0.24999548,0.3040991,0.026919696,0.06264789,0.36133856,0.42115095
0.0730323,0.07236378,0.035250105,0.094835155,0.079938956,0.01230522,0.04992187,0.07421734,0.020490589,0.051471565,0.005283173,0.09542642,0.0468788,0.07228921,0.007956646,0.065925255,0.21425648,0.111683235,0.019549863,0.013723121,0.02512862,0.013893886,0.02014834,0.04080429,0.011363823,0.015338191,0.005042764,0.009646762,0.0449326,0.065924965,0.11452886,0.120847106,0.023477454,0.04699504,0.11060484,0.015288628,0.036030818,0.031181185,0.019845882,0.021057738,0.050834876,0.007331991,0.012274819,0.015277756,0.17411777
0.09285065,0.23652421,0.031933445,0.15205075,0.035560034,0.013323093,0.062011477,0.17098336,0.1060773,0.120234355,0.01774506,0.15373062,0.15258503,0.12890363,0.0059233163,0.0945829,0.18717903,0.10673842,0.06942242,0.05064374,0.0881237,0.049848672,0.14016078,0.10085957,0.037556384,0.05119215,0.007194849,0.013249918,0.16123568,0.07867393,0.10931325,0.07117497,0.077272,0.14851339,0.30875188,0.0266682,0.09170077,0.07054379,0.067752294,0.0905597,0.06622207,0.006268105,0.03744319,0.11475849,0.21629134
0.31473827,0.70133173,0.064153,0.3568819,0.14739625,0.044012066,0.10988442,0.08455897,0.09379015,0.032371115,0.018226746,0.23995972,0.076540254,0.10357049,0.028068574,0.16920523,0.25055927,0.16397682,0.22174698,0.1884278,0.065862335,0.1933968,0.121130794,0.17573825,0.0801591,0.11341799,0.014754348,0.041332155,0.053246677,0.10157609,0.23990089,0.28764442,0.39436957,0.14059909,0.42959276,0.16973712,0.12900817,0.053069524,0.07344338,0.05979174,0.15427512,0.049804647,0.059345078,0.16342568,0.22503331
0.028753262,0.026972005,0.007927603,0.0153551465,0.006081987,0.0032386647,0.021566778,0.014368308,0.0045175143,0.030188916,0.0067334557,0.0035847821,0.029953325,0.022824878,0.0030630783,0.016778724,0.01528098,0.004954184,0.009088128,0.006340962,0.048737165,0.007898309,0.05998569,0.06427148,0.052817278,0.056089193,0.0063801324,0.01603407,0.026025755,0.0098296935,0.009156663,0.0045269015,0.008354932,0.015321853,0.016147984,0.018909952,0.10686773,0.019246079,0.005490992,0.06584876,0.059285786,0.021029048,0.039210662,0.06909875,0.019412879
0.42857507,0.36508507,0.02075801,0.057677645,0.016949408,0.004210365,0.05512436,0.07634592,0.01996724,0.018473541,0.005924751,0.053897545,0.039086603,0.04470643,0.008032492,0.048776034,0.0589133,0.043451283,0.038301684,0.015865099,0.01305854,0.020255927,0.04021141,0.025792662,0.014721596,0.015696552,0.0057065547,0.009150312,0.04370168,0.029100236,0.024642903,0.075202405,0.09098792,0.08030558,0.1420863,0.062484454,0.030127406,0.012773557,0.027684148,0.02068271,0.053511396,0.015913893,0.018422069,0.051579796,0.38076645
0.018674042,0.016714126,0.018438661,0.044515274,0.010847565,0.008451461,0.05190623,0.028310323,0.012910968,0.013285699,0.008114522,0.038328927,0.015651459,0.012889279,0.0070709283,0.009766807,0.017302047,0.032066934,0.022169895,0.025378408,0.010999189,0.0066368817,0.01569301,0.01378116,0.009213878,0.0036922432,0.0041346853,0.005097911,0.006052435,0.024476307,0.04915748,0.006418612,0.0026987959,0.0087169865,0.028129803,0.023736535,0.0110592125,0.010380559,0.016966647,0.013115128,0.01497785,0.024928186,0.01944142,0.0055778497,0.010865504
0.22300002,0.10579203,0.051160213,0.1707666,0.094756745,0.025723675,0.047993176,0.23478755,0.13303307,0.1214505,0.045278173,0.08837614,0.12657715,0.14023452,0.060561445,0.07422158,0.16075642,0.100517265,0.08945089,0.08202735,0.07474994,0.051772013,0.06346003,0.06919057,0.07990309,0.09267212,0.014697005,0.031574253,0.055176288,0.04644644,0.048662793,0.020918634,0.03621561,0.01730257,0.11097883,0.10803254,0.07621295,0.049723063,0.07565424,0.10687295,0.12832974,0.056990292,0.058611143,0.06777547,0.113795914
