0.032173637,0.23159322,0.3007873,0.20460463,0.23262802,0.37510443,0.36133322,0.2532305,0.38206252,0.30510765,0.44518945,0.2274598,0.30247486,0.2651332,0.39670253,0.21438943,0.30294845,0.24055818,0.47358572,0.3464709,0.31523073,0.41232014,0.32218093,0.27435657,0.39110172,0.3922041,0.3967623,0.19017316,0.18628377,0.24634236,0.27000433,0.3333586,0.49758422,0.3594195,0.22934191,0.32231644,0.27024633,0.22610408,0.18087193,0.23068169,0.21025494,0.31418714,0.22083065,0.15285006,0.2653892
0.17234877,0.3171461,0.32226032,0.41542223,0.27777797,0.1833953,0.27760276,0.22743109,0.25003824,0.32464495,0.20988348,0.3294946,0.3242938,0.2578033,0.22199455,0.328443,0.31724852,0.23708859,0.4465504,0.19480956,0.32170203,0.22850183,0.32161528,0.2525989,0.26541528,0.25723588,0.30515411,0.408209,0.3510947,0.23545694,0.19949864,0.21093017,0.54869187,0.26024652,0.19816871,0.24327585,0.3071865,0.20334429,0.29805446,0.29561856,0.24552713,0.305159,0.42640164,0.39279768,0.47554538
0.032103483,0.26733688,0.4134449,0.20966579,0.06939041,0.23768204,0.27279717,0.12948164,0.28263748,0.07513206,0.42030644,0.1926503,0.066707015,0.0602024,0.28233057,0.16091192,0.06699149,0.07074547,0.35721666,0.23198046,0.06809427,0.23958004,0.07022333,0.066885516,0.28699532,0.2883258,0.34128368,0.19497372,0.17594746,0.05881173,0.122476235,0.24115542,0.43903032,0.3218773,0.09616463,0.27288657,0.06781185,0.14345108,0.15301019,0.069239244,0.067330614,0.31164157,0.18559131,0.1689809,0.080673516
0.101453185,0.30989787,0.34396023,0.19143248,0.10853216,0.20316209,0.1861711,0.12357252,0.2588598,0.12572801,0.39495924,0.17965718,0.14213438,0.116497144,0.26994336,0.16200471,0.104622096,0.09904732,0.39131817,0.23343472,0.13286887,0.23197901,0.13245663,0.12050401,0.2717137,0.23785044,0.30045053,0.18467723,0.15320244,0.115524694,0.12821814,0.22921936,0.46950346,0.2939539,0.101821296,0.24694267,0.121185176,0.13594933,0.15784909,0.0992173,0.083961874,0.24970117,0.18690231,0.1476689,0.10707884
0.55137885,0.3219164,0.11432117,0.19024514,0.25770727,0.091991745,0.12506612,0.17116751,0.108670354,0.5855359,0.050066996,0.12631106,0.597675,0.4022099,0.10059849,0.15201123,0.6047793,0.263914,0.29378113,0.06769834,0.6071387,0.11328206,0.61095697,0.39358538,0.17649747,0.12518297,0.15197286,0.21844918,0.12921329,0.32714352,0.13150358,0.09354247,0.43518496,0.14391541,0.11820532,0.07143735,0.6070316,0.10215434,0.10380674,0.6019185,0.3675562,0.14423968,0.17323747,0.15292256,0.5920141
0.13076161,0.20578705,0.33389345,0.30532342,0.16273846,0.15410419,0.23282959,0.10432116,0.17863435,0.116603024,0.21575959,0.2622967,0.117742844,0.12844639,0.18941157,0.2699982,0.11924984,0.12043986,0.2810778,0.14717168,0.11699697,0.21621674,0.11876811,0.12927721,0.20460233,0.26612347,0.3873632,0.32942095,0.24636973,0.10568424,0.09297836,0.16820015,0.444788,0.18383688,0.061255053,0.18288903,0.116254054,0.11403996,0.23522632,0.115198374,0.124345444,0.34355766,0.31207967,0.25261906,0.18834405
0.060520142,0.7831892,0.82334626,0.7464835,0.73637193,0.8360481,0.82390106,0.7583699,0.81641936,0.7668245,0.83921605,0.8002634,0.77648234,0.77206695,0.8404354,0.81055635,0.7869607,0.7842448,0.78682435,0.85762894,0.7897393,0.85717034,0.7895368,0.78618026,0.8405684,0.86308575,0.8690243,0.8141686,0.8226768,0.7860874,0.8174179,0.8592747,0.79358554,0.8532707,0.79777634,0.8632404,0.79582584,0.80807054,0.8204553,0.7959417,0.7939892,0.8638512,0.79709846,0.81360066,0.8093608
0.50315976,0.7629818,0.7791211,0.7850359,0.7755224,0.76322013,0.77342576,0.7720046,0.7827389,0.7651201,0.7801136,0.7977231,0.7658491,0.76843363,0.76931536,0.7962547,0.7667723,0.77689993,0.7800705,0.7742249,0.7685142,0.7777284,0.7701679,0.7714261,0.7797726,0.786843,0.77738124,0.7941839,0.80478454,0.7734525,0.7747144,0.78341514,0.78243357,0.78972304,0.78948116,0.7841504,0.7709888,0.7812214,0.8016305,0.7705479,0.7700612,0.7802864,0.79904705,0.79932666,0.7530509
0.28469646,0.6676786,0.72386956,0.68457365,0.66882724,0.7263247,0.7233947,0.6336663,0.73264617,0.56499636,0.75019205,0.75033927,0.58437455,0.6026576,0.74149334,0.74927676,0.5526841,0.6353142,0.7043606,0.7590717,0.5761316,0.7508565,0.57741827,0.5973683,0.758264,0.76083153,0.7633892,0.7237625,0.76032615,0.654687,0.66590554,0.76433825,0.7235863,0.7697178,0.66659707,0.76669997,0.58302355,0.7058769,0.76780343,0.5580213,0.5731107,0.75710106,0.75389755,0.74031144,0.5118293
0.34038243,0.7805148,0.7627065,0.7719734,0.7461094,0.754729,0.7634468,0.7693548,0.76866305,0.7628323,0.77943766,0.7679415,0.7638921,0.76383644,0.77617407,0.7794425,0.7708706,0.7766783,0.7888612,0.7740134,0.77860147,0.7838916,0.78330684,0.7830443,0.7756414,0.7835479,0.7812975,0.796503,0.79227597,0.78260577,0.7898141,0.7756978,0.79297686,0.7691468,0.7914766,0.7785563,0.78419685,0.78543395,0.7841297,0.7832124,0.7772858,0.78137875,0.7926176,0.79389614,0.7748824
0.27412656,0.12361839,0.22804922,0.0861996,0.086983815,0.115590446,0.12690443,0.05721453,0.10832117,0.10366862,0.13253182,0.17774531,0.11196963,0.10137992,0.11804634,0.13281326,0.09490479,0.07221939,0.13342306,0.095509075,0.08877978,0.10011826,0.08754614,0.08614989,0.172796,0.121589504,0.1480639,0.0780242,0.11149838,0.072905555,0.048731897,0.1382105,0.19067726,0.2192156,0.046202462,0.13844773,0.07784579,0.056344893,0.12109496,0.0802241,0.07293357,0.114854224,0.10204076,0.079837024,0.10272415
0.09148554,0.08188002,0.13866112,0.13397358,0.27349657,0.12949522,0.13176897,0.11771151,0.15871851,0.15866074,0.080187246,0.18230024,0.15718582,0.15305206,0.10230097,0.15754227,0.15932614,0.21414107,0.16258457,0.127692,0.1639815,0.13771665,0.16245164,0.1581743,0.14846297,0.1491577,0.116223976,0.105543435,0.16995157,0.18157266,0.115205035,0.13328294,0.1648768,0.16989568,0.16934851,0.14084908,0.14245392,0.11853806,0.15567476,0.14531918,0.14164893,0.09336256,0.14647624,0.12885404,0.082974225
0.55545956,0.566856,0.29830283,0.4470907,0.3427231,0.2863648,0.32429194,0.48385233,0.32070467,0.54686654,0.32249483,0.1840581,0.54632473,0.52150613,0.35241768,0.20487659,0.54131037,0.4113493,0.6250535,0.279418,0.53773636,0.26647913,0.53305143,0.5094181,0.25700226,0.27446803,0.32193062,0.42875355,0.2194984,0.42126343,0.42313865,0.20581535,0.66326946,0.18057159,0.3341081,0.22026242,0.5198619,0.40622225,0.15606861,0.5171941,0.49159154,0.34137326,0.3177217,0.28117928,0.5469875
0.04908125,0.20456113,0.25148633,0.20454869,0.1857518,0.18115613,0.18266684,0.1486658,0.183295,0.1702717,0.20456499,0.21506558,0.18041843,0.18660222,0.21471196,0.21588425,0.1801995,0.19469807,0.2570083,0.16812441,0.15991132,0.16309808,0.16768493,0.16831912,0.18695107,0.2131109,0.20658426,0.21825087,0.22048518,0.19615653,0.17071731,0.21301624,0.31769532,0.23670523,0.15557913,0.20425092,0.16722418,0.1815708,0.18839978,0.16549048,0.16700916,0.18649429,0.22007675,0.18569112,0.17625424
0.7461899,0.7111639,0.7303907,0.43577093,0.48208416,0.7498578,0.6939023,0.5917132,0.7098861,0.68285763,0.7507643,0.5367864,0.6869661,0.6237461,0.77149665,0.49568188,0.6898672,0.59290797,0.68612605,0.7619741,0.6993853,0.75974786,0.7018504,0.6395318,0.74356294,0.74921143,0.7743844,0.52341354,0.45752367,0.59493124,0.69787025,0.7794874,0.7282986,0.75228006,0.59013003,0.7593724,0.7151008,0.6558201,0.48856497,0.7186412,0.6548825,0.7670908,0.44969222,0.428748,0.7816977
0.6024794,0.724739,0.7786708,0.59718573,0.5886287,0.6902518,0.7272462,0.7185848,0.7417401,0.6055265,0.8012558,0.5976325,0.604987,0.6389008,0.7410204,0.5802872,0.5878832,0.594039,0.7268988,0.6871679,0.57647264,0.6866667,0.56968635,0.6053451,0.67646766,0.71672446,0.70877033,0.5885586,0.5188423,0.57061946,0.66044587,0.678022,0.7147367,0.672343,0.6015377,0.67289186,0.55527407,0.6460076,0.5445482,0.5526343,0.5794966,0.67976433,0.5447893,0.5354752,0.54048216
0.2338405,0.34451473,0.3869202,0.2537326,0.38614836,0.4403942,0.41577193,0.39165398,0.48837164,0.2836581,0.5166607,0.46907327,0.3097492,0.40524855,0.56173396,0.47166926,0.33150735,0.4842012,0.5305999,0.5510882,0.34371123,0.60165364,0.3415537,0.42317733,0.5971919,0.56325114,0.59342575,0.32273188,0.3711564,0.4524025,0.53089046,0.618576,0.5953915,0.62542886,0.5612678,0.6571645,0.37340713,0.5752721,0.4457126,0.3724423,0.4442708,0.6065138,0.3084528,0.24199799,0.29545236
0.51176935,0.65169525,0.70115876,0.62748885,0.6368478,0.6968602,0.68616396,0.6367668,0.7040818,0.541062,0.71136826,0.67780095,0.540366,0.58923703,0.7170325,0.66419756,0.5380106,0.64060616,0.70510346,0.72430336,0.53843296,0.73224705,0.538897,0.59365153,0.7239901,0.7098594,0.7247082,0.66869986,0.6728863,0.61126417,0.659537,0.72266567,0.70331055,0.7363704,0.70393455,0.75730026,0.5367532,0.6988792,0.69304585,0.5382378,0.5953429,0.7378787,0.6691607,0.64322305,0.4866067
0.51820946,0.469518,0.4886409,0.4595067,0.43482122,0.38842416,0.4037094,0.35480133,0.3946176,0.36092997,0.4025266,0.4070698,0.34902713,0.3377609,0.36015666,0.39670935,0.34543464,0.35831136,0.41865975,0.32967693,0.35098815,0.3580315,0.35763857,0.34330764,0.37700275,0.37060362,0.3994602,0.4193631,0.38542876,0.35029647,0.33397377,0.37060872,0.48954472,0.40547934,0.37522277,0.38450164,0.35567716,0.3694431,0.40057904,0.3595875,0.34705007,0.41026878,0.41842365,0.39043587,0.3058303
0.14175074,0.011403955,0.312957,0.340119,0.36849257,0.23830879,0.24895358,0.3165797,0.26998445,0.24863812,0.25244603,0.4645083,0.24056955,0.2816999,0.22827747,0.4935802,0.24713537,0.27711195,0.29448897,0.18427418,0.21890092,0.23020005,0.23230398,0.27429825,0.21887374,0.25040856,0.24434774,0.52187747,0.44233325,0.29579964,0.25164172,0.20842154,0.39454353,0.27766544,0.28154644,0.23706949,0.23087256,0.29227233,0.3048171,0.21256523,0.24779631,0.27257946,0.22897616,0.20225504,0.17554197
0.034638554,0.16883531,0.25954047,0.29063505,0.15845399,0.1809044,0.250611,0.107523076,0.26882428,0.09948843,0.35214096,0.31911102,0.14830965,0.20365274,0.3687817,0.33853376,0.2232127,0.332761,0.40866402,0.34533995,0.26943594,0.38913557,0.29224142,0.3271886,0.41216445,0.38637295,0.462181,0.39044937,0.32107055,0.35376543,0.34426138,0.3896465,0.48774683,0.4495025,0.38049668,0.4262381,0.34919602,0.4098717,0.33463988,0.35582843,0.38091904,0.46047482,0.45433086,0.34610206,0.35695508
0.02941325,0.031758204,0.069258556,0.07700742,0.0939964,0.18642443,0.2411006,0.20526822,0.31209353,0.3071856,0.30817664,0.22441463,0.30923614,0.30443877,0.3662526,0.25916,0.34483773,0.2980829,0.34051827,0.22172314,0.27971956,0.27503696,0.27161443,0.22980893,0.27974558,0.26824328,0.32392624,0.2451331,0.20473735,0.24430597,0.21800701,0.27958074,0.43832028,0.36497515,0.2835757,0.32218346,0.3265037,0.25978774,0.20961605,0.34521422,0.30975774,0.3410658,0.28460997,0.19978663,0.33339444
