0.10043378,0.13684952,0.024401817,0.13713238,0.029037144,0.041064035,0.07761824,0.13946801,0.03590064,0.07101853,0.021917837,0.07109736,0.051922683,0.063555375,0.055330645,0.04413282,0.2300341,0.044787582,0.04445646,0.0327493,0.036723606,0.026160289,0.029226057,0.06462104,0.04802359,0.065805174,0.03610877,0.03236338,0.060667183,0.07106056,0.048309278,0.084668405,0.10171198,0.06714367,0.12370657,0.04236378,0.056473386,0.038782842,0.056492954,0.06557151,0.048849072,0.031445354,0.09860241,0.03299403,0.18187211
0.02204376,0.018089518,0.01757712,0.09102173,0.010352336,0.0049236813,0.15787402,0.06644461,0.008470898,0.013926224,0.032507155,0.05703763,0.0113804955,0.05822301,0.05579037,0.07278038,0.048909668,0.012853231,0.02845988,0.012729941,0.020038102,0.0435013,0.038047,0.054332376,0.033078894,0.03616744,0.00751988,0.016404523,0.022239938,0.055730563,0.0651043,0.11140932,0.034135938,0.26310062,0.0922076,0.118317015,0.09151092,0.16204034,0.14798057,0.05818437,0.15072182,0.20911123,0.17189997,0.04128984,0.017430993
0.116359696,0.06949976,0.014082041,0.041826222,0.0116617605,0.016417354,0.08087333,0.068843104,0.018315904,0.08857242,0.010803933,0.02450046,0.07744751,0.10574086,0.020701563,0.051523738,0.20021701,0.11322255,0.05191368,0.02238627,0.038301755,0.023513498,0.043324184,0.05465095,0.026411943,0.05578652,0.0055620857,0.011495338,0.071342304,0.07678112,0.050882913,0.009615072,0.005224392,0.012692364,0.028610842,0.013046179,0.047976576,0.027217597,0.021005044,0.023192095,0.07542254,0.004739516,0.008517702,0.06868807,0.038770325
0.35903245,0.26081678,0.018737607,0.057759263,0.041932456,0.026925182,0.20737897,0.1084675,0.022170829,0.031131575,0.028600086,0.10228178,0.050741278,0.16501547,0.02948343,0.13556585,0.3536765,0.1389806,0.045766775,0.022142783,0.023854101,0.053132255,0.051477548,0.1023844,0.016016023,0.040371213,0.011328858,0.041079044,0.2881682,0.12295651,0.084341384,0.036267206,0.019269377,0.06807075,0.155264,0.037161473,0.03731493,0.048035786,0.06366622,0.2432462,0.1743593,0.028060073,0.039457325,0.12701108,0.49401617
0.04716946,0.03730273,0.0053873155,0.013421821,0.0008623381,0.0024447683,0.07921047,0.037207548,0.0044307876,0.002402815,0.0049865125,0.022549046,0.0056135696,0.020198451,0.011926888,0.035842784,0.07276054,0.01931484,0.011154545,0.006433688,0.0021695914,0.026449783,0.008686142,0.0075746183,0.0034428712,0.034103844,0.0030870438,0.008266019,0.065234624,0.10090485,0.08038328,0.046341702,0.024617985,0.067935154,0.077802785,0.004510301,0.0049013956,0.00787724,0.012248753,0.022288699,0.023109414,0.003026006,0.021804769,0.057618525,0.27167124
0.30116397,0.20544723,0.04388636,0.12776162,0.03149936,0.046334572,0.09250849,0.07981281,0.05179822,0.042219274,0.014487704,0.04758493,0.059717774,0.08867787,0.02853491,0.04902631,0.14434382,0.103772834,0.037809268,0.050333813,0.037820857,0.064696774,0.046613716,0.04836131,0.02182253,0.11193498,0.009731591,0.0181098,0.06285881,0.076109365,0.046786834,0.03459865,0.01751112,0.025632825,0.051945373,0.022721805,0.03756315,0.009961226,0.036752723,0.046337053,0.050727073,0.009557547,0.01923492,0.07051928,0.1627388
0.16215003,0.11448476,0.171597,0.1927022,0.047336135,0.027084041,0.19164404,0.24910711,0.036006268,0.15783954,0.12184999,0.07389439,0.13917689,0.083664104,0.066502295,0.047949303,0.24577442,0.0828352,0.062299963,0.036134284,0.07711266,0.07931129,0.07872582,0.052963637,0.023868812,0.07657086,0.036348958,0.023013983,0.037472345,0.046102088,0.058595415,0.03242309,0.026082048,0.085088715,0.15989903,0.08487944,0.074269354,0.06568111,0.06762062,0.11005206,0.06799658,0.09395208,0.08287486,0.05659563,0.066522025
0.050335612,0.14220439,0.012961143,0.015166362,0.011479734,0.042999014,0.056722157,0.041643072,0.038497392,0.061446987,0.022137076,0.02775422,0.037809752,0.06207807,0.051843666,0.019045757,0.09546941,0.052874673,0.059157055,0.042295117,0.05157159,0.051031373,0.060496762,0.068111874,0.045116413,0.09771321,0.00983062,0.01861435,0.06581056,0.072151594,0.06466076,0.038138133,0.034171086,0.03712883,0.032984916,0.03886871,0.05104845,0.057329997,0.031222282,0.023526814,0.083119534,0.032629166,0.034343217,0.06792292,0.03747737
0.055942025,0.08801727,0.017615441,0.012958588,0.0074524716,0.009063369,0.031507846,0.030731669,0.036525022,0.038236447,0.027057735,0.021940408,0.037255265,0.042657904,0.04937468,0.026985327,0.041006237,0.07533253,0.0405595,0.030148363,0.04791642,0.053350348,0.051526982,0.07042821,0.0556665,0.095258795,0.009248362,0.024737746,0.04653648,0.060173016,0.02703288,0.01580221,0.013223202,0.028250216,0.018438982,0.018346284,0.03232939,0.046202008,0.02665825,0.027462408,0.05112223,0.024102556,0.028626855,0.07072062,0.022854688
0.28821638,0.15360412,0.05886832,0.15008727,0.06251505,0.07713495,0.18772225,0.12620656,0.064510345,0.043886565,0.04599309,0.12062421,0.07522416,0.08220471,0.068505436,0.13761708,0.1281434,0.08048593,0.05161767,0.04170831,0.06847511,0.052213933,0.07597338,0.0970417,0.07001356,0.0813906,0.041268654,0.057300273,0.09419604,0.12064709,0.08871401,0.0952999,0.08947306,0.10677861,0.11854004,0.0853929,0.06343263,0.079872,0.12989946,0.061273124,0.08700656,0.13829665,0.077197574,0.09914643,0.14676592
0.046001744,0.058939032,0.026830973,0.026042566,0.0048009963,0.00874545,0.050537847,0.045672297,0.02404371,0.03360111,0.035211686,0.06173007,0.027970983,0.035663273,0.040425483,0.06592981,0.05995394,0.09131322,0.048492316,0.041847385,0.044443145,0.04899073,0.039835796,0.04189319,0.045338377,0.0423436,0.030511023,0.04483041,0.038213916,0.049718738,0.036531806,0.021703154,0.031359416,0.027944565,0.022362422,0.013070531,0.012061986,0.020347144,0.03892612,0.010938278,0.019340647,0.01784504,0.05935773,0.03599724,0.032710873
0.58270425,0.524943,0.023160756,0.16069674,0.03472649,0.040664576,0.22507986,0.2951379,0.03877246,0.064228676,0.043675322,0.12980896,0.109516285,0.07736882,0.10065346,0.09149891,0.17468248,0.10063744,0.07450519,0.058436833,0.05490791,0.13565575,0.06365122,0.07542991,0.043150652,0.13525489,0.027009066,0.023817772,0.14997958,0.11307465,0.066098906,0.12031693,0.052539453,0.051291138,0.2912849,0.05257296,0.05104716,0.03446744,0.16555738,0.03693189,0.08039478,0.035970874,0.14484498,0.1083046,0.15223671
0.023771735,0.04620284,0.015229836,0.023583503,0.0017364788,0.007081603,0.090863906,0.026932357,0.04961939,0.011308055,0.028622704,0.06355549,0.009371853,0.013204274,0.06251682,0.09553806,0.032576565,0.024877464,0.02631988,0.033463843,0.007749967,0.06315062,0.01208536,0.019896695,0.043500524,0.12580894,0.041885126,0.03662368,0.039208606,0.05393571,0.048305195,0.0476128,0.05753693,0.04115085,0.064255044,0.005239848,0.0054459893,0.013413445,0.056778118,0.0049858876,0.015735475,0.016353974,0.07828232,0.09934952,0.08998698
0.006688096,0.013822086,0.045709018,0.030087823,0.0022806546,0.009630797,0.049922492,0.11415046,0.06547786,0.06123569,0.07534943,0.1320339,0.045909632,0.05245279,0.11004717,0.083211064,0.05122046,0.11795358,0.089170836,0.043248832,0.042493887,0.033445127,0.047312282,0.048611727,0.054659333,0.019475354,0.024034038,0.026182784,0.036791034,0.050171915,0.10315034,0.07612601,0.03669429,0.028414346,0.19698428,0.032276448,0.034313604,0.04764224,0.13385564,0.025258537,0.032112632,0.03884225,0.19042069,0.13420737,0.064174145
