0.14695233,0.18728781,0.030535776,0.13791192,0.077884205,0.03684847,0.11307734,0.13138911,0.080860846,0.17352581,0.051462512,0.26764688,0.33090112,0.23045962,0.04897748,0.33147436,0.3712462,0.24267939,0.14285998,0.08751059,0.18210325,0.08499069,0.17164004,0.16423187,0.086668015,0.0885727,0.04323666,0.012090586,0.31182423,0.17373759,0.2291616,0.15834439,0.11276512,0.1408377,0.18119578,0.06733079,0.18205762,0.115768135,0.10922237,0.11934274,0.12618092,0.027401272,0.077484734,0.14954974,0.1521994
0.4465562,0.45806193,0.035079528,0.25999182,0.37316042,0.047708,0.13126303,0.27182552,0.22730379,0.25185356,0.023625689,0.22935046,0.32491156,0.22379489,0.08276967,0.43336025,0.5969953,0.21527706,0.18981665,0.11751529,0.16742906,0.08330162,0.232583,0.10171429,0.079822645,0.20716877,0.047407657,0.041529685,0.31931615,0.22694282,0.1886128,0.21020988,0.14333767,0.27918252,0.3288517,0.1561585,0.22768392,0.1483556,0.20228654,0.2523901,0.18318865,0.03156556,0.13937971,0.31998494,0.42453593
0.1435997,0.18835522,0.07273287,0.22036348,0.18605591,0.14551084,0.26825425,0.20545873,0.48989272,0.09723324,0.017405946,0.21008036,0.17988233,0.071092345,0.017875912,0.2148845,0.17377092,0.24813055,0.17427967,0.29342443,0.056186747,0.16383108,0.14860256,0.0617118,0.13770552,0.17871031,0.05440974,0.17810653,0.2891413,0.16630395,0.48857185,0.4066712,0.20436454,0.47168684,0.26900548,0.20301323,0.114704095,0.19995542,0.20931478,0.18427543,0.09862895,0.04713736,0.44886443,0.39025548,0.22732806
0.04467796,0.08785197,0.006483822,0.16214785,0.18966109,0.08587547,0.27839613,0.17682843,0.19364792,0.08868024,0.0123032015,0.076834366,0.18414497,0.09203477,0.0124283815,0.19995442,0.15423271,0.1879199,0.06877809,0.1507191,0.13324423,0.07366794,0.15753017,0.09714503,0.12172896,0.1992962,0.015160608,0.014868479,0.220404,0.24051744,0.2771988,0.14349447,0.2745283,0.2729923,0.15745713,0.15647084,0.102686524,0.059747074,0.15810075,0.1772373,0.07729375,0.022965277,0.13316603,0.524499,0.04446017
0.16605376,0.13896301,0.049653053,0.1547563,0.04065608,0.026349891,0.31792077,0.12419388,0.3287986,0.089592636,0.010113542,0.16671026,0.09988564,0.05927844,0.015923163,0.21864852,0.22035567,0.10243584,0.061084647,0.077782795,0.043157082,0.053918686,0.034551535,0.021527017,0.025102802,0.08733013,0.019104844,0.049282204,0.35410193,0.08718533,0.09330585,0.16569251,0.066264845,0.19864942,0.06504989,0.15199758,0.04015455,0.032094758,0.1575219,0.03159971,0.025712434,0.029386591,0.059430897,0.18233,0.08441663
0.24374045,0.23553273,0.13898931,0.39032105,0.16792455,0.06782751,0.54771775,0.42270383,0.4453861,0.23724815,0.07660481,0.4209713,0.36662623,0.19412793,0.104440935,0.3584597,0.3496544,0.1531728,0.075853355,0.14198446,0.07358495,0.14579697,0.13616845,0.11221052,0.09177237,0.1942823,0.1724061,0.23382652,0.31494436,0.19065568,0.15037215,0.23490223,0.08208369,0.33192462,0.25148633,0.19689776,0.15558453,0.18933864,0.16977844,0.16951524,0.056002177,0.23037198,0.21740827,0.4041626,0.5085573
0.079368435,0.1992064,0.0064198957,0.089908525,0.027751103,0.016122494,0.07260594,0.13261396,0.0878761,0.04121216,0.0012302801,0.100598656,0.094203174,0.09422041,0.0034052504,0.069650345,0.14786546,0.091015376,0.082334995,0.042348634,0.036559485,0.04324978,0.06646162,0.04136065,0.05277374,0.024001595,0.0068497844,0.012652707,0.12484148,0.09769574,0.23046502,0.39518994,0.18393493,0.33300188,0.17456953,0.095097244,0.09260704,0.03007801,0.040040772,0.07044064,0.06906862,0.0051290295,0.056112587,0.029102957,0.1414813
0.25370187,0.18405055,0.09564751,0.42656532,0.2482855,0.17952068,0.41570166,0.22094148,0.3557091,0.2661442,0.061096396,0.359174,0.40525213,0.35778663,0.064868234,0.6920223,0.5102815,0.34949428,0.14084587,0.25665137,0.2950937,0.21358332,0.25969377,0.23824231,0.3354949,0.22103646,0.2379148,0.12117104,0.5296374,0.5363761,0.17517541,0.22942713,0.10152077,0.12728187,0.26277784,0.21227022,0.27043286,0.10433792,0.23474216,0.18341917,0.21877153,0.109041356,0.050021566,0.22639547,0.09164497
0.07855016,0.09770539,0.068791606,0.05797601,0.027792951,0.041255683,0.08917887,0.064935476,0.04062282,0.029067332,0.0133336475,0.07322539,0.043346934,0.043914363,0.019265369,0.12910102,0.07887108,0.05008238,0.062225185,0.032619465,0.024831714,0.023427416,0.02939222,0.023699949,0.014794957,0.027453568,0.008355663,0.017316092,0.08767358,0.045026623,0.027090518,0.17604707,0.1608712,0.19265057,0.122528456,0.14666556,0.06040116,0.05791484,0.07475491,0.021790523,0.062595814,0.027010048,0.016045671,0.079976484,0.08415145
0.27993748,0.3565823,0.2002123,0.38767904,0.3426939,0.27972385,0.3120504,0.2869361,0.36891657,0.24828927,0.099939,0.45056513,0.3316172,0.2946163,0.1477664,0.3133594,0.41772562,0.21078444,0.15391159,0.28809452,0.25506666,0.18742551,0.20689088,0.1652132,0.1590369,0.14981939,0.25682983,0.17377788,0.3851434,0.23819947,0.24873932,0.3090579,0.21698134,0.22122553,0.41520333,0.29205668,0.26395237,0.11956555,0.39163437,0.3512902,0.1485143,0.06390942,0.10700646,0.30193126,0.38177302
0.28137398,0.1895354,0.11537369,0.6017012,0.47885317,0.34196994,0.3954528,0.32018635,0.20688462,0.27394912,0.072448365,0.46935496,0.28039783,0.21217878,0.06910635,0.60972327,0.28111497,0.21628252,0.15009558,0.21011859,0.19623546,0.3082843,0.21245132,0.1397696,0.1932654,0.2590156,0.2741209,0.20834374,0.5393362,0.43462196,0.2202047,0.1929039,0.14066675,0.27219483,0.26011932,0.11808264,0.18068163,0.33322984,0.3216499,0.16712064,0.14533931,0.08745122,0.31024367,0.483923,0.29087237
0.1707815,0.043710135,0.036521766,0.050965928,0.05747272,0.1334336,0.14182091,0.053528305,0.25979128,0.025210826,0.019713443,0.15665488,0.027911572,0.02995879,0.012383878,0.32316387,0.030987421,0.029168878,0.014530938,0.095663555,0.008645001,0.061151784,0.01919453,0.011978499,0.030264912,0.110809,0.046274077,0.08683371,0.07020595,0.030453652,0.024095248,0.06464897,0.017170187,0.17132524,0.0735998,0.09472055,0.019068569,0.02839739,0.15528731,0.015716435,0.024713708,0.039159328,0.1563894,0.2730304,0.08025214
0.042567883,0.02767878,0.0496391,0.03043113,0.058952153,0.030511243,0.05624445,0.04949237,0.08454946,0.12956196,0.011098602,0.08922016,0.21731277,0.055527348,0.029134342,0.035139825,0.115391225,0.036786478,0.020000285,0.045919262,0.0901028,0.040200897,0.18267857,0.06034913,0.01621239,0.039609715,0.022026533,0.0340815,0.055499516,0.035152048,0.016244723,0.04978188,0.028866196,0.071886525,0.06862729,0.053465217,0.233098,0.03192611,0.06320801,0.27455485,0.14757776,0.037577663,0.11676167,0.06396947,0.04174946
0.0898472,0.040336445,0.09953544,0.067966476,0.04230298,0.08262278,0.09370528,0.047156323,0.15640543,0.03945637,0.02766831,0.10433983,0.027290082,0.022570409,0.031383343,0.069867104,0.029959796,0.057759505,0.027765354,0.03982256,0.011868074,0.030696109,0.007595839,0.007076355,0.017485473,0.08267064,0.045080937,0.10231776,0.12541336,0.04938843,0.01463007,0.054361552,0.023302604,0.08209246,0.018318633,0.034514777,0.009028751,0.12243829,0.045367017,0.0064936103,0.010310148,0.061461173,0.048383247,0.08256387,0.035748944
0.139347,0.13386251,0.056413814,0.13154587,0.09148218,0.058012974,0.059698645,0.07913289,0.09478409,0.13157795,0.08058369,0.12906379,0.09342784,0.13370694,0.07255923,0.07701825,0.10999401,0.14985988,0.11806389,0.13919821,0.09730092,0.12373184,0.08222008,0.07916986,0.16273895,0.1367553,0.11570985,0.11806952,0.06712359,0.06330772,0.078047164,0.2045274,0.12423356,0.07805533,0.12614791,0.1266789,0.10498227,0.09150848,0.10501702,0.10348038,0.13621864,0.08484998,0.09880804,0.07209014,0.11205919
0.1869279,0.19545159,0.26031068,0.26841584,0.23537739,0.20451269,0.24222204,0.3403582,0.30680284,0.28139436,0.3012984,0.3289872,0.24042198,0.21293074,0.2458086,0.2962109,0.2882145,0.3568853,0.2114487,0.15850365,0.21042456,0.110872045,0.14156637,0.11644967,0.17168865,0.12083291,0.19642308,0.18956313,0.18427528,0.23228353,0.12729079,0.11125585,0.14149079,0.12357729,0.15625769,0.11843171,0.107776746,0.27282387,0.10395537,0.114594646,0.105023324,0.14639397,0.1328897,0.20452431,0.16039848
0.06399017,0.07271815,0.020467587,0.09074247,0.10057586,0.045852832,0.06527532,0.05452664,0.062589645,0.026325094,0.020221261,0.07121659,0.0433576,0.037180476,0.020140365,0.091879085,0.0735911,0.061636217,0.025237164,0.042736925,0.020668125,0.049463995,0.04152651,0.02935808,0.017596208,0.04998274,0.051518656,0.040982552,0.05307854,0.09056963,0.19093214,0.22965023,0.14185384,0.19183843,0.11811757,0.045364097,0.04652627,0.041810736,0.039245598,0.033187583,0.032413602,0.033784144,0.11980521,0.11976918,0.0866753
0.10687775,0.16568108,0.06011245,0.08809965,0.060758792,0.13197266,0.08042099,0.085886516,0.20637235,0.10401482,0.047890685,0.15586606,0.11037554,0.13083766,0.04654438,0.18765765,0.09098249,0.09149461,0.087468006,0.11607301,0.07437924,0.0897514,0.09940133,0.10877914,0.08391445,0.099883944,0.051423106,0.062261652,0.10581416,0.076665565,0.12705232,0.19297393,0.1947933,0.20905344,0.14856583,0.15632913,0.11663394,0.09816168,0.13317789,0.12447847,0.15948483,0.06341364,0.1101747,0.1867208,0.1124365
0.13572258,0.23313498,0.12347005,0.46173623,0.31680563,0.23417711,0.3764957,0.34862342,0.1963014,0.33832985,0.08273451,0.11386649,0.37259328,0.31779823,0.06485363,0.17965868,0.36112264,0.24652211,0.14410889,0.18365361,0.29051116,0.11459373,0.20880528,0.15449125,0.16408084,0.2073601,0.15415817,0.16990781,0.24389373,0.3382201,0.21802755,0.16825265,0.16280665,0.16033885,0.39360467,0.078035854,0.24301685,0.12783962,0.07458743,0.28656688,0.16294436,0.18029726,0.34756482,0.22529478,0.1910981
0.14102381,0.1656762,0.016586587,0.07872499,0.036748778,0.010049638,0.056129456,0.057875488,0.0468363,0.024565361,0.0036582504,0.055575397,0.04782654,0.03341679,0.0033702482,0.11759634,0.0451734,0.055048417,0.033102393,0.054822028,0.022980103,0.031539563,0.047271483,0.020901911,0.020256719,0.03818371,0.007598677,0.019244395,0.054250076,0.04724841,0.16509107,0.36776298,0.12734646,0.28568828,0.072118916,0.094150476,0.05615623,0.04043772,0.08082684,0.063794956,0.05628911,0.010941623,0.075829364,0.114844196,0.09617904
0.031678803,0.027447833,0.042049706,0.07749541,0.026566245,0.019603457,0.055194188,0.039817277,0.049778998,0.019766072,0.020281637,0.027358333,0.020098241,0.012127794,0.0119429,0.011301692,0.009980828,0.026963778,0.029548695,0.049226627,0.028940009,0.018895637,0.021410102,0.0144402655,0.020940507,0.015294397,0.010395957,0.061239753,0.03188976,0.018209442,0.023215702,0.070399284,0.047050245,0.11288457,0.04812918,0.05907602,0.028854582,0.027831301,0.028854882,0.020601852,0.02119062,0.03905504,0.08541736,0.053146467,0.041765124
0.036654234,0.07190412,0.045983884,0.33092797,0.1475288,0.058439646,0.29443413,0.21404983,0.12008876,0.16637294,0.024410931,0.06829426,0.24597286,0.15899469,0.02258809,0.098466486,0.15754059,0.28722492,0.20144156,0.09788673,0.094940156,0.03958613,0.09264674,0.10589169,0.050065417,0.05603245,0.055987585,0.08402268,0.2948185,0.3678346,0.3006102,0.25040317,0.038150992,0.26594722,0.18660367,0.09510078,0.14287436,0.04679483,0.0808865,0.084907696,0.12572451,0.029176377,0.025521833,0.09661894,0.100139625
