0.1724608,0.075813554,0.07014724,0.08001119,0.03986477,0.012835092,0.050666664,0.048776776,0.036434155,0.011256011,0.024454862,0.042673875,0.016941153,0.01614837,0.013020693,0.05010982,0.080544725,0.024490286,0.029866973,0.025771338,0.008961478,0.037083194,0.013944305,0.010362254,0.009072116,0.034316637,0.020836214,0.01774944,0.031307876,0.014665125,0.01009382,0.03204759,0.03612443,0.026350234,0.020522475,0.04231175,0.015837727,0.014919018,0.021158526,0.0055724825,0.013973441,0.027257852,0.029097797,0.027971534,0.060214717
0.08858451,0.14787304,0.07444757,0.043263774,0.028524205,0.027635016,0.039103433,0.046243962,0.051100858,0.01140457,0.011935939,0.053666014,0.014128186,0.019011535,0.01245818,0.047916207,0.06116512,0.05136001,0.05586094,0.0375783,0.009764806,0.042709664,0.015950542,0.011319889,0.012928787,0.16848235,0.051761035,0.03462365,0.075492136,0.032037947,0.024788775,0.08528731,0.10017112,0.031224642,0.025020668,0.045641225,0.0134367375,0.020820763,0.03454808,0.004251914,0.013346253,0.027647804,0.038795553,0.033374917,0.05553269
0.033804316,0.03738646,0.04000443,0.04914275,0.047686763,0.034175377,0.09880705,0.025014723,0.05168375,0.020309474,0.021264683,0.048985403,0.026290804,0.018853258,0.021411654,0.061178874,0.033853702,0.011836426,0.013281595,0.014076554,0.013168836,0.019146759,0.01846306,0.013569234,0.015981544,0.045654345,0.039938025,0.02221133,0.08295751,0.047968652,0.030391056,0.029061727,0.042863578,0.05897823,0.020555483,0.02712859,0.021694118,0.044974666,0.027654937,0.011164239,0.020440865,0.031717677,0.020993346,0.089291275,0.04317482
0.28694454,0.1201701,0.10799734,0.14955664,0.14618437,0.065032855,0.2039128,0.24219446,0.13248082,0.1318905,0.12645367,0.110029936,0.13485397,0.08998785,0.0675373,0.23349316,0.12785514,0.10261344,0.069839515,0.052157644,0.07296167,0.043114454,0.07308704,0.075919874,0.07457422,0.089830734,0.14392611,0.14716119,0.3622695,0.11652787,0.11312029,0.1207195,0.11243007,0.1770833,0.18924546,0.05127146,0.06433984,0.15485066,0.08554985,0.10785779,0.07203521,0.06670772,0.083402835,0.31392503,0.113516554
0.121338695,0.03886885,0.02464737,0.07807385,0.042484544,0.026917608,0.09530934,0.06644971,0.04847575,0.023698479,0.008986273,0.04387292,0.036984067,0.045075536,0.011998188,0.07315227,0.08302475,0.047114916,0.035178255,0.02019849,0.015745599,0.019254941,0.025619715,0.032773636,0.021541636,0.04972545,0.0057108966,0.0070782527,0.10470099,0.16592675,0.13489057,0.029115561,0.019356607,0.12832077,0.07456148,0.07617055,0.021463964,0.081951514,0.042419557,0.023154564,0.048141513,0.012269888,0.037290953,0.24997918,0.17564401
0.11819872,0.029820574,0.021948675,0.04219756,0.036927752,0.03009685,0.0537527,0.039955642,0.05170927,0.039231993,0.020596277,0.030824823,0.01569355,0.010392109,0.011539937,0.06399884,0.09085323,0.0067706546,0.0073343473,0.005159179,0.007820939,0.005263108,0.008932703,0.0069594127,0.00876392,0.010854499,0.010656474,0.011245304,0.07035126,0.02891165,0.012541198,0.017070448,0.017298955,0.062457424,0.093281336,0.06125544,0.04420843,0.048172444,0.027067615,0.023227995,0.015002057,0.013582395,0.017329555,0.07038139,0.0852534
0.13225456,0.2379329,0.062211614,0.068814,0.031597465,0.03197263,0.06917863,0.051033795,0.024831885,0.010519017,0.038566872,0.060272943,0.015490618,0.022405984,0.020607544,0.050186392,0.036132675,0.025383206,0.0084674675,0.012476435,0.0069340956,0.021402348,0.01475594,0.016208952,0.0190805,0.027313096,0.025178526,0.046151787,0.031527832,0.009948031,0.009502105,0.02954282,0.040905584,0.07458405,0.028160196,0.052657343,0.026738567,0.034209877,0.033561688,0.008953548,0.018578041,0.025688631,0.04425245,0.025687821,0.13630742
0.18619125,0.20181865,0.09613853,0.13994838,0.1196814,0.060186155,0.21449445,0.20835836,0.06467599,0.14942245,0.14430405,0.13034506,0.18695402,0.29356217,0.079462975,0.14156677,0.40333956,0.052970573,0.0794405,0.07810845,0.081164904,0.06948058,0.08966429,0.07879818,0.041928846,0.09271908,0.023825787,0.05467544,0.14436907,0.39017382,0.051885705,0.020997304,0.035804614,0.03533562,0.044307075,0.051525906,0.12803425,0.032863304,0.079053394,0.07361641,0.2892116,0.028670868,0.044974234,0.09871391,0.101543725
0.04685038,0.041385416,0.12949021,0.1000837,0.11768039,0.08740307,0.10823985,0.082004055,0.10387515,0.08568951,0.099615015,0.12424958,0.06438499,0.052207556,0.07133476,0.120715596,0.074044704,0.087431975,0.055182613,0.08122579,0.053609416,0.14396596,0.051648166,0.048412677,0.06262301,0.09027505,0.09512443,0.09808744,0.07247972,0.049926855,0.05176164,0.05855819,0.039353997,0.0947578,0.025632247,0.06871048,0.039190575,0.037150696,0.060976148,0.025531832,0.035257977,0.039829604,0.058150664,0.03987421,0.0589145
0.051950388,0.079253994,0.021381991,0.010556099,0.016181229,0.05268597,0.038956158,0.043995716,0.039904863,0.019431967,0.009664155,0.04655154,0.03243111,0.05091062,0.03918864,0.067218244,0.0558934,0.039693367,0.01042398,0.019510219,0.013536217,0.008391728,0.021500425,0.027465012,0.0737723,0.014616669,0.019998416,0.012560614,0.029161355,0.03447683,0.024042679,0.02118838,0.048641957,0.059196033,0.018459022,0.039459955,0.012900297,0.040523592,0.047842056,0.011007158,0.032181088,0.04679967,0.09031404,0.052184623,0.08988082
0.04172776,0.057150602,0.045084897,0.015468142,0.017487304,0.020416778,0.026978996,0.039972708,0.067979835,0.08115719,0.014821704,0.020817976,0.046738785,0.06255115,0.0275847,0.03807629,0.042068392,0.025979789,0.05044405,0.035455413,0.034029756,0.05812676,0.057440963,0.05185409,0.14248618,0.07705306,0.02631972,0.014217631,0.026824938,0.029617015,0.012030031,0.010630857,0.037842136,0.022573516,0.02189176,0.039108343,0.023600174,0.029026693,0.038680326,0.011687664,0.031587493,0.048669934,0.02105288,0.03944741,0.020443693
0.0844285,0.083877385,0.0727609,0.042902995,0.083179995,0.057757504,0.049515363,0.102028,0.058622427,0.068906546,0.05087436,0.08088291,0.045295168,0.041419916,0.060219757,0.038190547,0.04237945,0.06805413,0.07033379,0.061204907,0.037081633,0.039166123,0.023208514,0.032634664,0.05220963,0.080528215,0.05067921,0.04804566,0.04094571,0.025745614,0.048515286,0.04395199,0.020121377,0.016898748,0.021806391,0.020947555,0.023673858,0.033461224,0.038993556,0.03166886,0.032075383,0.04706121,0.028519152,0.0233222,0.041833054
0.0358718,0.07143403,0.07024669,0.029155107,0.03758776,0.039410327,0.078243725,0.028855747,0.09815344,0.02866587,0.011127006,0.033914883,0.032115325,0.038230095,0.023083536,0.026393054,0.044523187,0.031612597,0.032739643,0.05629237,0.025659578,0.04594794,0.035972156,0.044417925,0.04764052,0.14157633,0.047069397,0.014248587,0.03189461,0.017588262,0.014070888,0.032091137,0.13069761,0.016659375,0.017334327,0.034961514,0.011248644,0.028871417,0.04679953,0.008048912,0.023157936,0.02383956,0.0109491795,0.023782391,0.0198104
0.097121865,0.26943666,0.041722853,0.06893339,0.072373606,0.037750132,0.15328407,0.07494597,0.11218318,0.039523046,0.019290222,0.076766744,0.03992012,0.031067071,0.017606774,0.11228303,0.0593835,0.032134283,0.034780502,0.03703519,0.017559808,0.034617838,0.027150478,0.015218609,0.024800392,0.09890505,0.012194322,0.0075847576,0.033158544,0.037688904,0.021282338,0.05277922,0.1898351,0.0754604,0.02218522,0.03814428,0.02532346,0.038929027,0.03516421,0.0079126805,0.013318828,0.04395656,0.021763597,0.052848097,0.04246754
0.027431237,0.0044910405,0.025402706,0.01859046,0.006463373,0.0050237663,0.022308132,0.008976609,0.023933664,0.01792234,0.012413303,0.012384201,0.014209178,0.012775722,0.004397258,0.009046479,0.014482481,0.004946298,0.004087407,0.0060837795,0.0090396935,0.008556203,0.011482838,0.009143765,0.009688929,0.005859793,0.009741119,0.009215322,0.016138088,0.006138644,0.0013226833,0.0024776452,0.0023359994,0.0055928794,0.001924176,0.00283493,0.0046269353,0.005385246,0.003915394,0.007127882,0.008127366,0.005348428,0.009910684,0.008695523,0.012694262
0.024628563,0.0015561923,0.006562037,0.004367613,0.001969772,0.0060046786,0.01789364,0.0070144585,0.037243098,0.0076095755,0.0037698748,0.0035802606,0.0031742675,0.0022748995,0.0019208333,0.03002226,0.012087551,0.001756213,0.00050564186,0.003636783,0.0021226353,0.0018776782,0.0018846394,0.0011916739,0.0020828538,0.007148864,0.0021775637,0.0015768755,0.0188031,0.0015740258,0.001458893,0.005802297,0.0021703094,0.025861789,0.0020817346,0.007155587,0.0038820743,0.0058149947,0.005321248,0.0042847777,0.0020162135,0.0026025905,0.0052898377,0.039949078,0.012304403
0.044780545,0.013506584,0.024237368,0.048339073,0.014629759,0.06474849,0.12692285,0.05194786,0.07591352,0.035233263,0.012426069,0.03552079,0.026068153,0.02052538,0.008306925,0.033553675,0.05034619,0.016500838,0.011679861,0.019789975,0.009779261,0.019031163,0.009735958,0.0072231274,0.0047085006,0.04909937,0.012324495,0.010068721,0.040288143,0.027738368,0.016720723,0.010888457,0.013728806,0.01486083,0.0042021465,0.011848322,0.005983733,0.009590645,0.015238192,0.009399818,0.009164575,0.0064159012,0.010024073,0.01978418,0.030736199
0.04501706,0.0021766108,0.010375845,0.010578475,0.0025172485,0.0038472533,0.002544169,0.0041325,0.014613121,0.002170585,0.0015033314,0.0039408347,0.0013731798,0.0005523592,0.0010655214,0.0043929936,0.0025888258,0.0014729745,0.001408984,0.0042752945,0.0012405517,0.0029320433,0.0018534696,0.0009696419,0.0022046682,0.008207288,0.0025325422,0.004082973,0.024051005,0.0023032168,0.0015374044,0.0029687702,0.003624504,0.015233651,0.002195665,0.006747666,0.0015687919,0.0036822832,0.005022971,0.0031106344,0.00075586577,0.0017695881,0.007794865,0.024079392,0.022261618
0.0082765175,0.0057891184,0.11300673,0.07963917,0.009768328,0.118965946,0.12688397,0.009098933,0.10013009,0.017885223,0.023874661,0.15612623,0.014722899,0.021455439,0.022488613,0.109526,0.021039639,0.0045162453,0.0033214344,0.029330341,0.006594406,0.041981343,0.007856004,0.0056098322,0.009956952,0.0470988,0.13842574,0.072947316,0.09089949,0.0072996533,0.0032991108,0.006699595,0.0049651368,0.049653597,0.0054933955,0.0945766,0.009842723,0.010527572,0.08298842,0.0071989135,0.016212692,0.024845049,0.040761776,0.13684718,0.008770863
0.018290238,0.012967723,0.04937057,0.022634055,0.018553313,0.045755167,0.04927681,0.029880617,0.0397235,0.12512285,0.028895458,0.02169004,0.07308896,0.049290635,0.03540049,0.023745302,0.079170175,0.016846938,0.015856137,0.016081637,0.067078635,0.009501773,0.04417176,0.042694405,0.03580218,0.016271418,0.013734272,0.008740083,0.010507583,0.020308733,0.0087720845,0.008276823,0.023880344,0.023869902,0.015997281,0.020109933,0.14263067,0.07855472,0.01739094,0.030052073,0.04953016,0.04317666,0.035480056,0.013432548,0.012315988
0.01257636,0.011257379,0.059082635,0.0060542687,0.0141607495,0.02614825,0.012341686,0.004781998,0.04464852,0.018105756,0.03935421,0.08348344,0.019664314,0.012191423,0.022529135,0.023743492,0.0022416452,0.007351833,0.0040299753,0.0116366865,0.009124574,0.024504445,0.020226784,0.016067943,0.032525748,0.055187076,0.078950174,0.018437982,0.0068276306,0.0022935271,0.0022075023,0.0094711045,0.0057658334,0.006196701,0.004236878,0.019275147,0.010651029,0.02120497,0.07511839,0.0035870105,0.007238886,0.036740724,0.04066387,0.058382057,0.024764353
0.009030743,0.009025798,0.05787563,0.008963481,0.11614694,0.046989474,0.018570846,0.014225462,0.02702841,0.013788187,0.012980922,0.023385616,0.009265455,0.018663002,0.013413183,0.013441912,0.00670961,0.041711554,0.01874217,0.026491633,0.013140614,0.025652766,0.011656092,0.02197288,0.023926534,0.023076186,0.020934232,0.01953231,0.011770605,0.01458991,0.012830609,0.012340756,0.015007709,0.00739242,0.01632795,0.052030955,0.015588503,0.02866001,0.015302229,0.0046682693,0.011205547,0.021130905,0.015075772,0.004785893,0.011705229
