0.2556206,0.2701898,0.02846775,0.042209804,0.049177848,0.046904285,0.06691225,0.14955153,0.012776007,0.21656142,0.06509496,0.06646581,0.47588357,0.5904172,0.02562131,0.01972455,0.35472083,0.15252197,0.07121058,0.040388256,0.3155692,0.0424036,0.4785131,0.6821429,0.039593518,0.039852675,0.04141177,0.02987095,0.043266315,0.094156645,0.04216132,0.01874666,0.032270875,0.015528654,0.032703735,0.015814636,0.08174814,0.10438017,0.019170277,0.30229366,0.4944427,0.026562806,0.0960989,0.027592087,0.31142965
0.1492582,0.43313098,0.08671858,0.13497704,0.17458566,0.19949198,0.15842079,0.29093695,0.07830687,0.4030441,0.2622761,0.090558186,0.29496035,0.27267212,0.039555285,0.026133478,0.3875492,0.32322204,0.30740872,0.114263915,0.45363268,0.08778818,0.5347115,0.5249174,0.07700661,0.049072478,0.07651172,0.031027237,0.052673433,0.37492344,0.15774795,0.038790587,0.04284605,0.028636158,0.08203313,0.024733922,0.19952986,0.18022613,0.015873674,0.1641878,0.122520596,0.051324636,0.055283044,0.018643651,0.3172502
0.06312298,0.09421905,0.10468027,0.14155456,0.09015649,0.042166412,0.05901898,0.076322556,0.04283295,0.069758795,0.039675657,0.055155694,0.0633802,0.040821683,0.050058633,0.04443641,0.053456947,0.034600094,0.06285155,0.032264274,0.046391297,0.042954247,0.051188108,0.05071008,0.04710711,0.044324372,0.10942061,0.07373651,0.08392146,0.063800186,0.057771076,0.041840985,0.06076615,0.07505845,0.053478755,0.03631354,0.034894202,0.040195473,0.038036637,0.034168847,0.031352267,0.07438434,0.034690414,0.050017793,0.10706224
0.09628083,0.053944707,0.04368881,0.04036543,0.02675058,0.03222465,0.029562952,0.028425582,0.02202268,0.022306722,0.016565805,0.013233299,0.059931397,0.014374399,0.05715107,0.01688898,0.028876238,0.021894205,0.057024937,0.026044667,0.03207023,0.009488183,0.037249565,0.020951629,0.022246866,0.013052335,0.049702793,0.016864078,0.01164428,0.0131154535,0.032132212,0.014743766,0.013992865,0.0038518272,0.01821908,0.020174794,0.008993331,0.012810687,0.010299957,0.027146632,0.012693765,0.032239635,0.0100839,0.018032666,0.05570815
0.122240484,0.1605554,0.07228181,0.09651892,0.07065925,0.053970683,0.086976685,0.061131153,0.06022023,0.048153523,0.15177438,0.09828162,0.112741865,0.042183314,0.21373264,0.11992977,0.09803501,0.03577731,0.15060483,0.122252844,0.11602856,0.11631397,0.12505743,0.07006454,0.1243051,0.04133218,0.16589347,0.0651403,0.03746565,0.036236715,0.08592508,0.08548532,0.10479927,0.054523386,0.05048066,0.062033184,0.04654863,0.06826266,0.07430745,0.048288714,0.015996382,0.15947075,0.08013801,0.098499134,0.12608747
0.04367927,0.052947737,0.07144952,0.07305738,0.06898339,0.06117933,0.13210903,0.046564292,0.031881467,0.02465439,0.035395157,0.03279224,0.043664325,0.01745511,0.088095605,0.028529605,0.028161358,0.025923597,0.029584592,0.020554928,0.0224957,0.020140832,0.027914852,0.013722825,0.020455785,0.013785159,0.09873668,0.03414539,0.015488035,0.01804314,0.029157555,0.029124197,0.035404895,0.015386089,0.028755367,0.023986017,0.013480091,0.014901134,0.011319332,0.019613601,0.009083687,0.051148064,0.02777874,0.01723355,0.03498894
0.023473693,0.0339455,0.028862225,0.030105658,0.015953371,0.017381703,0.021532731,0.019297395,0.012054861,0.010082142,0.008298545,0.010563216,0.011932185,0.012366918,0.01181106,0.008497556,0.016931154,0.018833315,0.020294044,0.019016242,0.015102745,0.009555599,0.012621324,0.011711892,0.012634273,0.013919699,0.035852946,0.016690241,0.018914284,0.016699474,0.019179393,0.0149177555,0.01896713,0.020151814,0.021647057,0.016624933,0.0065017077,0.020441724,0.009551251,0.010537451,0.012896479,0.018822337,0.019104904,0.01527708,0.05230415
0.019214608,0.037634272,0.041363258,0.05088773,0.032637473,0.04203804,0.054986935,0.024962254,0.028428502,0.023372969,0.018188985,0.03117749,0.052484445,0.046871576,0.023830865,0.042023905,0.028815342,0.024238719,0.02067733,0.033419058,0.043382484,0.04717395,0.067136325,0.0646123,0.02564663,0.032314602,0.0374666,0.022140257,0.021794152,0.022772862,0.03710678,0.018844906,0.035849173,0.025163548,0.035129037,0.03636237,0.023976203,0.028315209,0.027694516,0.06026236,0.059347067,0.06328871,0.029886113,0.027712943,0.05281239
0.009503537,0.014397508,0.021051353,0.027698044,0.011948968,0.019839669,0.041676946,0.012250685,0.009226457,0.009491919,0.0062679974,0.008785305,0.010930645,0.0068085603,0.011653544,0.009626248,0.010007938,0.011700876,0.01991173,0.01739151,0.018033028,0.011068463,0.016119676,0.011178037,0.014168287,0.012721182,0.036495358,0.026311893,0.015521982,0.012713522,0.021854462,0.020528225,0.01987688,0.022306217,0.012566861,0.017413026,0.010849604,0.014797934,0.0085498,0.009085243,0.006074971,0.019141741,0.015180514,0.017116278,0.029886834
0.011192647,0.019459939,0.019410841,0.028526776,0.0101971,0.015708819,0.029468762,0.012106046,0.014813293,0.0104609905,0.008937158,0.015286371,0.018867798,0.015020632,0.017160242,0.015878046,0.014199774,0.017334491,0.020355156,0.02787768,0.02199649,0.016837731,0.0205482,0.016506186,0.021292383,0.019471265,0.040524792,0.02025603,0.025136935,0.01947768,0.023473497,0.015075016,0.022111764,0.014445745,0.018677933,0.016892783,0.00917994,0.021100374,0.011512006,0.015963048,0.013479144,0.033381037,0.025448805,0.031395756,0.03850727
0.15525219,0.10074154,0.14652129,0.07595091,0.053604074,0.0909149,0.094172366,0.05988873,0.071697265,0.032849167,0.06981949,0.048127677,0.06809911,0.023245199,0.16927576,0.039196745,0.03851622,0.015313168,0.07596356,0.05173368,0.03065448,0.021077856,0.030015985,0.020757888,0.03785969,0.013886304,0.11388637,0.022421166,0.009407258,0.016383678,0.054929547,0.06885671,0.094168544,0.031468377,0.06342319,0.06489828,0.027699394,0.04663784,0.033400152,0.03825276,0.018178321,0.08375917,0.025543885,0.032023907,0.15248188
0.015999323,0.019754099,0.05038448,0.048046026,0.017715834,0.028711056,0.05095166,0.015429078,0.024617083,0.019627308,0.01656195,0.016205123,0.024551285,0.013827717,0.02735956,0.011167479,0.015053038,0.012223765,0.027195005,0.019447824,0.023041248,0.0144684035,0.015559067,0.012784303,0.010578078,0.014255967,0.031173749,0.01404903,0.009735454,0.0065637496,0.017223854,0.016328404,0.016221149,0.009960069,0.015637163,0.019154316,0.00932534,0.00971923,0.009350921,0.01002234,0.0069937347,0.036776252,0.009375744,0.016073188,0.023931457
0.033189263,0.047533073,0.042586923,0.034461003,0.015721383,0.026309371,0.069900505,0.017541308,0.04261172,0.012102266,0.020278469,0.016256897,0.023249347,0.00510806,0.03242047,0.0196355,0.020501947,0.008949489,0.01431015,0.014670325,0.010551222,0.010445684,0.009333905,0.004366305,0.0070255776,0.009904058,0.025841445,0.006672308,0.002716809,0.0046135457,0.007337852,0.017923133,0.018502314,0.011149099,0.009986407,0.014443082,0.0042206272,0.014058935,0.008814206,0.008099401,0.002469773,0.02648,0.014630028,0.022868555,0.020846687
0.28145987,0.24991044,0.100051515,0.094685346,0.13250375,0.081066035,0.08245943,0.102456965,0.081693105,0.08053925,0.071630724,0.05119826,0.08603662,0.04293921,0.074514806,0.03108739,0.08299974,0.025684752,0.043423615,0.03168185,0.058023956,0.028236227,0.033426374,0.020944051,0.018034743,0.011536119,0.045731995,0.019280352,0.012109954,0.022307158,0.03343494,0.032796215,0.04266397,0.01873157,0.037152268,0.014929397,0.019722017,0.028982393,0.017814755,0.022139616,0.011325672,0.040322255,0.021861907,0.018172415,0.13162076
0.018771378,0.043611888,0.08866763,0.037489787,0.020050224,0.05870933,0.036582176,0.013895576,0.04772907,0.013103457,0.074418806,0.020188686,0.036228437,0.010167427,0.1622159,0.019538593,0.02592558,0.017477462,0.087794475,0.050299425,0.045435943,0.033578526,0.044122458,0.017638225,0.03598387,0.019295711,0.079339884,0.035653807,0.012719864,0.011046755,0.038651902,0.017814938,0.031478968,0.0065593296,0.012120648,0.032172576,0.008676531,0.013420546,0.010014277,0.019018784,0.00685238,0.06275928,0.013112555,0.023021327,0.048706945
0.008313986,0.020384323,0.0100873355,0.010097269,0.00786259,0.004175099,0.0015439885,0.008956339,0.020021375,0.032693174,0.042291477,0.042367306,0.016466655,0.01692908,0.0333546,0.021532549,0.024566492,0.013979535,0.018967055,0.01410462,0.011064153,0.01791022,0.016582048,0.017101547,0.020510146,0.012040324,0.046008274,0.015012125,0.017431932,0.011196152,0.016455213,0.017537013,0.0235745,0.018613258,0.015351732,0.022096863,0.008177465,0.011347158,0.008877463,0.006070461,0.004599374,0.025260676,0.029424328,0.01626707,0.017572513
0.053008437,0.06702841,0.16357987,0.15941343,0.10547331,0.0905768,0.15502007,0.07893486,0.09542624,0.06576739,0.1731102,0.15468399,0.07378649,0.033987176,0.21635614,0.12600435,0.10156319,0.048829403,0.09776528,0.16249356,0.19092469,0.14300416,0.13282064,0.03799951,0.13264889,0.1740414,0.32857648,0.17803006,0.14152487,0.055568412,0.06489237,0.04279787,0.06033898,0.050357226,0.021134686,0.06922738,0.043570466,0.036608294,0.11149495,0.039066806,0.01623453,0.19384931,0.06521877,0.07802389,0.10833542
0.10007472,0.19319895,0.102540836,0.16429786,0.06848309,0.10110229,0.20616814,0.07300707,0.08330875,0.038723327,0.19435658,0.084820725,0.070876345,0.04651552,0.20457256,0.07736591,0.056643862,0.07010369,0.112447485,0.14437602,0.13248001,0.16798893,0.12436138,0.060587365,0.15686162,0.09075153,0.28115517,0.17945093,0.089519575,0.038246185,0.11166253,0.08172915,0.11597775,0.09721427,0.038838882,0.08316361,0.061970472,0.07773719,0.0844939,0.073555864,0.03031785,0.1392719,0.083112895,0.094469175,0.10007821
0.33027232,0.2153129,0.050568983,0.0620158,0.022347866,0.02726704,0.16137734,0.040482607,0.020893052,0.020937303,0.059126362,0.022534778,0.05155142,0.013548591,0.068047054,0.026095184,0.07635311,0.014218597,0.019180229,0.01360061,0.024611183,0.017512858,0.032671075,0.010385753,0.009644137,0.01716426,0.11324886,0.0357065,0.021188421,0.025494182,0.022408202,0.019697974,0.023363106,0.017321162,0.012999622,0.01469367,0.007993568,0.014399414,0.013493974,0.015995322,0.0068226107,0.080290854,0.02284759,0.0364583,0.12575442
0.27660772,0.46512553,0.21777181,0.2833838,0.18426657,0.21554677,0.23026744,0.23671663,0.17654717,0.15734182,0.25091392,0.2046827,0.2756986,0.22797202,0.24292906,0.21509211,0.2859457,0.1512615,0.24297607,0.20281519,0.19354203,0.20039017,0.17506252,0.15697102,0.22778931,0.12909138,0.28807852,0.16075586,0.1826037,0.20725061,0.2799635,0.13936245,0.13510115,0.14637187,0.20327173,0.08695245,0.14033021,0.19388074,0.12723167,0.12649637,0.10489418,0.26295722,0.087451905,0.13736561,0.33097762
0.1267148,0.10966167,0.059406657,0.045749705,0.047589514,0.042832762,0.09877717,0.08775213,0.023883088,0.066940345,0.045034282,0.03159507,0.05202534,0.029248098,0.052491,0.022613432,0.08399032,0.04077646,0.05299163,0.04618091,0.040390052,0.038540408,0.062023208,0.031312168,0.032611474,0.033676084,0.069651775,0.03948707,0.04745185,0.0682145,0.050859075,0.034463897,0.04321846,0.027668847,0.050159875,0.026045308,0.01829327,0.024035165,0.02448263,0.03130095,0.019742211,0.041198604,0.038888793,0.048060805,0.23319845
0.20339027,0.123725936,0.041091226,0.047036912,0.02421515,0.014980201,0.023292862,0.023577204,0.018800119,0.01715092,0.060102373,0.035646554,0.0551571,0.0336103,0.066035576,0.04226058,0.05949891,0.023885999,0.044804607,0.037272863,0.029650217,0.02410637,0.023950184,0.02741009,0.028724276,0.020194152,0.08235448,0.027068565,0.032378975,0.03171922,0.057578903,0.039523806,0.061449755,0.022649374,0.03733192,0.033322934,0.022558438,0.0337618,0.024127943,0.022117523,0.016209953,0.05287998,0.033076588,0.03041596,0.048173387
