0.041897364,0.025041478,0.018507013,0.04337972,0.029827444,0.013932103,0.02561779,0.023683246,0.02693878,0.022609062,0.026289582,0.01860927,0.029108804,0.061803043,0.03873085,0.026052251,0.104453504,0.04414812,0.040472534,0.02958216,0.02537789,0.025970913,0.030110244,0.039139,0.05860377,0.013835743,0.008949831,0.0077904267,0.01833557,0.026582105,0.043297086,0.06853328,0.036317196,0.05840988,0.20526901,0.04521147,0.020748662,0.08393346,0.03660187,0.09055674,0.058809284,0.07645313,0.06641938,0.011442761,0.033207327
0.6866835,0.5374984,0.01509366,0.1820736,0.016353559,0.0049114637,0.036404245,0.13032731,0.01468279,0.060212743,0.015384507,0.020940717,0.023999458,0.06311331,0.022647735,0.04136167,0.6964279,0.025561815,0.038794093,0.018106168,0.018629609,0.023118967,0.02254435,0.033430528,0.013741574,0.011312878,0.008607706,0.017876722,0.042249985,0.04873775,0.044249948,0.060564507,0.042908303,0.042891845,0.37658858,0.02992343,0.05558479,0.060995966,0.019152414,0.11044584,0.1122524,0.029902108,0.043280058,0.013657875,0.3204047
0.6111473,0.9509114,0.035547804,0.26728314,0.039196365,0.0122571355,0.13279244,0.18738039,0.008356691,0.042465664,0.02438068,0.05937483,0.03410652,0.1066723,0.032389477,0.10503913,0.9342397,0.013191755,0.031810004,0.021360839,0.02305602,0.02521654,0.026498267,0.05659772,0.01847216,0.03024538,0.023072412,0.051225845,0.03572867,0.11293144,0.13791232,0.33217332,0.23042944,0.12636594,0.6123162,0.048864864,0.06389091,0.060430575,0.029753724,0.10925052,0.10558364,0.045404445,0.19715402,0.027471965,0.95232964
0.41415274,0.7144728,0.10688697,0.25525764,0.19611615,0.08471303,0.391741,0.22984785,0.0679237,0.09961846,0.091872655,0.13179722,0.10884203,0.1371928,0.075096704,0.13224441,0.77239746,0.08139035,0.10809051,0.06143612,0.054704312,0.09536144,0.058329664,0.06478037,0.05896313,0.08631427,0.047026638,0.0498849,0.09528511,0.17312415,0.17763647,0.24484977,0.21726425,0.2077831,0.4935534,0.14086579,0.14771932,0.090180755,0.07888558,0.14171843,0.13895892,0.09334353,0.23449901,0.073362075,0.76412517
0.8773793,0.7286039,0.090421475,0.27710298,0.040681884,0.02262967,0.14259963,0.37536508,0.028997853,0.14779235,0.03334934,0.07581197,0.110341825,0.14036804,0.05347697,0.099586435,0.94450414,0.100020215,0.09808548,0.075111516,0.056902274,0.051212158,0.059523657,0.07178393,0.035246514,0.09489648,0.038702708,0.05390005,0.086306006,0.18476664,0.17549723,0.12579754,0.17349304,0.110204026,0.36433637,0.06620942,0.08352155,0.07154363,0.034927264,0.16233785,0.07347623,0.0541731,0.18423636,0.047708176,0.86918116
0.23176746,0.2737261,0.021521231,0.10921634,0.022384936,0.01385196,0.068300135,0.11753881,0.020562679,0.094136834,0.029575486,0.053612653,0.060458772,0.08715336,0.025873635,0.038597304,0.3548512,0.044439144,0.04650989,0.04222523,0.041147877,0.0330206,0.03637869,0.030423032,0.034973837,0.033163253,0.02024977,0.034696676,0.026580058,0.05344227,0.07650618,0.07012098,0.03724285,0.034548823,0.067386344,0.022158824,0.044164233,0.04859219,0.019674264,0.05641168,0.050357252,0.039723895,0.06898198,0.0194845,0.097640835
0.38619247,0.6254387,0.03839677,0.31645653,0.11270852,0.05696756,0.16425759,0.12432099,0.04290183,0.036169566,0.030190757,0.09838919,0.047704466,0.041210525,0.080798246,0.10764997,0.3338412,0.034076996,0.03206137,0.038518406,0.020232417,0.029557737,0.024080576,0.020070376,0.019194722,0.05887782,0.01181415,0.055309907,0.027339946,0.016660798,0.029601185,0.12139982,0.111034855,0.066897884,0.2806085,0.05489231,0.038853534,0.03373727,0.04782471,0.16342384,0.06043528,0.04372251,0.03929449,0.100625806,0.1185134
0.16947609,0.1777365,0.014799808,0.07589108,0.035936438,0.03803833,0.027316555,0.017590823,0.009438076,0.021018352,0.01636443,0.012528651,0.029106535,0.043999173,0.09620831,0.012505894,0.0638498,0.01851444,0.006682291,0.0045428444,0.011052354,0.0063197296,0.02420063,0.054786082,0.024075087,0.013117448,0.0043843105,0.0039632167,0.0064030476,0.019359482,0.00734013,0.014097587,0.008959437,0.013531314,0.052612156,0.009804254,0.038437646,0.034462556,0.01813769,0.23470248,0.26288468,0.053630237,0.12838504,0.026888916,0.09960737
0.32604954,0.20338947,0.05974114,0.13284436,0.09836904,0.045105305,0.12751126,0.12343275,0.051852822,0.065722704,0.028993038,0.05933309,0.04766436,0.04760778,0.04156216,0.052282944,0.11997326,0.099559344,0.037045736,0.018921517,0.014788844,0.029982494,0.024452897,0.015196759,0.0133161135,0.038252916,0.019778626,0.021392524,0.045371253,0.048906233,0.042028353,0.03380506,0.023639435,0.029371722,0.08190798,0.022458073,0.021406762,0.021073282,0.02836173,0.045213163,0.036625337,0.026190663,0.03759956,0.04009075,0.037924938
0.38263404,0.82604325,0.06449548,0.37650543,0.26717663,0.3530473,0.37137663,0.34895852,0.09852195,0.1680459,0.05466517,0.2106586,0.338853,0.15021726,0.10227769,0.20584229,0.5441504,0.3626774,0.27518436,0.08644241,0.09440723,0.11410581,0.20809333,0.11495263,0.03571589,0.110841066,0.047224104,0.17008351,0.4689581,0.14611337,0.08132433,0.06504985,0.33370408,0.12660626,0.3182948,0.14034136,0.31050986,0.086005166,0.08575056,0.5744881,0.22565772,0.14088425,0.085939944,0.20748515,0.6145751
0.40772197,0.56442285,0.08770422,0.2979753,0.09236427,0.046231464,0.06457764,0.2128356,0.037564754,0.084550895,0.08593461,0.11188528,0.12078945,0.1334596,0.08419372,0.08159039,0.44253844,0.06587141,0.08865639,0.05805646,0.047802165,0.0536174,0.036435686,0.0542975,0.047829345,0.08292925,0.04914129,0.042675626,0.057076853,0.113852344,0.10898107,0.11473994,0.14070807,0.06776874,0.41707146,0.13029242,0.09942606,0.087374054,0.084045395,0.089825444,0.2253628,0.1594189,0.07292072,0.08264696,0.23084372
0.012989137,0.023092538,0.008329933,0.04098581,0.0069991588,0.0040211966,0.010680703,0.023951389,0.033770528,0.05357375,0.035412524,0.021127101,0.023265246,0.05729,0.037234712,0.047641777,0.061575804,0.020440588,0.014462349,0.01999363,0.013318787,0.02611783,0.014048071,0.023779469,0.03535342,0.017410615,0.0051360643,0.004387893,0.008983471,0.036423247,0.037710488,0.0915285,0.0684498,0.04125345,0.14213805,0.045761544,0.059317578,0.06732643,0.016704867,0.054455746,0.08102579,0.033604268,0.085919194,0.009009186,0.020216268
0.8311973,0.8605273,0.032167375,0.37515345,0.17087686,0.02222672,0.07337522,0.41850084,0.007926372,0.07442978,0.026384301,0.0437346,0.045600235,0.20972046,0.02034209,0.15568338,0.93689203,0.06579553,0.07630725,0.05778064,0.039094158,0.033398196,0.0427787,0.047599167,0.011647343,0.04682728,0.020672591,0.03570726,0.08056651,0.16645637,0.1873605,0.5713479,0.20729196,0.124241374,0.83491653,0.16303232,0.13138415,0.07753844,0.01597627,0.18913294,0.13936314,0.10003392,0.29577905,0.035761695,0.74647534
0.18015756,0.4221437,0.13730386,0.3777973,0.26225036,0.06348926,0.13770217,0.15925749,0.079400994,0.15021507,0.095581144,0.10795084,0.09984711,0.121260494,0.08542222,0.15454501,0.5191528,0.17722599,0.11743006,0.06990041,0.0638796,0.06063292,0.045520086,0.04150601,0.05058287,0.06932437,0.031484365,0.028563322,0.11762937,0.13773023,0.05409099,0.096200064,0.101658314,0.07787975,0.4905609,0.11483932,0.09364884,0.0928208,0.04208433,0.23050416,0.12712951,0.085376166,0.12549816,0.06359073,0.3754981
0.10904722,0.10059094,0.0062239016,0.06694419,0.010095872,0.005806318,0.044255774,0.046975512,0.021739215,0.010687727,0.010053886,0.028963929,0.0059736283,0.008895424,0.0129230535,0.029181447,0.2179335,0.015631784,0.009161726,0.01859904,0.0043331333,0.0074103833,0.0027024064,0.0029549096,0.0064063254,0.006615679,0.002320605,0.00262069,0.008504403,0.014684798,0.014266682,0.070012145,0.013065783,0.021662207,0.14313646,0.0059822653,0.0077031218,0.022922387,0.008302172,0.042655617,0.009285093,0.010816535,0.03350289,0.008998565,0.055042606
0.30501017,0.39578497,0.0030034916,0.05418899,0.009664271,0.00103006,0.015054278,0.021802913,0.012150178,0.008822661,0.0064554363,0.024047127,0.004915633,0.011917235,0.010953802,0.017672582,0.3839655,0.0076228464,0.0072392407,0.010932709,0.0032820723,0.0040104566,0.0035625473,0.0046839667,0.004345815,0.0064217867,0.0016374446,0.0040828506,0.0072759134,0.011239347,0.015937764,0.045910526,0.022049543,0.0142902145,0.18350701,0.001816415,0.0034639477,0.008782604,0.007270674,0.010853789,0.0093965605,0.006452714,0.031262863,0.010707719,0.25031435
0.56729496,0.22670296,0.047652982,0.07482974,0.06078855,0.0785364,0.046169147,0.14238285,0.12894781,0.11158681,0.06928346,0.09763349,0.11954217,0.07930831,0.06675324,0.10100156,0.26095378,0.12908809,0.07288308,0.072852,0.075257786,0.0454823,0.066061676,0.06988002,0.07277959,0.062373295,0.018369222,0.022235587,0.12690377,0.09628766,0.08210285,0.034164034,0.060877237,0.06277613,0.19768499,0.097159,0.096866846,0.09480919,0.13747245,0.21099672,0.17789884,0.07890827,0.07392778,0.07833739,0.22648184
0.35921133,0.5048389,0.019973034,0.14176065,0.17143652,0.02285547,0.08842919,0.17742263,0.04107864,0.036653172,0.014517922,0.04112352,0.030270215,0.02409034,0.0119119985,0.050016977,0.29834154,0.06681443,0.027275609,0.02444956,0.017194496,0.007002316,0.015173189,0.0108204195,0.012430795,0.005069799,0.002720117,0.0050332514,0.04590212,0.03806268,0.072126985,0.17367299,0.064456455,0.08379837,0.38394147,0.014926436,0.039200246,0.032381434,0.01645043,0.118682384,0.030946981,0.0380712,0.11589977,0.011431126,0.15041621
0.33598796,0.11360877,0.007735949,0.052852567,0.008296379,0.0058037443,0.01829833,0.033147004,0.009642066,0.022766722,0.01344529,0.02209264,0.009978905,0.019043284,0.01828811,0.021957312,0.30912495,0.011451864,0.0064262194,0.007361308,0.010315912,0.008371399,0.006974387,0.010766565,0.009256404,0.014270922,0.0048053996,0.0102046775,0.009494832,0.026797488,0.03432105,0.023686351,0.014038601,0.012886439,0.07399461,0.010400071,0.024413552,0.031119678,0.017075323,0.030313749,0.04276509,0.014620408,0.04513972,0.00852404,0.14463374
0.2540608,0.10459351,0.0067191073,0.049528535,0.006235936,0.0034502007,0.0073060812,0.0067505953,0.0026243995,0.007013101,0.012474117,0.036169767,0.0032003457,0.01019345,0.029286895,0.04589015,0.2897793,0.00208871,0.002731799,0.0058152797,0.0023811508,0.011572289,0.0022050277,0.0035426696,0.0053269267,0.0076525174,0.005804975,0.016612908,0.00804638,0.013934656,0.022198787,0.05647583,0.015849406,0.023158228,0.19404233,0.0064634196,0.0049877567,0.03211521,0.021731544,0.048509665,0.051459547,0.014906086,0.114861704,0.030980278,0.106210105
0.46664667,0.4048873,0.020945111,0.23125765,0.060159236,0.0370098,0.086865485,0.13245487,0.008264196,0.05970272,0.020283535,0.064278446,0.033201326,0.09186485,0.030730769,0.0758794,0.76599294,0.054282833,0.036776513,0.018939361,0.016671838,0.016726347,0.022488853,0.028876971,0.017368805,0.02668492,0.0067886556,0.009548681,0.036122687,0.07155154,0.13024202,0.11878584,0.03917999,0.06923403,0.33894455,0.057831675,0.05749901,0.047831766,0.06652207,0.08528643,0.1050643,0.042802393,0.09321386,0.05216601,0.63840795
0.07240484,0.14629182,0.011805056,0.033658277,0.0064961636,0.005323325,0.06768059,0.042134173,0.010558417,0.015866049,0.015618857,0.012314228,0.008788222,0.017104696,0.020580536,0.032805618,0.099002644,0.02253642,0.011374925,0.008259829,0.0048608147,0.008353341,0.006649646,0.012297375,0.016975336,0.00953691,0.0023703603,0.0019176415,0.006245592,0.021044685,0.050187234,0.11064769,0.03769987,0.042048275,0.19436967,0.019152272,0.029960996,0.0945074,0.007127641,0.043842617,0.053677294,0.029393043,0.04760502,0.010265376,0.094020754
