0.03836974,0.0045559225,0.028003594,0.02860454,0.016188905,0.037176523,0.03254537,0.008938303,0.044301566,0.006991317,0.020011552,0.035924755,0.008190639,0.004221642,0.016461844,0.022239082,0.008903714,0.0049302974,0.0048244856,0.013725533,0.0038916166,0.019552918,0.0048489366,0.003715887,0.016519524,0.026013274,0.023240525,0.017850623,0.033253234,0.007715092,0.0066111716,0.019897925,0.009807286,0.04923706,0.0086789,0.030346584,0.0056821527,0.008671909,0.018418226,0.0060747107,0.005590052,0.013006539,0.01949252,0.024072742,0.029457312
0.011563628,0.005061116,0.01066868,0.014292256,0.0077330587,0.016548067,0.007616505,0.0045161513,0.011947592,0.0049842508,0.0066584838,0.009768888,0.005422304,0.0043379227,0.009472902,0.010593329,0.0068862876,0.0050518475,0.0042257328,0.008762291,0.0041249385,0.008284962,0.0050581493,0.0047787228,0.006753349,0.012854357,0.010205389,0.004372914,0.01028262,0.0048823347,0.004702065,0.013816222,0.022096813,0.029202692,0.017881822,0.017628497,0.012146673,0.01036365,0.028472867,0.0087895915,0.007199389,0.01341388,0.085406475,0.023550749,0.0066569825
0.022974627,0.006761839,0.020870764,0.012888031,0.027558476,0.02452922,0.028159475,0.016034912,0.0101637915,0.0065156934,0.009711036,0.018539237,0.007522578,0.004671906,0.017078687,0.024683945,0.0077263587,0.0048445985,0.00833576,0.007589057,0.0044187317,0.01652306,0.005737841,0.0048049884,0.0066746417,0.013668468,0.022725077,0.010837433,0.027402392,0.010617227,0.015790576,0.01590185,0.01613239,0.055318743,0.005956912,0.005031622,0.0033497636,0.011048212,0.010818764,0.005090156,0.0071934476,0.015606909,0.04875578,0.01261808,0.01218889
0.030698774,0.0022403917,0.017368862,0.009720287,0.0042007044,0.006248486,0.0050971485,0.015342171,0.007741578,0.004883102,0.0063484,0.0052542035,0.0037627409,0.0066507324,0.018119486,0.041611355,0.0221817,0.00884795,0.004842041,0.007854437,0.003246461,0.005931301,0.0044939034,0.0073504434,0.010033913,0.015437509,0.02615892,0.028372278,0.08260907,0.014496301,0.0123291835,0.02856089,0.009841307,0.05637465,0.024015693,0.012059525,0.008481832,0.012217123,0.0133483475,0.008797117,0.017126499,0.0102910865,0.03575585,0.06395753,0.18507165
0.27635413,0.27423128,0.3722679,0.2772786,0.3262881,0.33549622,0.30196187,0.4745366,0.34423977,0.5251602,0.2943463,0.18565947,0.48885906,0.44939548,0.29186714,0.08518743,0.26064625,0.31122303,0.30378416,0.3310586,0.43195668,0.2585025,0.37655872,0.3496869,0.27322733,0.2476062,0.33242437,0.097899325,0.3106357,0.24143645,0.22403294,0.18341579,0.4405154,0.3907068,0.41950992,0.44141662,0.46858364,0.22716573,0.30958557,0.35734573,0.46372506,0.2675228,0.07649756,0.09156172,0.39416635
0.08798535,0.075682715,0.10388842,0.11675191,0.07799793,0.11909135,0.15361327,0.1561193,0.09018836,0.097123,0.043217823,0.12427801,0.10479573,0.15069765,0.090617426,0.046456557,0.09635497,0.041871574,0.051526,0.12573168,0.09421765,0.08845181,0.07930176,0.08691932,0.031408638,0.08787405,0.036076598,0.012316115,0.10186606,0.0919645,0.10180984,0.12652487,0.109073766,0.09401835,0.08608111,0.108419895,0.11868627,0.0597883,0.13864557,0.0604626,0.18887126,0.0441346,0.027764255,0.04767696,0.09368606
0.15785883,0.048236836,0.09936342,0.10882727,0.077762865,0.15995121,0.06705817,0.049401656,0.16036038,0.056859415,0.065864794,0.5686445,0.19463886,0.09506018,0.10775758,0.27720344,0.084278144,0.03041248,0.016775426,0.08126163,0.05523115,0.19120012,0.17321911,0.08401501,0.032444898,0.047098752,0.054698944,0.06645671,0.09974134,0.01780741,0.036335684,0.0726859,0.0304374,0.124743946,0.051688664,0.0445452,0.060668785,0.053553596,0.4117962,0.15256314,0.082422234,0.08870516,0.11470919,0.13282986,0.047408883
0.21327376,0.111001804,0.054514814,0.06362386,0.07969605,0.06741508,0.052842755,0.043847945,0.11141044,0.037633263,0.058560822,0.3955623,0.11600772,0.029484015,0.05748505,0.19966567,0.08813663,0.021161115,0.01315946,0.065141894,0.028031906,0.14876279,0.08887143,0.029036727,0.016190287,0.046982106,0.02266893,0.014062836,0.049918346,0.022598041,0.010803125,0.043750193,0.019221343,0.063783646,0.023786576,0.059907325,0.051406503,0.035236254,0.37054983,0.123901725,0.04719793,0.028802317,0.08277297,0.10665031,0.23176378
0.0886287,0.111653656,0.08839127,0.06447428,0.09682034,0.03565762,0.04153702,0.07556355,0.034714963,0.07637732,0.068613775,0.026389437,0.05262113,0.065927126,0.11985118,0.034259997,0.054681193,0.03504438,0.05473321,0.05016271,0.05605448,0.04446818,0.04922784,0.04970232,0.047594707,0.048284307,0.05197926,0.008301583,0.065404005,0.039616458,0.031326313,0.05291614,0.09931023,0.10302791,0.090867154,0.06674399,0.06194418,0.12498275,0.03711007,0.03931809,0.12006739,0.15761991,0.17152101,0.020400185,0.06464733
0.23376952,0.27636075,0.34416798,0.24642132,0.26865333,0.112745404,0.13010556,0.06896745,0.039546,0.03230158,0.076729596,0.10536817,0.08933298,0.071339965,0.26920184,0.1879465,0.0779951,0.047936972,0.04580765,0.08194678,0.052326486,0.12025398,0.084047675,0.063923985,0.0824496,0.07034266,0.106455825,0.05394116,0.071679816,0.08041513,0.10631412,0.09527349,0.036986075,0.1242746,0.05246846,0.086803935,0.059568245,0.12430201,0.10906134,0.071634494,0.06741761,0.21569896,0.21608488,0.083410084,0.21097252
0.018877406,0.011417004,0.012202793,0.037979424,0.047503892,0.025537916,0.033287957,0.048184108,0.059757702,0.017679673,0.0065413923,0.019919554,0.019585228,0.018914996,0.00805568,0.016521769,0.018733896,0.012768706,0.010980969,0.010728963,0.011385754,0.0058242907,0.021968072,0.025731076,0.011298881,0.0059579303,0.0037072133,0.0023851106,0.013436671,0.009963071,0.045483224,0.014976669,0.023043482,0.01969695,0.027466232,0.0065401304,0.010111853,0.01780059,0.010235905,0.012171,0.020872757,0.0058152545,0.0157633,0.01160592,0.017497899
0.043339618,0.09595527,0.043675587,0.058032386,0.040408187,0.009435753,0.020675346,0.019304624,0.018656496,0.009372706,0.027144782,0.03878924,0.017055854,0.019928725,0.06261577,0.043160815,0.017030492,0.020240758,0.039765198,0.024904894,0.013545791,0.023910753,0.01578402,0.02618791,0.05640432,0.025731156,0.026033733,0.0077964375,0.016460678,0.018758787,0.027772797,0.04479496,0.061896566,0.044520427,0.019662028,0.024568507,0.019765992,0.050825175,0.04667705,0.023958527,0.02983896,0.04510183,0.08917945,0.04040365,0.046122603
0.07806475,0.051693175,0.048029292,0.025067532,0.039067745,0.024365019,0.020613061,0.028156726,0.0696828,0.024807781,0.016740518,0.05960237,0.023524916,0.01691992,0.028722836,0.056425028,0.03945863,0.014721249,0.015743528,0.041058924,0.013972449,0.018321477,0.014717441,0.008502339,0.020878145,0.025108594,0.018068355,0.010180949,0.020670574,0.010332503,0.014415892,0.01699653,0.008348498,0.0402611,0.015761789,0.01615038,0.016536983,0.008179788,0.023176633,0.009318502,0.014785404,0.01778653,0.0077182543,0.00789584,0.007535997
0.04399881,0.034772553,0.08738085,0.062100407,0.14699236,0.08520969,0.04782925,0.054927085,0.04311965,0.047756385,0.02405296,0.087790616,0.034304917,0.061545372,0.049007095,0.07853172,0.019339763,0.016487297,0.02343492,0.04473245,0.027016556,0.043742087,0.021267608,0.023282079,0.021321358,0.06359431,0.015931781,0.008799418,0.03802517,0.030204484,0.011761762,0.02412939,0.06980612,0.04495715,0.012269905,0.032893457,0.025664903,0.013034275,0.03102069,0.007958239,0.036438834,0.0138231935,0.008896972,0.015027705,0.0134567
0.08149094,0.07268015,0.18864831,0.15139996,0.11165414,0.10823149,0.06315524,0.068287164,0.056020834,0.078449845,0.044136003,0.053431027,0.048016783,0.07153398,0.09345069,0.05546699,0.049047314,0.026546704,0.030161222,0.04504697,0.045182046,0.035728533,0.038385205,0.04153551,0.061638106,0.04203748,0.054740805,0.027363969,0.04530914,0.031529553,0.022508228,0.11618703,0.053905006,0.07268777,0.02561069,0.050199147,0.030626295,0.035237007,0.031976577,0.018599877,0.046356834,0.0648357,0.049499374,0.024535777,0.025308838
0.04996532,0.07919281,0.11947055,0.08847883,0.13689671,0.10421226,0.05486641,0.05468003,0.06360325,0.038593598,0.04470889,0.04846276,0.036536213,0.036136527,0.04142194,0.058146246,0.023359725,0.030797571,0.043887183,0.040743485,0.026294613,0.02634773,0.023800856,0.022185937,0.04235881,0.021216678,0.037855495,0.021100821,0.028298417,0.0260993,0.020780956,0.041619718,0.043214213,0.047916725,0.012387142,0.034395687,0.02733173,0.021854857,0.027250871,0.020368842,0.02565289,0.03468354,0.0287998,0.011571661,0.027247032
0.15094924,0.12398009,0.04809743,0.06024166,0.046564817,0.03982607,0.060704645,0.07476926,0.04856431,0.044240348,0.057973176,0.038301826,0.028409401,0.034352325,0.09134272,0.054595247,0.07646842,0.017702734,0.021427771,0.026153626,0.017064355,0.014927428,0.020672048,0.021542277,0.01382447,0.012852697,0.012040741,0.007754944,0.040560048,0.015909784,0.01494204,0.05055876,0.042798463,0.047620453,0.050406054,0.033602517,0.03311809,0.036767036,0.023613509,0.020423573,0.056711502,0.031307314,0.030115664,0.019822739,0.16823356
0.20281461,0.18905321,0.10184215,0.059099488,0.051776726,0.02377502,0.09191556,0.09832695,0.05498952,0.08439642,0.04126395,0.07153392,0.08767886,0.1172451,0.08111864,0.08285185,0.11905947,0.0791708,0.07550333,0.068554714,0.0787599,0.086603925,0.11330453,0.116831474,0.046859574,0.118309125,0.046450596,0.03666874,0.08205542,0.08073453,0.04074518,0.055829335,0.09826341,0.05553362,0.09892334,0.08199664,0.14060542,0.06315854,0.08411155,0.0573351,0.13070916,0.0625662,0.0606669,0.092567526,0.35338122
0.20985895,0.104396306,0.1204481,0.21880421,0.06932527,0.038957883,0.07648774,0.10206943,0.032543737,0.0816824,0.0605024,0.06960238,0.084772415,0.099132724,0.08995586,0.048697334,0.050085235,0.032589674,0.039609265,0.042763464,0.0869566,0.059114356,0.06292026,0.07256426,0.0820298,0.056182705,0.048653323,0.040676337,0.05371511,0.035352193,0.046035323,0.033203572,0.059155516,0.04078834,0.04750699,0.022826318,0.14745401,0.07499271,0.035909615,0.074204266,0.11996852,0.103935964,0.0732724,0.08838336,0.09444619
0.12173639,0.044219892,0.014083894,0.040234208,0.012360938,0.0094250245,0.033209994,0.014439323,0.019945309,0.004855452,0.0082556335,0.030357637,0.00502813,0.0055591515,0.015207017,0.036997322,0.06436395,0.0071855453,0.0035889675,0.007135134,0.0020308837,0.004467533,0.0021652703,0.002126162,0.0033016012,0.0057259486,0.00472832,0.010303895,0.033365224,0.011457489,0.010063744,0.04540921,0.029145084,0.048530724,0.04080092,0.0064073177,0.009834686,0.01535668,0.0073969364,0.0070898617,0.01048116,0.009138994,0.019000841,0.01975121,0.15058972
