0.02720388,0.07001525,0.055480037,0.026169512,0.05184364,0.044492587,0.033157777,0.043207377,0.04102489,0.031078544,0.047333267,0.041835763,0.027155276,0.037067335,0.04154144,0.049740728,0.02569672,0.05428702,0.041422952,0.0342353,0.03158114,0.03896331,0.03229566,0.046941075,0.05034016,0.0287167,0.052377596,0.020751674,0.03531669,0.07318232,0.04519964,0.03998576,0.04489412,0.046505198,0.032023024,0.03958799,0.042504974,0.04786193,0.0165724,0.03073778,0.04501226,0.06428813,0.015570871,0.026631553,0.058483515
0.02699578,0.05684782,0.043022525,0.026640657,0.076386616,0.035615113,0.038868777,0.02237592,0.044026136,0.027294004,0.0453326,0.047380343,0.022173092,0.03423038,0.036609165,0.055422608,0.0200598,0.04117147,0.029826371,0.031240946,0.026411315,0.031230291,0.025029315,0.037263278,0.042538,0.03434652,0.039907347,0.032148514,0.03831079,0.035499826,0.02187552,0.032432225,0.02954062,0.038356207,0.01773415,0.026096044,0.028462106,0.022978319,0.017495118,0.02311581,0.03452776,0.04662423,0.030491473,0.07129894,0.029961798
0.013654413,0.014432291,0.006330562,0.0037991265,0.016713893,0.00672903,0.003531266,0.016720066,0.010291103,0.01995922,0.010115646,0.011887957,0.025332902,0.050647583,0.0050131856,0.011129241,0.025929885,0.02877946,0.010827321,0.0054438254,0.014100897,0.00419931,0.03111586,0.07131624,0.009667483,0.004417474,0.0070726615,0.0049240077,0.0068440735,0.062382665,0.012403716,0.009717098,0.0071806717,0.0053387787,0.016879167,0.0036458874,0.0215558,0.010853325,0.0054356433,0.018663127,0.03783109,0.006420797,0.0029925008,0.007922721,0.019190155
0.0043374663,0.018071616,0.01203194,0.006601449,0.019328132,0.020590411,0.0065369024,0.0024077427,0.011006971,0.0062933285,0.007919993,0.03456049,0.0054491824,0.008604743,0.013926319,0.064664766,0.0054871133,0.014371135,0.021437468,0.03471626,0.009606323,0.013503144,0.007996048,0.012772757,0.026127953,0.020467464,0.010599783,0.0042112665,0.008195197,0.018927993,0.013150639,0.011307827,0.0148053095,0.017775532,0.0038046755,0.0125507265,0.009400089,0.005782774,0.011134156,0.006162714,0.0072434093,0.015225308,0.00552131,0.0069094324,0.0056007267
0.018176263,0.013723576,0.028184664,0.034283947,0.011793541,0.0126593495,0.024699079,0.0055208676,0.014538308,0.00962503,0.019956736,0.01079248,0.015613028,0.009008114,0.021520045,0.016670449,0.019574188,0.010029823,0.011870664,0.010784226,0.008189584,0.019546388,0.01983932,0.011700113,0.017808767,0.013311626,0.035146374,0.017433941,0.045314457,0.03000846,0.0036755146,0.0034315547,0.0075610746,0.016426247,0.0025506376,0.010888908,0.011302885,0.006136635,0.004986814,0.013626,0.007784173,0.04521267,0.018472137,0.012444629,0.014687613
0.0013800347,0.011938467,0.02794635,0.02569904,0.018729588,0.016714603,0.0411736,0.0236495,0.018479785,0.0070313714,0.025877986,0.042170033,0.013012682,0.020230735,0.03468883,0.04489006,0.012339027,0.026659664,0.012862096,0.030224321,0.007468204,0.028229985,0.011647794,0.024596862,0.021280216,0.0148585085,0.035041742,0.020720672,0.03679657,0.063530676,0.017379273,0.015038659,0.010562412,0.07518243,0.016233739,0.007875108,0.007976791,0.011832425,0.020588916,0.009771124,0.016303204,0.021283494,0.014508259,0.014528693,0.0046776542
0.017575663,0.027170828,0.02640987,0.04033134,0.04041244,0.022368947,0.023133948,0.007915298,0.012965009,0.007657098,0.019002242,0.042035043,0.011200151,0.011029031,0.023551803,0.0640753,0.011186419,0.016032055,0.013498218,0.029605377,0.010699197,0.026946135,0.010933628,0.011887457,0.025679167,0.016219221,0.01937255,0.01992187,0.02735324,0.024981197,0.010610533,0.018393077,0.009750682,0.021940088,0.004393625,0.011820249,0.009335808,0.009970042,0.023835447,0.012097606,0.0089678485,0.030276218,0.018424405,0.02711327,0.01567245
0.021187214,0.04971003,0.021406196,0.011686745,0.024652204,0.018517757,0.020959672,0.019875,0.020172305,0.0130972685,0.085609056,0.026874635,0.011085909,0.02309132,0.025050372,0.06986727,0.012070912,0.023953201,0.025815945,0.025555074,0.010223316,0.047329787,0.010205355,0.026460137,0.052297644,0.0158897,0.030759726,0.010744403,0.1847573,0.042794723,0.028034478,0.018808765,0.020326868,0.029923152,0.019510383,0.021648915,0.012382659,0.020948336,0.010060328,0.0122169405,0.022172833,0.036639962,0.008438911,0.008490996,0.030357882
0.023496678,0.038151056,0.03519799,0.012114874,0.04207532,0.021445975,0.016282108,0.025641764,0.049749505,0.033812016,0.016275236,0.19958515,0.028451914,0.027118288,0.013409556,0.042996272,0.023837158,0.013170069,0.028344948,0.050994758,0.018471885,0.014369809,0.023266183,0.029149974,0.031328496,0.011851175,0.0129810935,0.015814774,0.014942524,0.04354632,0.02446482,0.035107885,0.020153308,0.016210856,0.020480478,0.021343885,0.023577146,0.033869077,0.007898633,0.02209836,0.020666858,0.026995802,0.010014738,0.009289342,0.03952742
0.011380254,0.061318386,0.08157816,0.034932133,0.025158942,0.060200512,0.046759903,0.012627269,0.06821997,0.019016685,0.045680273,0.019267907,0.013929061,0.010035812,0.053520333,0.05134027,0.011829628,0.021115037,0.019744875,0.114683904,0.017701685,0.050146308,0.018674495,0.013447347,0.06571095,0.027840303,0.0380568,0.027301973,0.026783513,0.01843474,0.0153327305,0.032094773,0.020207344,0.032975797,0.008261169,0.06294572,0.015125904,0.023435514,0.014943507,0.012145497,0.0102454,0.06662741,0.0201395,0.027394244,0.011587313
0.008025355,0.029062908,0.0142271845,0.011263755,0.010673004,0.010279591,0.008535981,0.0038518182,0.007270692,0.0051783156,0.011057307,0.018085003,0.004517071,0.010473107,0.008391589,0.020820715,0.004273011,0.009021071,0.02482925,0.016738003,0.005430452,0.008126352,0.005875301,0.014252824,0.016241971,0.0084398715,0.006613323,0.008491733,0.016967542,0.017232224,0.007565368,0.0067783054,0.017742125,0.022685528,0.00904247,0.0063860915,0.0067958036,0.011525029,0.006987892,0.004385995,0.00873416,0.01573961,0.009883394,0.026334973,0.007991772
0.0062125116,0.023112088,0.009134974,0.078057885,0.031610798,0.01198023,0.009023141,0.010541122,0.012596854,0.007154066,0.010306781,0.007786009,0.006626443,0.005948982,0.012087674,0.017054582,0.007298894,0.005774138,0.00741385,0.014649472,0.008106973,0.00766983,0.009718631,0.01020053,0.01702389,0.01277753,0.018842276,0.006469889,0.008186959,0.03590605,0.009154457,0.012761291,0.005371795,0.013447567,0.005473485,0.007087783,0.0078356005,0.0041989773,0.0029333094,0.0077190655,0.005944396,0.014251584,0.0068123126,0.011457342,0.01999991
0.018632941,0.045793634,0.017803112,0.019547146,0.018040087,0.019816928,0.017852526,0.01842468,0.014307731,0.016847529,0.01870906,0.026778186,0.017342519,0.021836706,0.016612167,0.03209769,0.01727005,0.023081897,0.024737656,0.023271449,0.021883564,0.02087582,0.026378943,0.035199124,0.02056579,0.012273997,0.026156684,0.027354993,0.036997847,0.043731764,0.023390519,0.022666216,0.022911955,0.029609835,0.0306596,0.019134298,0.032911878,0.021671573,0.012198903,0.032805838,0.039282482,0.03883186,0.026084766,0.050657548,0.056832816
0.00753856,0.046110883,0.015554813,0.0064881775,0.0039789644,0.011085762,0.018837988,0.0058257254,0.008737728,0.002630459,0.007976463,0.008411341,0.0020148277,0.003817233,0.010977469,0.010418177,0.0036537745,0.029989071,0.016337736,0.011339892,0.0035913715,0.011886161,0.0030781012,0.005476669,0.020300802,0.010591043,0.020998348,0.0053921277,0.006469018,0.01687422,0.0068627372,0.011111792,0.004637139,0.019727392,0.01261552,0.010316648,0.006079425,0.0068855267,0.002058943,0.0040624924,0.0045482637,0.02725182,0.004501217,0.0048425123,0.012048077
0.07138686,0.088855445,0.052908853,0.036323372,0.050018907,0.053011566,0.07505695,0.07002045,0.059213262,0.06896037,0.040283475,0.056545172,0.06289053,0.06918687,0.046228327,0.0774437,0.05799551,0.08805882,0.078271754,0.0900794,0.07089505,0.05508328,0.06770838,0.07887258,0.08656308,0.051577188,0.045598533,0.03674787,0.05889805,0.09811697,0.056813892,0.046491478,0.08092473,0.05770951,0.050521705,0.04608562,0.088993326,0.049933538,0.032531664,0.06881531,0.0669163,0.060704626,0.031087516,0.05071875,0.059752937
0.07104649,0.12880139,0.08710566,0.06935523,0.10022476,0.078494735,0.06499487,0.091553085,0.063398294,0.087214544,0.07507865,0.07775606,0.08279365,0.09538534,0.05831489,0.08298681,0.06985422,0.08020041,0.08311489,0.074689195,0.07937464,0.06693415,0.08467786,0.10335621,0.08738429,0.05285572,0.07485109,0.055659987,0.07189136,0.09805308,0.07682287,0.06157286,0.08084467,0.08273274,0.07824192,0.059952106,0.08574921,0.061811224,0.03850453,0.080146104,0.08613453,0.082158975,0.046078466,0.056482628,0.08153712
0.048265196,0.07514257,0.05706978,0.030196566,0.024277015,0.0449321,0.06020593,0.029350229,0.045710288,0.0284867,0.03514093,0.026933925,0.028251225,0.035738267,0.031694606,0.028585674,0.02095036,0.023317086,0.039136954,0.053447086,0.028492179,0.04822514,0.03685113,0.041597858,0.04233019,0.033426102,0.04581204,0.03756856,0.042898357,0.02306848,0.021864705,0.02054824,0.02587072,0.03638683,0.021449342,0.035917662,0.02375291,0.035025872,0.016248312,0.027363133,0.025541995,0.043554433,0.015503928,0.028003627,0.019429531
0.016406242,0.03984046,0.03652286,0.02157643,0.035030235,0.032844674,0.03190261,0.015847133,0.016368968,0.014492383,0.022077737,0.02225236,0.014587245,0.01919857,0.037539497,0.03909614,0.016646367,0.029411817,0.032352265,0.030564811,0.018872777,0.027994573,0.019799167,0.027098542,0.027046308,0.027259596,0.028882109,0.014713857,0.019587103,0.0451393,0.020133525,0.020870736,0.029187437,0.032047283,0.021359969,0.01513246,0.020765368,0.009274464,0.008682782,0.015677074,0.019985262,0.041894305,0.013228332,0.017125335,0.019091982
0.19556916,0.49724215,0.46347883,0.37468496,0.4224756,0.509737,0.31410646,0.39053282,0.4391625,0.27719855,0.37848702,0.24932761,0.19481677,0.3427567,0.39738327,0.4945116,0.16402891,0.33021724,0.35533452,0.5119684,0.20741144,0.42241722,0.19602406,0.3508162,0.444761,0.27265576,0.30429292,0.16964048,0.3376956,0.40659678,0.3952468,0.45824155,0.28940576,0.43484285,0.39188707,0.43831688,0.23131375,0.42623937,0.28131905,0.18624207,0.35434005,0.48115644,0.19314793,0.18589078,0.19244026
0.11330928,0.23887889,0.201772,0.19288939,0.16687512,0.20672347,0.20269036,0.14611591,0.18219541,0.15495096,0.13566975,0.10155979,0.120643504,0.24336275,0.13720843,0.20281774,0.09507858,0.12115253,0.12514491,0.22631145,0.10996482,0.15923965,0.11875543,0.2534584,0.188371,0.11823492,0.16468881,0.12383991,0.16818766,0.16363679,0.13531327,0.16404697,0.12202537,0.118226096,0.11333246,0.1528298,0.1306745,0.20131265,0.117619015,0.111234464,0.22602724,0.18052231,0.097541116,0.13595094,0.089723915
0.053538036,0.18041012,0.21722022,0.09772742,0.10276144,0.09053257,0.08250914,0.09005607,0.09186183,0.053658135,0.10640742,0.06064078,0.054217674,0.05214548,0.12711868,0.14268379,0.05864424,0.06317051,0.07514985,0.10675048,0.048210967,0.095892414,0.06604812,0.06133795,0.09439112,0.06276118,0.10678801,0.054643888,0.05106069,0.11867218,0.107236214,0.061415024,0.05877923,0.06686968,0.03192863,0.04107078,0.037591357,0.06348373,0.055395115,0.05079367,0.049248602,0.12725608,0.048649058,0.047783215,0.087656185
0.17210965,0.18717173,0.07190039,0.07185932,0.057932373,0.095664956,0.055713687,0.07090746,0.09558871,0.08317445,0.08027826,0.066884555,0.08130013,0.0905349,0.096261255,0.1265507,0.07068024,0.07092793,0.07295662,0.13240066,0.071839854,0.08806909,0.091315515,0.10768963,0.09278625,0.044367068,0.060782555,0.05570794,0.09663385,0.10444382,0.089028366,0.077625796,0.08314473,0.07344305,0.04555141,0.07503712,0.07682038,0.09495717,0.060799476,0.08971848,0.097089626,0.08614807,0.034346785,0.04179821,0.17333475
