0.07584038,0.042792577,0.04055501,0.04951702,0.036434304,0.055494294,0.044850472,0.05144753,0.06433359,0.060971178,0.02563175,0.052490853,0.045839194,0.045662798,0.04311247,0.034953475,0.057546288,0.08377975,0.048875533,0.03805202,0.022089973,0.048193276,0.026082106,0.02076857,0.03156931,0.056456964,0.031103576,0.047237914,0.06514989,0.065684855,0.06458121,0.030062724,0.025934767,0.045467366,0.074109115,0.029733075,0.015744653,0.022484694,0.016987054,0.014554629,0.025627395,0.0267774,0.020464808,0.013593362,0.059487328
0.031722855,0.013704392,0.011652848,0.009256978,0.004898432,0.022507347,0.013057638,0.013818339,0.03440261,0.026234962,0.02666432,0.03382627,0.028853592,0.03209685,0.05542326,0.028491773,0.020148894,0.03121611,0.0183594,0.031434707,0.011888698,0.07786049,0.024576297,0.020402411,0.027191082,0.071503334,0.04302819,0.04895879,0.03824893,0.014962962,0.033658706,0.018789481,0.01538304,0.052634794,0.031991705,0.020157363,0.017698513,0.026139693,0.023308424,0.020155912,0.028007299,0.037299365,0.06577774,0.05400852,0.010401754
0.1229727,0.13435246,0.085332245,0.12362535,0.05434081,0.08105371,0.116216354,0.095755994,0.0955915,0.08357468,0.044827137,0.039231025,0.08967755,0.08797776,0.06817023,0.05193501,0.0790152,0.09436529,0.10736091,0.06285869,0.06761778,0.062065218,0.097069696,0.08144979,0.05986693,0.055796362,0.064854085,0.07053212,0.07393347,0.088724636,0.08326076,0.0676528,0.094542906,0.05718217,0.053758714,0.0631654,0.089428425,0.06603713,0.058779687,0.09884542,0.09798002,0.09846533,0.09075694,0.07206517,0.06065177
0.15034942,0.05247164,0.022442669,0.02505133,0.025126772,0.020288147,0.05313415,0.045563873,0.036590748,0.043564655,0.033554364,0.032278303,0.066096246,0.057522528,0.061874613,0.04795222,0.085470274,0.055082485,0.034227874,0.020507932,0.019155724,0.034027677,0.035120785,0.030359386,0.022041123,0.025563274,0.036611706,0.041334454,0.038518865,0.059971925,0.0519194,0.04766647,0.030985927,0.05251231,0.08871449,0.027943274,0.023472568,0.03520678,0.02099142,0.036690097,0.042293597,0.05375893,0.075101905,0.028606813,0.081489354
0.028490255,0.01843272,0.02507625,0.019589335,0.0063401517,0.019761903,0.046339266,0.008918408,0.0146902185,0.005965663,0.007569162,0.023703113,0.004360429,0.012468089,0.026673997,0.02159784,0.03574204,0.011493568,0.01041572,0.012991969,0.0036227142,0.010579052,0.0043912516,0.008410811,0.016697675,0.010989112,0.014707666,0.031997506,0.024910625,0.01643589,0.04244101,0.031537402,0.009921722,0.023505531,0.06600427,0.010672131,0.00810856,0.0339393,0.021703165,0.0042564576,0.012343075,0.044582497,0.058185127,0.047520235,0.05568864
0.043828897,0.047735028,0.017811753,0.019534113,0.0140896775,0.01661336,0.027743308,0.0214251,0.01358621,0.017412188,0.005837859,0.014394575,0.01579287,0.02094765,0.013377815,0.016603738,0.024984226,0.040213097,0.026208019,0.018339643,0.0072250855,0.031566348,0.013722325,0.012834601,0.014896387,0.02582452,0.012201542,0.022086374,0.021734651,0.0283079,0.032279186,0.025032518,0.040770315,0.026424678,0.044192616,0.019887304,0.012637053,0.017688926,0.019629644,0.007601272,0.026242139,0.033923138,0.019161815,0.021055486,0.025059743
0.20789087,0.17002413,0.01038411,0.01965692,0.030705953,0.012148842,0.037713848,0.07174388,0.018122086,0.05981361,0.017768791,0.025876533,0.06765877,0.06785056,0.02579972,0.014648387,0.18121281,0.09570383,0.07872409,0.031750366,0.035377804,0.044924162,0.057195578,0.058372546,0.06164728,0.036916863,0.012276766,0.024127439,0.018010423,0.0546165,0.12060241,0.02377384,0.036565874,0.024089383,0.08274917,0.019195057,0.044047754,0.07475233,0.023145234,0.05431305,0.06444002,0.06631257,0.060416494,0.037180062,0.07025884
0.15501082,0.0957456,0.03596138,0.050816145,0.016367324,0.03267546,0.053897213,0.026079684,0.012830015,0.037757497,0.019716097,0.03258909,0.031174716,0.03660538,0.06943902,0.03117257,0.11218466,0.029771874,0.0257617,0.023240479,0.03647377,0.035969608,0.026421651,0.029428057,0.03929484,0.046875335,0.03039667,0.021988997,0.020237586,0.043188773,0.046199407,0.047357384,0.03524647,0.030409005,0.07911507,0.02222762,0.052991074,0.05892795,0.025138887,0.0451903,0.056817498,0.06165849,0.10790934,0.024824388,0.09625192
0.04839557,0.021629876,0.023480866,0.019161152,0.02278573,0.020741604,0.012780201,0.010857129,0.021947948,0.020687845,0.018320272,0.022203993,0.016219623,0.022929888,0.023109298,0.013581422,0.006883466,0.016646707,0.01765316,0.022133965,0.01587205,0.017567532,0.010606713,0.018376071,0.027009925,0.033171464,0.026630199,0.02892358,0.009370891,0.008926938,0.008572007,0.01669586,0.030587945,0.022805607,0.02663699,0.017527396,0.028973246,0.025896829,0.027897878,0.033301506,0.028927363,0.058996145,0.07257052,0.06912469,0.0124496
0.23225105,0.1378908,0.12146506,0.12071614,0.13217217,0.14372814,0.14974819,0.11411051,0.18419795,0.2522928,0.14571637,0.15783305,0.23063311,0.20767434,0.22942749,0.108903386,0.2190923,0.2538516,0.19404896,0.1730609,0.25167006,0.25275943,0.26532546,0.23874755,0.18682925,0.2578604,0.12838757,0.12609114,0.14086214,0.16129214,0.15147589,0.11719896,0.24333702,0.09031461,0.12960777,0.17385744,0.2616167,0.1347252,0.17324136,0.23378631,0.28060627,0.1793053,0.090063564,0.13167696,0.08737829
0.08813166,0.049378574,0.06999995,0.058899827,0.038432464,0.0566297,0.07484724,0.064182304,0.07015164,0.058295026,0.024257267,0.015731947,0.03592907,0.020332923,0.034603983,0.01614889,0.057696316,0.043358278,0.02415798,0.01813509,0.026820011,0.013898511,0.0230432,0.016785132,0.025523255,0.022655722,0.07439197,0.034616698,0.033942092,0.047785938,0.04699872,0.036513604,0.04359154,0.06170526,0.09090233,0.048911914,0.028949259,0.035668325,0.021784987,0.03554599,0.030628279,0.08379382,0.10909686,0.058672525,0.094182305
0.1005947,0.05828204,0.025573997,0.036269624,0.049568582,0.09394447,0.037254088,0.03187605,0.016847864,0.046407722,0.02519226,0.0345984,0.03331968,0.050065923,0.034815367,0.03323543,0.0695947,0.028934728,0.031115893,0.03477265,0.029165661,0.036286686,0.021367524,0.025133075,0.057926137,0.024068693,0.016049866,0.017458575,0.018687576,0.02330512,0.040859558,0.051249802,0.044436682,0.030952651,0.067697816,0.047262587,0.045826964,0.039327264,0.035254125,0.014860031,0.04600202,0.10419434,0.13218597,0.028573414,0.021167105
0.01282575,0.0037391384,0.02536289,0.021333719,0.021722717,0.03180477,0.046550147,0.025149053,0.026522372,0.015182737,0.03173604,0.032197468,0.02532958,0.027477916,0.048893202,0.025851784,0.020238936,0.027479658,0.01892239,0.014978148,0.0099729,0.019829784,0.013279386,0.025756288,0.031091718,0.044626404,0.04428595,0.03557509,0.03813071,0.039043948,0.02930675,0.025487468,0.019516522,0.015593583,0.028182779,0.021053841,0.012268503,0.035129223,0.031845927,0.017460028,0.038615502,0.042630933,0.016737998,0.04887045,0.03713098
0.05849867,0.03835416,0.04001367,0.030581875,0.022321064,0.025859078,0.013779035,0.011993093,0.02847015,0.020395188,0.020335276,0.018875528,0.013747462,0.014337952,0.021391554,0.008287613,0.026920421,0.019792277,0.015711745,0.0159767,0.010269842,0.019369349,0.0096526975,0.011562872,0.024536273,0.025358869,0.03860855,0.024755621,0.015919242,0.018180182,0.02385734,0.017017357,0.018097289,0.026208889,0.043388583,0.027539412,0.025500072,0.019580662,0.013322722,0.016535597,0.02248337,0.056514237,0.039350152,0.024652673,0.045310456
0.6946289,0.7323783,0.035621844,0.18706529,0.020554557,0.026338995,0.07004959,0.09327728,0.07177484,0.060468934,0.046329137,0.11585935,0.03354088,0.05666236,0.060956143,0.11593706,0.92555374,0.07465705,0.05623448,0.04839967,0.024031393,0.06829226,0.03176514,0.04921468,0.01761612,0.09985851,0.03613998,0.04495377,0.07191794,0.10470836,0.13193916,0.17419922,0.09736949,0.15294078,0.75279963,0.045774736,0.047532696,0.054893106,0.05360862,0.044471655,0.042292703,0.06703736,0.16771652,0.07098398,0.893248
0.20902309,0.3810549,0.03039892,0.058632605,0.009045,0.011041996,0.05629484,0.047998432,0.008376222,0.019942401,0.015117397,0.03763829,0.016816434,0.03839611,0.024914516,0.05034646,0.13394263,0.032837346,0.020520696,0.028542398,0.01195631,0.046101157,0.014265477,0.021226907,0.01953531,0.096740164,0.029732838,0.026679164,0.018424295,0.039458565,0.040317215,0.03811987,0.048844863,0.036702994,0.1457367,0.05585788,0.055133652,0.025531625,0.050238565,0.016340949,0.054373737,0.041681122,0.059428755,0.056106653,0.16048487
0.37765163,0.74355394,0.004629483,0.03550825,0.012710378,0.007183592,0.04626516,0.024476983,0.005331213,0.009160199,0.007597144,0.034046825,0.015056045,0.014183164,0.031236727,0.059993435,0.55962044,0.026950825,0.012010117,0.011391319,0.008141684,0.03673601,0.009906385,0.012206926,0.005810677,0.04073412,0.0059510386,0.010393247,0.02186893,0.042416997,0.040493615,0.060475875,0.051604014,0.034137707,0.46644223,0.020146115,0.045811962,0.013730341,0.032607518,0.01958748,0.05971319,0.012534625,0.046013113,0.02901727,0.32516047
0.32474616,0.34982795,0.024633238,0.0671593,0.05536511,0.019402461,0.031856924,0.06429283,0.013862443,0.022062574,0.031376097,0.03806746,0.028780976,0.047351852,0.052183356,0.04596479,0.2093084,0.11049738,0.035947178,0.017517604,0.011459272,0.043141376,0.027689595,0.025058664,0.02952628,0.035573687,0.033866804,0.059427626,0.04244523,0.049908098,0.11792223,0.2238382,0.096429884,0.08743823,0.3460657,0.06605254,0.033547126,0.05173197,0.04339597,0.034652524,0.03641473,0.066724285,0.043845806,0.05003371,0.21006562
0.064613,0.016825,0.027362742,0.018108506,0.010531244,0.029362453,0.057042953,0.03371914,0.046504423,0.015970202,0.031689793,0.08285631,0.03716714,0.037878796,0.08283352,0.13601764,0.06942794,0.032801177,0.008767238,0.017282719,0.0044343965,0.06282031,0.0105888285,0.015200889,0.021477198,0.10533986,0.037705094,0.039358575,0.0777243,0.03836129,0.025370665,0.009326826,0.00497574,0.01725404,0.021448763,0.018200109,0.010041619,0.038550735,0.052569788,0.020438194,0.037816156,0.025516795,0.018956367,0.13509968,0.08329368
0.045768388,0.012296121,0.008771599,0.008407385,0.017562408,0.040266212,0.010313334,0.010543886,0.040178075,0.016650062,0.007995767,0.035774365,0.03636073,0.021303391,0.020623405,0.02496926,0.017211163,0.020909743,0.010814614,0.018205078,0.008094489,0.032365225,0.017970828,0.015103431,0.009360495,0.038347267,0.011012305,0.02586814,0.033286005,0.015434886,0.019050319,0.0076568318,0.0035334334,0.014135521,0.012701264,0.020581398,0.03175905,0.014307421,0.06520526,0.04142935,0.048264768,0.011836786,0.020701481,0.09993988,0.015353938
0.18432899,0.03720267,0.015062356,0.025932482,0.012539676,0.028985528,0.053531416,0.047337975,0.06179127,0.04122362,0.0126806,0.05123856,0.04333971,0.024673019,0.035970394,0.02458502,0.037216734,0.01732458,0.022493033,0.022985373,0.011836264,0.03580748,0.019802328,0.014833049,0.02499667,0.039379627,0.010070044,0.021103341,0.03865992,0.046531413,0.02200169,0.009203895,0.012936682,0.025675567,0.021320647,0.023719298,0.017098812,0.016766889,0.033864893,0.04388719,0.05915723,0.023790797,0.010494103,0.03135277,0.10812277
0.15724239,0.09661383,0.068866625,0.105455615,0.08172748,0.090760134,0.14499661,0.13323039,0.070450865,0.08552307,0.037049305,0.052522592,0.068570435,0.059855603,0.059436854,0.06226186,0.11974384,0.12869893,0.0745095,0.052847642,0.03760522,0.09563279,0.057573363,0.057416588,0.053570542,0.08964745,0.04391417,0.061178118,0.14384405,0.096946806,0.10159217,0.03891017,0.078857444,0.06256782,0.13833952,0.10554198,0.10766794,0.06309561,0.071664155,0.15201874,0.19582753,0.09127627,0.022427732,0.048845615,0.21124122
