0.11791473,0.13003281,0.019106956,0.017355718,0.021727419,0.033592213,0.034817345,0.0427155,0.044618662,0.032764047,0.014897676,0.09797583,0.051020563,0.04368255,0.026464267,0.07330106,0.10095582,0.028073126,0.015583166,0.039770886,0.021710752,0.03422718,0.035035677,0.02829946,0.016377317,0.07376814,0.013872407,0.016926069,0.031714607,0.024167985,0.024238486,0.052907042,0.057275355,0.054018777,0.13599071,0.042413797,0.025604699,0.020701557,0.076694064,0.012113701,0.025809962,0.016075568,0.020107677,0.07383904,0.044718236
0.23304892,0.24037309,0.044675563,0.0561482,0.027870923,0.046684407,0.20496371,0.13284715,0.07491279,0.05059172,0.026142353,0.10984343,0.06275437,0.101809986,0.070349894,0.063478015,0.10033187,0.058457002,0.06212045,0.05302358,0.029812254,0.05941013,0.029740069,0.05143777,0.035006028,0.13456331,0.038157325,0.030537756,0.04271275,0.08784644,0.041312255,0.032209747,0.09528181,0.058104932,0.08717337,0.036517862,0.024560932,0.022714542,0.067638874,0.017055595,0.08014399,0.03164056,0.06320051,0.09979782,0.21984068
0.056121543,0.024465632,0.014812114,0.02294277,0.019178137,0.0068353284,0.038227614,0.047771998,0.046952087,0.049264822,0.00665187,0.034435447,0.035450432,0.014895265,0.00878417,0.019925399,0.04138933,0.018965634,0.036804404,0.034911122,0.019941695,0.025094423,0.018913558,0.01317726,0.014196207,0.05732075,0.008896212,0.00956007,0.021160748,0.007690135,0.007423792,0.008141761,0.014873718,0.018085714,0.017231531,0.008145759,0.010858735,0.008259097,0.018966297,0.009520721,0.005482957,0.0048874477,0.0035258199,0.0058176885,0.008339901
0.33007473,0.2554851,0.02807812,0.07104614,0.050894175,0.05490573,0.06701715,0.047338698,0.024158413,0.015430543,0.012841565,0.041243326,0.02008869,0.017579813,0.016940087,0.04631269,0.07143537,0.0381496,0.025643881,0.018379988,0.009617116,0.04130825,0.014667895,0.009935204,0.01375989,0.051664107,0.014087004,0.0140495235,0.07234048,0.03735235,0.025556577,0.07290596,0.09109503,0.03233413,0.040042844,0.053834934,0.028395493,0.011802829,0.02833201,0.007527131,0.01719565,0.02041424,0.025876028,0.055750377,0.05300395
0.36465058,0.21588458,0.15569033,0.25144118,0.071920864,0.033869743,0.13717456,0.19541204,0.08854016,0.019996569,0.015479569,0.14600158,0.02339036,0.035221577,0.028226953,0.08212904,0.084417,0.05282729,0.076704405,0.057548832,0.028352464,0.0982708,0.02453923,0.030807758,0.03693716,0.14566965,0.06888236,0.043565586,0.1004484,0.052023362,0.027209362,0.05464197,0.094311275,0.11295208,0.024901222,0.043795742,0.011931085,0.03380642,0.051064152,0.003094227,0.011683161,0.013739471,0.048853945,0.026180739,0.03080282
0.04368575,0.026097668,0.03229359,0.020963565,0.01784796,0.012751247,0.037526198,0.03570159,0.0277676,0.052161094,0.019643713,0.02771866,0.031488344,0.039777588,0.032736484,0.03837675,0.025128335,0.0403199,0.04572551,0.022245971,0.032379646,0.029244605,0.027146984,0.047352407,0.039651614,0.03216936,0.017397767,0.0113800615,0.015546565,0.02540404,0.013930752,0.040914156,0.043080386,0.052524105,0.022582214,0.030939149,0.030440606,0.019349368,0.021992508,0.011847111,0.04909458,0.018003708,0.019172722,0.017346386,0.01701691
0.044216707,0.07634252,0.08438245,0.124232374,0.14710812,0.022989726,0.12855072,0.13048439,0.034651496,0.069303185,0.047534302,0.023649331,0.059276614,0.09036119,0.116493486,0.042080667,0.06709866,0.068199836,0.08016182,0.022310395,0.075662434,0.03190408,0.057088297,0.094254404,0.023308335,0.036759425,0.016498039,0.017372392,0.045428168,0.05673631,0.060097404,0.058882415,0.05442724,0.0913412,0.03359186,0.10305461,0.116450846,0.12672539,0.019571682,0.025468562,0.11507171,0.076295026,0.041791454,0.0126998015,0.019917658
0.0265534,0.020658212,0.033648085,0.058335274,0.039809056,0.014186841,0.07537406,0.058639444,0.021579236,0.02440782,0.010538316,0.024959289,0.017675187,0.026921857,0.027293857,0.09452838,0.04139372,0.017541625,0.03642053,0.012257987,0.0127926655,0.036885846,0.017621404,0.018327206,0.0157822,0.077376254,0.0146831665,0.04392421,0.06791061,0.022069275,0.010616916,0.032564312,0.036748912,0.06752238,0.015737608,0.027187252,0.055008277,0.061523534,0.039241765,0.01970628,0.026713675,0.0347844,0.121012576,0.065688066,0.043147076
0.87850034,0.8535241,0.03353801,0.15970975,0.2302353,0.008224277,0.100755855,0.09746803,0.01291422,0.0072044637,0.011828315,0.053585745,0.019707222,0.020466346,0.10286073,0.08036325,0.56809926,0.02217764,0.03208412,0.011079064,0.0070732613,0.038860586,0.025768852,0.026305208,0.012073269,0.03580535,0.00393263,0.005269045,0.028267415,0.007084758,0.012162014,0.06892935,0.024741622,0.044458568,0.10019586,0.06071518,0.041207,0.058248512,0.1385942,0.035997994,0.051247697,0.078160636,0.033157546,0.05486746,0.68656224
0.20297039,0.14483117,0.060132015,0.14241661,0.106845826,0.0706685,0.088990465,0.12171773,0.052856315,0.121063426,0.04010723,0.1102121,0.1265538,0.08500188,0.097986326,0.05963342,0.24178831,0.072071046,0.098305665,0.06701355,0.08810241,0.052282795,0.07029564,0.08078769,0.04989862,0.13887483,0.031928163,0.022767236,0.09708991,0.09485122,0.053905122,0.042153664,0.056384753,0.037050527,0.05146384,0.026980778,0.07841325,0.032407723,0.04892798,0.0632551,0.08394003,0.03847597,0.029698623,0.046528306,0.08687251
0.48863643,0.47773656,0.18928778,0.27828315,0.24980725,0.18451281,0.19037664,0.2757199,0.11792241,0.08003597,0.051289327,0.3223071,0.11554521,0.08137118,0.08280568,0.21538284,0.19064467,0.095387205,0.07447236,0.06351759,0.0627663,0.09019543,0.1035879,0.08816722,0.038338766,0.1049703,0.120203614,0.12960424,0.10830105,0.085717954,0.10628103,0.12803598,0.2485205,0.13192177,0.14174683,0.08116291,0.058300715,0.060574204,0.15314569,0.11303299,0.090906486,0.03621874,0.09550994,0.14955612,0.21484956
0.08005295,0.08280178,0.022467813,0.03591132,0.08611893,0.04820685,0.061142676,0.05293662,0.033740576,0.027255885,0.01281187,0.09077262,0.031606384,0.02908823,0.020619556,0.057700507,0.06846615,0.027189227,0.019797368,0.014558391,0.018349463,0.025728935,0.033844367,0.019405656,0.019494917,0.05656167,0.012645013,0.011711153,0.021096887,0.023783954,0.027225802,0.0431518,0.12714383,0.040807277,0.060608003,0.060679343,0.041278046,0.042845756,0.10772581,0.023113517,0.03383343,0.01173693,0.020857893,0.03919402,0.060546584
0.06405679,0.1383101,0.07244788,0.04931834,0.085312635,0.05964576,0.029873697,0.057004847,0.039590415,0.032509267,0.012791351,0.03869048,0.04033522,0.038591698,0.016860908,0.02660071,0.040806048,0.027036356,0.027309988,0.019666763,0.019935772,0.035306033,0.032441393,0.032479774,0.016180985,0.03875245,0.07343965,0.050258663,0.036832754,0.040880054,0.023108259,0.054485705,0.0813404,0.037231334,0.054773465,0.033337813,0.041865557,0.02504545,0.066469185,0.041472197,0.044000223,0.027112877,0.048378468,0.030792449,0.055164933
0.24580191,0.14581992,0.03078287,0.067448944,0.052582107,0.010644201,0.022185713,0.051876456,0.01430015,0.014855254,0.005999735,0.024723038,0.017275965,0.03251498,0.014063962,0.035874642,0.106769145,0.021880427,0.010001417,0.004864069,0.0051440056,0.0075568617,0.015128267,0.016333709,0.00796914,0.0133915255,0.01978752,0.017116414,0.03912838,0.019958708,0.014723989,0.033887085,0.09327821,0.027071556,0.10366361,0.08897453,0.026472937,0.03248577,0.047314443,0.0090325605,0.024765298,0.016110301,0.046099287,0.05975578,0.10708751
0.06642719,0.11792918,0.051883012,0.058129422,0.051063113,0.022429407,0.20929796,0.11158364,0.09974265,0.06992165,0.016532395,0.06643817,0.0684582,0.06423426,0.023116903,0.032829642,0.04812135,0.11263716,0.08860965,0.05119636,0.057723217,0.07158399,0.06284176,0.07081652,0.051628135,0.23065166,0.06856274,0.06486994,0.06824012,0.05549922,0.06593594,0.05408698,0.09382722,0.023272967,0.049486652,0.072149,0.028864387,0.03574028,0.076971665,0.009082655,0.035534542,0.033243258,0.08807617,0.06162139,0.05621786
0.09479065,0.12034545,0.023961492,0.03101917,0.018723158,0.030626329,0.042739112,0.061434884,0.053788602,0.034847565,0.027737895,0.11599426,0.06475596,0.07395985,0.07369402,0.13710505,0.10781356,0.065123096,0.059596322,0.027181959,0.029271737,0.03307982,0.04683123,0.08037619,0.04658271,0.046651334,0.034833457,0.025458243,0.094872884,0.140375,0.11959976,0.14336771,0.13600512,0.07100477,0.040408093,0.028815988,0.047863983,0.08627679,0.058777712,0.026390478,0.07103007,0.040950745,0.07433143,0.041948345,0.11921556
0.07407551,0.05605943,0.05476698,0.024095122,0.010373393,0.004574096,0.04317445,0.04270181,0.025774844,0.012885356,0.01595847,0.041763496,0.011606463,0.015403817,0.029337343,0.032174487,0.030618683,0.019096563,0.029237045,0.028085746,0.015395186,0.040299967,0.01380169,0.014866494,0.023236472,0.057982057,0.021176413,0.017191147,0.023842046,0.008506774,0.026014948,0.047772165,0.05666436,0.018511644,0.009750997,0.018083392,0.023055732,0.029309273,0.028088184,0.00897282,0.013525157,0.030918192,0.07574776,0.028978098,0.035945315
0.07860106,0.124223694,0.08622629,0.07614659,0.05049416,0.051299416,0.0809901,0.06436748,0.08488009,0.03395364,0.025121374,0.04747825,0.023842702,0.022538979,0.04360503,0.05451821,0.06405208,0.02801842,0.059087344,0.01590144,0.018351216,0.04304947,0.015064781,0.017540447,0.027058437,0.09454373,0.07135545,0.047876954,0.043753292,0.022452988,0.009136012,0.013470307,0.04598827,0.0425399,0.052120365,0.08593391,0.044966213,0.048254542,0.06347947,0.017414274,0.036373388,0.042514294,0.055144243,0.090453014,0.030386955
0.08148899,0.09290163,0.00719623,0.021111403,0.0061363513,0.009295728,0.024430564,0.010744057,0.02050162,0.008977922,0.009135015,0.014347668,0.006010082,0.008868089,0.0034563337,0.013471638,0.050017696,0.008559224,0.0048875343,0.0071498565,0.008123754,0.0033798951,0.007002645,0.006330847,0.0061083944,0.009332786,0.007499161,0.004727338,0.009069902,0.010919082,0.008721561,0.01707549,0.012908667,0.007988512,0.0035881074,0.007598139,0.00408233,0.005916856,0.0025603222,0.0006850817,0.0027986374,0.0062142173,0.018123405,0.004157101,0.007367591
0.15730783,0.1793843,0.054704133,0.045575187,0.052929647,0.052138012,0.073882155,0.033863865,0.013184952,0.00962634,0.014864144,0.049326565,0.015516491,0.018052489,0.010038386,0.027954765,0.058636613,0.027666135,0.015973931,0.011975213,0.008878162,0.030723024,0.013238945,0.0147916125,0.010654709,0.023306284,0.023368632,0.020324493,0.03905626,0.020409351,0.018852742,0.039824184,0.049518775,0.020538427,0.020846179,0.007430383,0.009077908,0.008091231,0.041126005,0.004603,0.018813223,0.026319847,0.028669037,0.030475475,0.046292182
0.10258949,0.039405774,0.0031647955,0.0058276686,0.0055006817,0.004120763,0.019091167,0.010237064,0.003899299,0.0019337885,0.003055542,0.008027479,0.00346545,0.0052724085,0.0030613313,0.013815896,0.0448554,0.005614977,0.0027319214,0.0024044176,0.0019181856,0.005137148,0.0044037923,0.0040515237,0.003821217,0.005535718,0.0029304908,0.003433252,0.008898311,0.00556646,0.0075155,0.014738726,0.011473231,0.0058031515,0.010253956,0.0029809482,0.0015660741,0.00261222,0.0017594867,0.000739921,0.0028910541,0.005232272,0.016393863,0.0046569253,0.035323713
0.02403453,0.03735869,0.006831859,0.012576727,0.003949332,0.0016704923,0.029893508,0.01278902,0.010924652,0.0043322165,0.004588312,0.023588693,0.009373374,0.005159452,0.005753212,0.020049773,0.035432402,0.009818243,0.004719785,0.0065131984,0.0048806635,0.018995121,0.012079949,0.010127043,0.004758597,0.022758853,0.0051829023,0.0065903827,0.016026657,0.012722589,0.0070303027,0.035430223,0.011068853,0.027822014,0.018056147,0.007311635,0.0048387237,0.007821836,0.012459272,0.0033803384,0.0046512675,0.0047204965,0.018450843,0.0057902583,0.042660404
