0.07028623,0.058608305,0.043260306,0.06649483,0.03319517,0.04781684,0.038047526,0.03778061,0.018064275,0.017044652,0.03148139,0.021046855,0.052661788,0.026548088,0.0324075,0.030481447,0.022599723,0.024638182,0.035369396,0.033323262,0.028881395,0.036692172,0.025772952,0.017355375,0.03530071,0.020620644,0.025716688,0.015582647,0.015100197,0.04369982,0.029022368,0.0377928,0.06803755,0.023373382,0.031943146,0.022523537,0.012027834,0.0231938,0.02157875,0.02188405,0.018574776,0.03361453,0.01781369,0.015519824,0.033490553
0.057129264,0.055577755,0.0342542,0.020271532,0.011494546,0.03130293,0.015063693,0.011175233,0.018449951,0.01238839,0.032681063,0.01581996,0.028975656,0.011416634,0.03442704,0.034757894,0.017641585,0.015637169,0.035926096,0.032956585,0.037036754,0.023141615,0.027117878,0.021075303,0.028191091,0.029154504,0.027611071,0.013118367,0.013682043,0.030118128,0.035733666,0.05192176,0.06427794,0.045514204,0.07637087,0.023547586,0.02179742,0.019634895,0.021772293,0.031486582,0.02275611,0.044364233,0.0258801,0.022681326,0.025061533
0.17991973,0.14253414,0.06518489,0.042722065,0.05630207,0.06050294,0.055782303,0.06025487,0.030300563,0.038675133,0.06112268,0.04088685,0.069587596,0.04676234,0.058950473,0.033912066,0.06547344,0.042324837,0.06302373,0.05987481,0.060741488,0.09796133,0.091236845,0.06017481,0.05808686,0.05263276,0.05299656,0.04843479,0.052987624,0.05859757,0.03834848,0.03834498,0.052002374,0.028457642,0.046368662,0.0446498,0.041540388,0.037117153,0.048606243,0.09404851,0.04082704,0.07293836,0.05466776,0.04305487,0.09932204
0.3718818,0.14803879,0.038553294,0.05177867,0.031512715,0.046059113,0.03692691,0.034905277,0.032299805,0.052970298,0.025794208,0.02122217,0.08409303,0.046848226,0.05341213,0.06304251,0.06389906,0.0237855,0.03968193,0.05189042,0.045789186,0.06552867,0.09413185,0.076409824,0.07243314,0.035312053,0.073563024,0.044318736,0.03723596,0.046718992,0.0437026,0.035419848,0.05474466,0.072678246,0.075131714,0.059525043,0.07134764,0.047683302,0.04629102,0.115079,0.073802054,0.04719216,0.07910271,0.03799143,0.06193847
0.24958766,0.17821276,0.101192124,0.03511361,0.06078644,0.038481787,0.035337403,0.029314758,0.037735198,0.016633239,0.03854882,0.028292859,0.09940748,0.019986624,0.07717908,0.03932141,0.025119938,0.04704839,0.11511732,0.03953363,0.030074555,0.077385105,0.078500025,0.06433114,0.05464602,0.02704501,0.056721564,0.01586492,0.013576779,0.028061109,0.0414635,0.028162766,0.039660376,0.014621406,0.035732936,0.024812477,0.020157946,0.047843542,0.019992858,0.0693353,0.037246086,0.05128945,0.03152331,0.019894015,0.023796448
0.42896384,0.48425642,0.28627762,0.26161444,0.25476003,0.16393921,0.2000223,0.41393152,0.10842569,0.34336683,0.25677073,0.20095554,0.50397325,0.31594658,0.37541565,0.29153073,0.49421185,0.25851554,0.3204244,0.13513146,0.112194024,0.12197198,0.2839662,0.24836183,0.1334737,0.09238734,0.24442792,0.106907055,0.16991208,0.29271054,0.27502283,0.22514784,0.20224674,0.2707554,0.17232627,0.111186646,0.23091248,0.14714698,0.17511551,0.44714656,0.23744118,0.34494293,0.2389319,0.22489572,0.44634265
0.009970793,0.0047928584,0.0087834485,0.022363584,0.037444387,0.0016041428,0.0010985564,0.003649271,0.00086408743,0.00197163,0.0008576969,0.009618388,0.0044638487,0.008242556,0.0008650508,0.0055550393,0.0028517102,0.0021054917,0.004166004,0.012577755,0.006998459,0.007976735,0.006416076,0.006522897,0.00061108434,0.0011314014,0.005526076,0.0021625124,0.0070488118,0.0059684683,0.0010286566,0.0108166905,0.0016628334,0.0012847227,0.0024996637,0.0027303116,0.00068339903,0.004034272,0.0055730203,0.002978826,0.008118716,0.00013964591,0.0006616746,0.00013425578,0.0017063096
0.09774555,0.12232139,0.05325518,0.09160106,0.1111078,0.11134496,0.07507548,0.0797994,0.030028852,0.068606384,0.031229964,0.018565523,0.08169922,0.08614953,0.051434476,0.04483897,0.15575448,0.025392747,0.02655236,0.029707875,0.059704028,0.020197907,0.05244103,0.047839414,0.025790373,0.031676315,0.0836337,0.09394601,0.08581888,0.03991785,0.016377168,0.011625676,0.021970585,0.024207626,0.031100808,0.02291161,0.03033814,0.080184445,0.050192162,0.07603664,0.09675834,0.03568973,0.04186783,0.01797691,0.1013029
0.07266981,0.5386529,0.0319132,0.035714053,0.012526234,0.0030465238,0.004430782,0.037913635,0.005465557,0.045858227,0.0071799424,0.0057321494,0.1481905,0.061893594,0.02140366,0.031543937,0.19805081,0.0115759075,0.012058958,0.0641864,0.036222238,0.016118027,0.12761196,0.09567303,0.0023082916,0.011268044,0.044070657,0.041712426,0.027273143,0.010690216,0.0068908394,0.006550246,0.03114817,0.015607156,0.011529825,0.008658865,0.022239456,0.065571934,0.023006447,0.060660925,0.10000392,0.0066829654,0.031284764,0.0035107695,0.052824218
0.008368315,0.09994865,0.012746804,0.003578455,0.0012611948,0.00017864106,0.0003783081,0.0092518795,0.016360294,0.03732745,0.020374138,0.015667943,0.06327596,0.10489714,0.011695419,0.01506281,0.09472821,0.017373804,0.012905976,0.024942983,0.028127655,0.025619257,0.040593285,0.03056371,0.009923656,0.01635553,0.028057687,0.016592395,0.015131076,0.019752953,0.0072544883,0.020982165,0.055416528,0.01230562,0.029659063,0.014146079,0.009906082,0.046171617,0.009507375,0.013559183,0.011014401,0.0078774495,0.0291369,0.0034276743,0.030506581
0.0504078,0.10821805,0.05633863,0.06556805,0.057037693,0.04045824,0.050536606,0.067554675,0.023222882,0.03313751,0.041537873,0.048081677,0.045276944,0.060799886,0.041769408,0.06295216,0.051481947,0.073136285,0.06781955,0.04027226,0.04571477,0.05935365,0.05153276,0.058043685,0.033075534,0.0333197,0.047036443,0.04149185,0.058386497,0.09959131,0.053750396,0.028823504,0.030479295,0.037894864,0.047950365,0.033097673,0.026761768,0.034866117,0.03711806,0.03299771,0.05368417,0.036136556,0.026814463,0.044173483,0.058200166
0.24711525,0.08545087,0.019629199,0.02261142,0.019878091,0.03303467,0.02447096,0.013548376,0.014941056,0.03646136,0.05624237,0.033240546,0.0679536,0.08004899,0.06730737,0.07662044,0.09251203,0.06610732,0.052035946,0.027204648,0.033299223,0.05198457,0.05013674,0.043440137,0.035022058,0.03105188,0.032576125,0.021005843,0.021842238,0.042281926,0.046886537,0.053938337,0.040109295,0.049580496,0.088897176,0.05696839,0.04783357,0.099459164,0.036563102,0.055504285,0.0490142,0.12964647,0.062276747,0.06474293,0.094720565
0.11502811,0.07098997,0.08128043,0.093488224,0.064828,0.09822201,0.113129,0.117100485,0.09411126,0.12246925,0.056077242,0.06924031,0.06563475,0.07753244,0.0439237,0.06459292,0.12336406,0.07863693,0.06465348,0.10226017,0.10350386,0.121075116,0.087475464,0.08845409,0.08453338,0.094302356,0.082223,0.05039831,0.079007044,0.12411136,0.06774465,0.063627906,0.04355723,0.05464444,0.059498414,0.04568092,0.044794843,0.029863095,0.05787907,0.04267942,0.054913606,0.053769097,0.06285936,0.07824927,0.11868921
0.22570838,0.14609918,0.03971651,0.114043266,0.04588627,0.05644352,0.07522199,0.09910341,0.023285767,0.05815187,0.10751608,0.06369477,0.09738015,0.15901935,0.10425307,0.09988454,0.11486819,0.088562265,0.11003709,0.05571725,0.054673474,0.06689901,0.06016331,0.05575858,0.065532,0.032238305,0.033691477,0.030657992,0.048841096,0.09008103,0.09473023,0.0608176,0.051694673,0.08826111,0.072128184,0.066978775,0.036063857,0.07729485,0.04058167,0.06262733,0.109599896,0.07304173,0.06344397,0.05309854,0.11473379
0.047976516,0.043853287,0.014876242,0.011808028,0.015405165,0.036192782,0.014750629,0.018817628,0.0058046873,0.006308125,0.014120558,0.013271019,0.043758515,0.016595077,0.033438228,0.014896059,0.031627,0.019957215,0.028347814,0.013390718,0.010456101,0.021480745,0.023556635,0.016630262,0.025448978,0.008105218,0.01450486,0.0024474564,0.0032967476,0.0131092,0.028616987,0.018829826,0.019859629,0.0047619594,0.030502124,0.006574103,0.0040750853,0.018597119,0.0063476474,0.0151648475,0.022651665,0.022937045,0.005799846,0.014433518,0.02862134
0.014831067,0.06703431,0.050829858,0.05118699,0.061580714,0.057254437,0.06456717,0.034129336,0.018852789,0.026521495,0.018442277,0.01480747,0.05236448,0.031840548,0.024280094,0.015310242,0.013840891,0.016513202,0.03557296,0.018091846,0.02411197,0.02186962,0.024331348,0.02646061,0.022674324,0.023814624,0.019467175,0.004911011,0.008725079,0.014315414,0.009504997,0.011435803,0.007828551,0.007795235,0.048870873,0.009667777,0.009611541,0.019779762,0.012752642,0.023888456,0.036976125,0.02177669,0.004175823,0.012490304,0.011918467
0.025302103,0.016989829,0.028882563,0.023544293,0.01751336,0.011630323,0.00622563,0.008865831,0.0094078565,0.0052964296,0.010569541,0.010088149,0.028074257,0.00897556,0.016032021,0.012833941,0.008909238,0.008692588,0.023813004,0.013728373,0.013949039,0.020890826,0.012001165,0.008194234,0.009795755,0.011458033,0.01316145,0.0051513095,0.006283446,0.011886982,0.017293692,0.009402484,0.008348929,0.0070297807,0.045828283,0.013374697,0.005479336,0.016010188,0.0074299574,0.009952299,0.0112995505,0.01522565,0.0054775765,0.008239137,0.0103733735
0.031892635,0.006961076,0.015256497,0.018647458,0.0051219873,0.011075352,0.008764586,0.024548035,0.015274979,0.012586472,0.006809839,0.014315059,0.027103808,0.019671703,0.01749565,0.025924198,0.02883607,0.010474006,0.021031432,0.010606108,0.00809309,0.022651598,0.008774257,0.010072606,0.02040337,0.011884151,0.007891126,0.0027506691,0.0076911426,0.007838291,0.008131344,0.0075139212,0.004081411,0.012193997,0.04354938,0.013065864,0.006455193,0.007970207,0.013040481,0.0089207655,0.01077757,0.014161828,0.0060436483,0.009593305,0.027094454
0.08352916,0.055114973,0.046101477,0.048927948,0.033522025,0.05713217,0.055175986,0.040487003,0.0357993,0.033676937,0.037772954,0.029435482,0.04133254,0.04746691,0.049088623,0.046909004,0.038721357,0.02931332,0.03600019,0.045902517,0.05481331,0.050170936,0.03777417,0.038149796,0.043954376,0.0517116,0.036513343,0.026791325,0.029443743,0.029345581,0.033642508,0.028644595,0.034086633,0.041946556,0.061058447,0.038249284,0.027026197,0.053668052,0.031794876,0.034056176,0.040122002,0.046003114,0.04573741,0.04027459,0.02061954
0.28300163,0.15710926,0.08754235,0.094201535,0.07335298,0.09581087,0.116249874,0.10027448,0.058356423,0.070905894,0.075660944,0.0491413,0.068518125,0.08615642,0.055613704,0.0478304,0.08761536,0.053670768,0.07075399,0.069730476,0.06501019,0.09512835,0.06223306,0.070930436,0.065735884,0.085769914,0.07482904,0.07288778,0.05241626,0.06434828,0.05091637,0.04423632,0.07914109,0.058704305,0.09363192,0.05120224,0.03826191,0.05017647,0.0417331,0.046875417,0.05461129,0.07452669,0.13673408,0.05031822,0.09177153
0.018617293,0.022409013,0.023029737,0.01925554,0.014802335,0.028758096,0.029399443,0.023686882,0.019982057,0.01888649,0.016462034,0.02251409,0.028332837,0.031267773,0.025207957,0.034577362,0.022155691,0.03208029,0.039674565,0.041268088,0.039046146,0.040406324,0.028116463,0.02946658,0.032420423,0.03249511,0.02314657,0.014969104,0.017021138,0.02539345,0.029753495,0.018989395,0.025820937,0.025603393,0.048241373,0.03844951,0.035593454,0.034228597,0.03312819,0.03580648,0.060636364,0.036825866,0.023220807,0.045785956,0.034065373
0.20928706,0.29784018,0.097212784,0.10731918,0.11137044,0.116775475,0.21285011,0.1898062,0.1088403,0.1939766,0.1793888,0.16918913,0.14627276,0.23381789,0.18141943,0.18501975,0.1881308,0.19223663,0.20835221,0.18761693,0.1936698,0.19560514,0.13407952,0.17284942,0.11766906,0.12319403,0.116473496,0.12868203,0.087959796,0.23925331,0.25425753,0.13053527,0.16154347,0.16382812,0.17648645,0.19192728,0.16564848,0.1655492,0.17846835,0.16390005,0.24283455,0.15769619,0.22976695,0.1445295,0.11321389
