0.36136866,0.3019949,0.020988112,0.18247993,0.09247103,0.0427345,0.110513575,0.08595718,0.015907675,0.032992933,0.01785634,0.019326368,0.011323194,0.040034063,0.025007365,0.05219208,0.44427392,0.019159127,0.016027633,0.0124603445,0.025031833,0.017149707,0.027692603,0.025176821,0.010281152,0.02592824,0.020633614,0.031466156,0.068403736,0.049633734,0.1238494,0.2370908,0.14372818,0.1397052,0.5305751,0.113877214,0.20380783,0.09024081,0.043959137,0.18062206,0.11781815,0.06921866,0.07155907,0.026150981,0.5251709
0.8940891,0.8234432,0.040994864,0.56195885,0.16882424,0.07936439,0.5024897,0.35145703,0.043470018,0.09766595,0.04569765,0.11156303,0.050335098,0.064778216,0.1137808,0.22488242,0.9759922,0.021666817,0.07816747,0.047004774,0.03562762,0.0453679,0.03432012,0.027918156,0.027227636,0.10896884,0.0409415,0.17448771,0.19361937,0.068214454,0.1343611,0.37639123,0.20947763,0.17730466,0.45551196,0.076617725,0.1450111,0.13375688,0.098936185,0.27983606,0.0912439,0.10755662,0.17258456,0.16089687,0.9845911
0.120567225,0.038871456,0.023996107,0.08616803,0.025682803,0.0166135,0.10456227,0.06523859,0.020027203,0.040823616,0.023215668,0.04302842,0.041797366,0.054399252,0.027618572,0.042983938,0.13359484,0.04953214,0.036831774,0.021234047,0.029949762,0.04324654,0.049561065,0.03443682,0.015921365,0.03325637,0.012312873,0.027417494,0.06807552,0.09255886,0.118088044,0.042368975,0.056622416,0.06631717,0.110960506,0.030542063,0.17493384,0.039046787,0.043842375,0.24517031,0.22117637,0.07471701,0.024146693,0.06999628,0.45785576
0.011446392,0.007371252,0.0069034616,0.018099045,0.01164009,0.015813723,0.0184186,0.00867056,0.008499842,0.005863006,0.0025743137,0.0053460416,0.0021642519,0.0036450971,0.004408208,0.024458777,0.013694845,0.006025719,0.0028341368,0.0019390754,0.0014043697,0.0031509816,0.0031782705,0.0024808878,0.0029423898,0.008665933,0.0068443036,0.009522854,0.02039763,0.01184509,0.034938343,0.019925313,0.013101493,0.01470996,0.01382545,0.009676741,0.036822688,0.05835876,0.029804885,0.024573267,0.021077462,0.012734279,0.024755202,0.08073683,0.011679369
0.073095284,0.039223585,0.016302798,0.046363678,0.01954406,0.01642356,0.041230552,0.05096636,0.017805697,0.015380822,0.007099458,0.008464514,0.0078074457,0.013106932,0.0071801445,0.01886252,0.061864115,0.013326742,0.008717389,0.0062357476,0.0042798757,0.008365206,0.008493499,0.0059942068,0.0049686986,0.010651438,0.004398744,0.007034165,0.011990659,0.008679585,0.0111906,0.02856351,0.014217166,0.023816487,0.028039005,0.016272752,0.023367021,0.007358461,0.005949608,0.011321553,0.007901781,0.0073370435,0.01958026,0.0048601134,0.020091033
0.053253714,0.029995555,0.016016904,0.039876502,0.015576827,0.004012989,0.058293585,0.06723213,0.025934946,0.012522733,0.009196735,0.005214115,0.004388535,0.01216913,0.0065943394,0.021229072,0.034065813,0.016339462,0.008870271,0.0044553378,0.0036786948,0.008301136,0.004623609,0.004776191,0.009213615,0.011773074,0.006779931,0.003828033,0.011286709,0.011273812,0.02423538,0.035404634,0.018991439,0.017314957,0.019531427,0.014368754,0.017591024,0.0801233,0.0065529356,0.005754529,0.010338702,0.009021045,0.015456448,0.015872505,0.025619179
0.85014516,0.7165641,0.037833855,0.58887446,0.113092944,0.022817591,0.21451747,0.4424172,0.007171195,0.0841409,0.018483175,0.022600805,0.045872148,0.109369285,0.02735904,0.08044821,0.9140252,0.015591398,0.021989811,0.015817648,0.021336833,0.019638853,0.04137002,0.04606788,0.007310399,0.023027247,0.030317053,0.081737116,0.09303887,0.07976105,0.13500872,0.2785212,0.086714365,0.21178998,0.69223195,0.1807335,0.36621633,0.21311496,0.029092593,0.37551197,0.1758377,0.14867137,0.21235202,0.029814139,0.7861876
0.43002057,0.58304787,0.040929656,0.35324973,0.10915452,0.05772023,0.16339402,0.25476655,0.027088156,0.1407581,0.026883267,0.07893181,0.052113473,0.11253783,0.026316887,0.07107167,0.6379682,0.045928575,0.050604995,0.045642618,0.047016483,0.04699363,0.043121543,0.046952613,0.04508493,0.044366527,0.022482859,0.07826129,0.100125715,0.090609804,0.11062963,0.25571498,0.15214251,0.22412789,0.37828043,0.10096087,0.20650214,0.1387016,0.0849397,0.26012757,0.14784887,0.08297443,0.12657362,0.05055309,0.6488946
0.4234538,0.34454712,0.02763055,0.089568034,0.023875222,0.009429036,0.060018405,0.054923307,0.009538294,0.017294867,0.037727993,0.028502215,0.011851861,0.027931446,0.03924668,0.044014692,0.1707844,0.0055289217,0.01084669,0.008653057,0.0073877354,0.017150048,0.0075328466,0.011125096,0.009071754,0.03216664,0.009448598,0.02016761,0.019795192,0.025365224,0.041230902,0.27723324,0.12772627,0.12855001,0.20500228,0.06144523,0.07117799,0.065637276,0.028956112,0.04300468,0.042159818,0.03231031,0.030423688,0.022951405,0.16886638
0.5565387,0.35008448,0.0408816,0.20967427,0.10058434,0.0497553,0.16970323,0.22200127,0.047960896,0.10410908,0.0368482,0.034099665,0.040673573,0.09279172,0.04566545,0.08322947,0.4422997,0.05302794,0.03625939,0.02900262,0.028628256,0.020096527,0.025155,0.032790717,0.02095523,0.03754188,0.019407513,0.01781899,0.060673844,0.08550746,0.090185516,0.17837279,0.08744935,0.093099415,0.18345428,0.13167587,0.14850278,0.1583832,0.025723835,0.053920645,0.05566294,0.08674932,0.081896976,0.041885503,0.2834678
0.14978781,0.04992473,0.034585476,0.06424976,0.025959693,0.019614302,0.062997274,0.117607415,0.022001848,0.049851324,0.024804052,0.014400161,0.02032104,0.024924662,0.036503997,0.029144617,0.077896744,0.020422535,0.018061519,0.015008858,0.015810415,0.028282244,0.016011762,0.01687935,0.023228021,0.039494496,0.010488185,0.010941078,0.013648867,0.018472945,0.019206807,0.030178422,0.015096855,0.015060587,0.035213377,0.009294936,0.017824512,0.011589207,0.015445618,0.0123211695,0.021541271,0.01646255,0.089393124,0.010134014,0.038381737
0.26037967,0.7363054,0.006544318,0.10808628,0.032127228,0.032902446,0.0284592,0.15084596,0.012916472,0.07463913,0.005519492,0.013656015,0.08142136,0.04993726,0.0035982402,0.02306962,0.19388576,0.009728442,0.01442919,0.013156721,0.021039026,0.007959106,0.043727852,0.04170436,0.008693148,0.014445746,0.0186304,0.022737024,0.073299214,0.045794763,0.019083185,0.025516238,0.033979006,0.00585109,0.065393426,0.023867885,0.08286791,0.011223539,0.008712151,0.14054039,0.14219941,0.008672062,0.05347647,0.02164153,0.061225176
0.17303404,0.30109787,0.06640615,0.1448259,0.09504335,0.24279349,0.10674497,0.063099004,0.05169695,0.08479811,0.065300316,0.081188634,0.043316964,0.044146873,0.076443166,0.08733023,0.2564504,0.03267958,0.03807691,0.030351257,0.03247378,0.041596968,0.037131023,0.0293076,0.027514469,0.09459295,0.08901934,0.14898142,0.12150426,0.05863201,0.08839083,0.091898546,0.07455581,0.056360178,0.11503716,0.098185875,0.14886785,0.066064484,0.06220599,0.076675355,0.06803783,0.064123034,0.1476033,0.15093382,0.13064118
0.059723493,0.29917392,0.040253174,0.13699858,0.039815176,0.050008286,0.022201197,0.031445988,0.04002607,0.041621387,0.02494994,0.0316347,0.018942812,0.012334808,0.016384559,0.039591897,0.07086487,0.012011002,0.021808192,0.026278,0.012315766,0.017239511,0.009539471,0.01048329,0.0170265,0.028295744,0.0592568,0.031475388,0.024011655,0.016241832,0.021606242,0.06777485,0.0610599,0.01771235,0.022744913,0.053488832,0.08057745,0.044941463,0.048220623,0.053518757,0.024718272,0.029104212,0.21653579,0.042471465,0.06745451
0.0008075332,0.00075992325,0.0006900589,0.00084305345,0.0011175881,0.0005120025,0.00021218995,0.00082886027,0.00039081604,0.00012667078,0.00067687425,0.00048418742,0.00014485396,0.0003257631,0.001664974,0.0020765965,0.00013047701,0.00012404115,0.000106791995,0.00025229258,0.00012352689,0.0007160682,0.00013890678,0.00027405896,0.00019550632,0.00025175023,0.0003646038,0.0003586099,0.00017728738,0.00017941582,0.0001301844,0.0010088878,0.0023126483,0.00055523805,0.00013643563,0.0035985224,0.0007828717,0.00033473872,0.0038701438,0.00081072765,0.0014362328,0.00045197448,0.0014735236,0.0006999844,0.0021369911
0.35440087,0.23871078,0.04167482,0.11605098,0.114675,0.05341238,0.095806636,0.17916845,0.014631368,0.13385762,0.05185723,0.056814082,0.12527707,0.23924139,0.058169212,0.16688046,0.72612375,0.101033166,0.11483712,0.024075625,0.06473473,0.01829925,0.106735475,0.08186141,0.017091054,0.031769663,0.019264653,0.044451416,0.104946285,0.17825839,0.25609758,0.24613178,0.13569,0.17095643,0.47986236,0.3048526,0.2746065,0.12752017,0.15962183,0.18389972,0.29440442,0.1518333,0.064901076,0.06859783,0.3784292
0.012375818,0.022893915,0.00087367004,0.017843537,0.0028469474,0.0037326997,0.020577254,0.0046645175,0.00026642316,0.000525885,0.0008934607,0.0009996361,0.00022004757,0.0010233516,0.0011393953,0.0030959742,0.006972555,0.0001874526,0.00031557662,0.00018449813,0.00013808826,0.00061706436,7.761596e-05,0.00015946238,3.3591947e-05,0.0007423924,0.00033954313,0.001229695,0.0005694287,0.0008496212,0.0006025523,0.0071728937,0.0034631318,0.0042229015,0.005637966,0.0033620966,0.005051982,0.0032019992,0.004602411,0.003780143,0.0055763437,0.002287703,0.0031644814,0.0010495059,0.021939095
0.3862806,0.29289803,0.017115682,0.11328631,0.048491374,0.01251462,0.020131804,0.020638414,0.002493591,0.005979969,0.018328823,0.009523633,0.0067239767,0.024719093,0.015526735,0.051125556,0.28439748,0.006421354,0.007473499,0.003696052,0.004734582,0.006630088,0.015578746,0.01416325,0.00674252,0.010253785,0.008754441,0.025934156,0.017849835,0.030881235,0.027140342,0.12407568,0.09678369,0.035156313,0.2978488,0.11365542,0.14783321,0.02666841,0.017568124,0.1464569,0.0731922,0.029247582,0.06351647,0.016209934,0.291368
0.802474,0.7427768,0.06802267,0.378739,0.29183912,0.10897581,0.32817364,0.36181137,0.13613263,0.17319441,0.061973814,0.060549468,0.06385201,0.08667188,0.07467452,0.10532152,0.39745143,0.12307315,0.08087373,0.072269864,0.07835379,0.06521893,0.058151543,0.08374647,0.034109827,0.060662013,0.041725468,0.04262035,0.07023096,0.08242759,0.093720764,0.18407325,0.16744469,0.20258243,0.6050438,0.14495699,0.30093607,0.13558318,0.056609094,0.401776,0.15769532,0.13531183,0.116234526,0.042130683,0.528539
0.7816303,0.26423693,0.017361604,0.18923429,0.082767464,0.06642744,0.12123491,0.13122118,0.020442726,0.13447404,0.028480172,0.04651846,0.027217917,0.12151083,0.03223195,0.1245364,0.6282696,0.057563163,0.06464542,0.037034772,0.03876928,0.03317553,0.040381096,0.052799013,0.03633147,0.047562867,0.023217894,0.02119403,0.053585783,0.06972066,0.09016493,0.23789401,0.10044338,0.07138558,0.33642045,0.1349119,0.19062167,0.08604854,0.05577985,0.26257008,0.238709,0.20431033,0.11399456,0.055183448,0.65394044
0.15389517,0.1412806,0.037159346,0.09569101,0.06805408,0.05349797,0.10424565,0.10898995,0.03288247,0.13942887,0.046618953,0.05606306,0.025514957,0.056761425,0.1079338,0.09830297,0.1586363,0.05032085,0.06679258,0.0415342,0.05181305,0.046200767,0.048936516,0.07278276,0.030314552,0.05958163,0.037528545,0.033427857,0.10404366,0.09656928,0.15444082,0.23466691,0.23650295,0.14446402,0.19611692,0.05901088,0.14225595,0.1075166,0.04604265,0.1050509,0.083029546,0.07279741,0.029721553,0.12154557,0.2727225
0.016249351,0.025549578,0.011329219,0.033612225,0.018550353,0.013051375,0.02782594,0.031208072,0.034325268,0.019779198,0.022711102,0.02122589,0.00365522,0.0076551936,0.033705886,0.042214464,0.05260577,0.00786581,0.013964408,0.03630264,0.0064877784,0.029318994,0.004053701,0.0063908217,0.015389298,0.035374288,0.0057184133,0.008077907,0.017431784,0.012551995,0.040502083,0.074337445,0.049412977,0.086372875,0.20599347,0.03595386,0.052040648,0.05913993,0.022988835,0.115270294,0.031514045,0.0389134,0.051727045,0.014280016,0.059932154
