0.018075319,0.016965294,0.016210943,0.014550901,0.011834718,0.0110313445,0.011005708,0.0146639,0.021540781,0.021282904,0.019064978,0.016171988,0.012048461,0.03405586,0.019184653,0.023947723,0.017092733,0.024191538,0.01479773,0.012177925,0.010414472,0.012416441,0.01760315,0.018075643,0.011088578,0.010197212,0.013931261,0.021331802,0.01589395,0.011162312,0.012462772,0.011435993,0.02147147,0.017471986,0.013933987,0.013766192,0.008721074,0.01797186,0.013045602,0.020496655,0.019558307,0.0145951435,0.105546765,0.009143729,0.020428991
0.055127256,0.017811604,0.019145306,0.040487975,0.05178505,0.014759327,0.016274683,0.037056595,0.024266519,0.03468894,0.04988252,0.03642886,0.02346114,0.038703635,0.021107486,0.022501068,0.022534367,0.06557302,0.031538628,0.017765084,0.017754246,0.021173162,0.024299994,0.027382607,0.01938684,0.012325986,0.01897794,0.022471726,0.033900548,0.025334582,0.059002142,0.0495335,0.070205025,0.043102134,0.02377096,0.020086724,0.010445655,0.03655842,0.025110058,0.020299593,0.013821078,0.029072901,0.07697022,0.027262725,0.04292582
0.11821382,0.06545703,0.018042654,0.014868083,0.032825653,0.0123193525,0.013726887,0.026729368,0.022522876,0.023875788,0.03397708,0.022086281,0.027186686,0.024481896,0.04434354,0.017383717,0.034081984,0.019744093,0.030875044,0.013143409,0.014364472,0.011500907,0.021231879,0.02002444,0.01505831,0.006603655,0.013821031,0.012266688,0.01794366,0.03646082,0.027530277,0.018087255,0.02399121,0.020804046,0.03445618,0.03913777,0.010057948,0.03973084,0.014161225,0.020116115,0.00819506,0.03334053,0.058842435,0.039230827,0.016086899
0.08391559,0.05230061,0.047272827,0.06180211,0.080415525,0.026596172,0.034774765,0.11396509,0.028591098,0.11141576,0.07390003,0.05174699,0.08058263,0.1000312,0.08814522,0.03723181,0.15500535,0.04567796,0.053224143,0.036527246,0.03508233,0.07565683,0.07540491,0.06315436,0.037466764,0.045789342,0.036819074,0.03930866,0.09200716,0.12020149,0.07202441,0.04356909,0.049730383,0.03762659,0.04673489,0.05355769,0.03783772,0.061418753,0.044384025,0.05749394,0.024471613,0.057570763,0.09320453,0.05063936,0.11949498
0.03518918,0.03471765,0.017069299,0.02973903,0.034630977,0.01348082,0.021948535,0.042747762,0.019613482,0.08074588,0.04185961,0.029813528,0.06853264,0.051000275,0.06699423,0.0369116,0.07914341,0.021050109,0.037174907,0.026222399,0.021718962,0.029585803,0.0410359,0.03477957,0.02403741,0.026332343,0.022420071,0.029770361,0.042117503,0.04934586,0.04166239,0.050580546,0.058741752,0.0425646,0.0481954,0.054852895,0.03993272,0.043098703,0.040226623,0.06909422,0.02388462,0.02579699,0.14444007,0.040529568,0.055339318
0.24144202,0.09706212,0.02616043,0.039892644,0.05401835,0.019103445,0.017630296,0.07756486,0.021950526,0.09605919,0.039325073,0.031786863,0.040528573,0.049226463,0.051100817,0.020953342,0.119193025,0.029101934,0.0260656,0.022769863,0.01844868,0.02594177,0.033407375,0.03148717,0.027022425,0.017098188,0.019624263,0.01983102,0.029713357,0.040158827,0.027124241,0.034782708,0.048295565,0.031441014,0.035600938,0.033003338,0.030075558,0.034881696,0.017448362,0.045678984,0.021376861,0.031029763,0.104778044,0.03899782,0.061796658
0.08346833,0.101020955,0.07746812,0.08421923,0.10117658,0.041004583,0.06676031,0.18170932,0.027158452,0.12982835,0.080580145,0.10155692,0.1037978,0.13880982,0.11073777,0.083060585,0.20138147,0.057094377,0.037432913,0.05201676,0.041542906,0.05845142,0.05316292,0.08067543,0.028887726,0.027406238,0.035594083,0.04300565,0.04749957,0.07997334,0.02987909,0.032888938,0.019450733,0.029043917,0.029109895,0.06312817,0.038312033,0.03517,0.056287315,0.041704446,0.023469066,0.05027495,0.22483231,0.047270067,0.11041867
0.29645243,0.067273155,0.026198076,0.016261656,0.03036818,0.008121634,0.013377112,0.05042401,0.01325836,0.02975572,0.03279797,0.021028304,0.014257658,0.045662865,0.03659349,0.03621604,0.028408622,0.017611347,0.027094949,0.015365096,0.008709373,0.021601817,0.012114214,0.022158753,0.018246325,0.0090208305,0.0070226267,0.006201487,0.006062579,0.013779247,0.024321815,0.016626796,0.024166029,0.023005445,0.026245404,0.044806786,0.012113425,0.02532752,0.016264386,0.014974346,0.014511287,0.022677893,0.11242405,0.03085203,0.016130429
0.2709676,0.094611906,0.0684353,0.057539817,0.10264422,0.03599447,0.040692814,0.16331095,0.04189393,0.108200416,0.08562884,0.12207176,0.09232247,0.16552559,0.11466467,0.08169622,0.17259808,0.07343578,0.06292365,0.037853085,0.028085563,0.043932572,0.039650846,0.059976295,0.044158734,0.012156465,0.020705787,0.012256057,0.016172959,0.053450856,0.08202828,0.055965647,0.044376835,0.036516678,0.058626927,0.09301744,0.03887318,0.061433885,0.045979083,0.03861668,0.027450666,0.03977953,0.12640461,0.043039106,0.07472957
0.4560245,0.21096587,0.045124747,0.14841448,0.12368719,0.025991054,0.046971016,0.15144216,0.038849346,0.19748585,0.13892734,0.12625961,0.13031818,0.1703709,0.09112461,0.12111147,0.2889219,0.06994029,0.07308643,0.039695222,0.037844364,0.06240947,0.0942778,0.10524103,0.04407681,0.022313848,0.018797012,0.038331065,0.052565917,0.12369237,0.067804,0.04080309,0.07383544,0.0648975,0.052581415,0.08154372,0.05379788,0.100752845,0.076413676,0.12376243,0.093179636,0.06423508,0.25075522,0.09328758,0.12360224
0.49782473,0.25090408,0.12166536,0.15898308,0.16629353,0.0359475,0.04207343,0.22739895,0.102111526,0.23242298,0.20494132,0.10738323,0.101732016,0.14426877,0.22248892,0.16338977,0.27482688,0.07658204,0.12754859,0.12673984,0.08876913,0.1511045,0.1325187,0.14397544,0.13212207,0.074065976,0.13205154,0.15277043,0.10649062,0.08010198,0.068886735,0.07812604,0.14516321,0.12983291,0.07314635,0.12897101,0.08513518,0.14362606,0.13702978,0.12941346,0.09571582,0.20148325,0.5095471,0.24596064,0.21288393
0.2718975,0.09075212,0.061181866,0.04970342,0.06399349,0.03391792,0.022802982,0.10268504,0.038191296,0.059438266,0.05252922,0.049169406,0.05212021,0.043076817,0.0696949,0.051230684,0.11357974,0.038221363,0.05216155,0.038166765,0.031913564,0.058229323,0.048533645,0.040959843,0.033763643,0.041476794,0.035255942,0.03090589,0.04042523,0.04137292,0.04220246,0.03429306,0.04051912,0.04401376,0.058369737,0.0632254,0.028957743,0.044752892,0.036971964,0.045683593,0.021576444,0.04258208,0.17195772,0.043051634,0.0733478
0.25871056,0.19019336,0.21199153,0.25103828,0.19089462,0.08249259,0.11446587,0.30986512,0.0827919,0.21227294,0.19298354,0.17183828,0.24394247,0.12649065,0.26822093,0.12763108,0.28381857,0.14279939,0.19671139,0.16049883,0.13041496,0.28823006,0.22726685,0.1522989,0.18342254,0.16066787,0.14576554,0.12941018,0.15213159,0.16129652,0.13248102,0.1335244,0.14595638,0.14479563,0.13058528,0.14033288,0.11433404,0.12646624,0.14219101,0.16077222,0.077979416,0.15019032,0.37223214,0.15261145,0.24640843
0.11425043,0.058270935,0.06057724,0.07698307,0.1191267,0.052741,0.04934784,0.110988155,0.025690587,0.09639968,0.07535675,0.04927176,0.04041632,0.053609595,0.06633453,0.06493913,0.09995815,0.031843424,0.037153132,0.053091947,0.036840577,0.06015183,0.06738889,0.05903881,0.059642937,0.033801917,0.069752395,0.08036475,0.060751412,0.056640934,0.045539744,0.05319869,0.067761466,0.07154518,0.053382147,0.07025135,0.05780027,0.09202888,0.056690436,0.04778433,0.032073803,0.049953233,0.23496851,0.037920684,0.07865147
0.011290641,0.012955197,0.00976972,0.016508266,0.01818426,0.024315577,0.021357067,0.012015953,0.013052801,0.007193638,0.009105974,0.013352344,0.0065023336,0.012355931,0.010744022,0.018612003,0.005248292,0.009789822,0.01434062,0.00762716,0.005905149,0.008225171,0.01038677,0.009346378,0.010176816,0.008797509,0.010077221,0.011492219,0.007925111,0.008332731,0.0131426705,0.008608128,0.012182203,0.01226461,0.015434409,0.015471816,0.0074353926,0.014513652,0.009283621,0.00853959,0.009350004,0.017175825,0.03563012,0.023390397,0.006074009
0.11228458,0.12703916,0.0329673,0.036844417,0.032693364,0.017197525,0.016843712,0.042474244,0.012349753,0.021192558,0.04158089,0.04564477,0.043380063,0.02009332,0.08512291,0.010767812,0.053021178,0.015788833,0.05701745,0.02967832,0.03482294,0.023710014,0.032025147,0.010753033,0.013389498,0.0146674765,0.05951307,0.06250073,0.05646998,0.04222959,0.023612358,0.013179235,0.03687219,0.053628653,0.022962723,0.020442069,0.020138333,0.028688606,0.012335083,0.023875432,0.0063472223,0.021383898,0.0672013,0.014106105,0.035939436
0.178359,0.09308639,0.00798796,0.027761657,0.022266395,0.019910468,0.009292587,0.024721736,0.010497052,0.013843809,0.028548067,0.040729083,0.020127125,0.047896333,0.05564478,0.028502902,0.036805212,0.014700884,0.024594443,0.017517842,0.03620286,0.027417313,0.044232916,0.06661936,0.022816474,0.008779761,0.01623631,0.03117519,0.03178747,0.051154748,0.027230605,0.0148675265,0.027726699,0.025601747,0.023039907,0.03211303,0.031419147,0.04231395,0.028585082,0.041994404,0.04488152,0.034230016,0.09090063,0.017603813,0.033726368
0.3087552,0.12801702,0.0476032,0.121047296,0.08453057,0.0579511,0.058246125,0.14230914,0.019940892,0.06081438,0.090741135,0.06279636,0.08734763,0.10328899,0.18325156,0.061805822,0.18984073,0.032590084,0.072731316,0.046972938,0.059402864,0.04605993,0.108408764,0.09044318,0.03591703,0.0405817,0.051489294,0.0829051,0.048135582,0.08947474,0.05155114,0.051735174,0.104299895,0.064724684,0.06922819,0.05982341,0.052235045,0.10198844,0.048760146,0.08810473,0.049179263,0.083403215,0.15749322,0.058892548,0.13587002
0.1904793,0.20787667,0.0029510977,0.006446823,0.016491884,0.00081329996,0.0007722465,0.019942624,0.0012963607,0.012225148,0.020377276,0.014499161,0.0153916385,0.03038713,0.079947606,0.009439791,0.07689456,0.018005572,0.010881082,0.0013568762,0.0038235306,0.0058130673,0.009962145,0.0070789405,0.0065279985,0.001586483,0.004975601,0.0068512107,0.003379141,0.010674335,0.030654283,0.037587546,0.052703135,0.010448297,0.038267512,0.02017957,0.009768847,0.06685727,0.004381146,0.010926237,0.006563605,0.03315545,0.2857146,0.014352012,0.020175803
0.025193194,0.049605947,0.021482695,0.018586818,0.027346017,0.011612411,0.008680429,0.028378803,0.017912893,0.034264553,0.046138324,0.031167371,0.016267857,0.015950048,0.045641165,0.014507645,0.022629896,0.013338897,0.016373249,0.012518124,0.009779124,0.017843427,0.01176443,0.012351045,0.015784902,0.0060894154,0.009366713,0.021707304,0.0054811877,0.0078015975,0.01861446,0.019594943,0.020154946,0.012512518,0.024425168,0.027285809,0.020097611,0.032319196,0.021027094,0.019974142,0.016108692,0.030435352,0.09820735,0.018181883,0.01238034
0.097434655,0.035724394,0.18652837,0.11685126,0.122138835,0.08400398,0.048532438,0.106880106,0.070831895,0.06932354,0.074943624,0.11472437,0.08335773,0.07547265,0.15635192,0.09269675,0.069883265,0.06686721,0.055061992,0.056289297,0.03894216,0.05041507,0.026260648,0.024977723,0.04459745,0.032305624,0.089622155,0.061922133,0.033351842,0.03597342,0.087674536,0.09900929,0.1294151,0.15602829,0.08227273,0.084669665,0.033744723,0.035172783,0.057446778,0.025573764,0.025516598,0.11113927,0.09205986,0.08964035,0.04088968
0.02633059,0.0023370415,0.001773608,0.005378068,0.00854618,0.0033587057,0.001203683,0.01674646,0.0050348924,0.008146282,0.024062263,0.013443277,0.009033783,0.028126333,0.029888198,0.022210026,0.038853567,0.012052053,0.004769466,0.011946797,0.0114477435,0.03633281,0.012329162,0.030367112,0.054119382,0.008070269,0.0017567491,0.0048290286,0.00556563,0.015938425,0.016477698,0.015145431,0.032513414,0.008994261,0.02956762,0.02772755,0.013458702,0.030410936,0.010439499,0.01959712,0.020238787,0.022704449,0.12660523,0.016105823,0.017127635
