0.14744776,0.05292952,0.003918113,0.012504825,0.15750247,0.0059592435,0.009401439,0.010893186,0.010354392,0.008180418,0.006313289,0.0070994664,0.015505858,0.011273751,0.009663152,0.0061178827,0.010036085,0.08130503,0.005798076,0.025171552,0.0038613984,0.0036997707,0.008783499,0.064920604,0.002467041,0.0041027777,0.0025843321,0.00599499,0.0017396363,0.0030802726,0.010773143,0.032906085,0.0056568775,0.005356021,0.004981228,0.012610327,0.0016280351,0.0024541838,0.00328808,0.011598959,0.05217293,0.009898369,0.003854056,0.0029164767,0.0034054152,0.006446292,0.014570268,0.0148803685,0.015906187,0.009816615
0.0312811,0.039205067,0.033207435,0.013242662,0.075747885,0.039098628,0.030856851,0.04145462,0.02880739,0.043455794,0.021887785,0.037363578,0.045122515,0.043966237,0.03449793,0.021069445,0.04399264,0.013134715,0.032100502,0.028970659,0.019825675,0.020800725,0.035153974,0.04008974,0.030114366,0.022002181,0.019333512,0.040228795,0.010037812,0.01614107,0.034100037,0.0485777,0.05112921,0.047780987,0.022626268,0.03895306,0.025109883,0.031077338,0.01930932,0.057300728,0.01493876,0.04824372,0.027508035,0.018609818,0.04213792,0.024348801,0.037977032,0.0595939,0.056285188,0.017945362
0.24535324,0.090681076,0.050001565,0.05165155,0.38126373,0.03485882,0.046892256,0.05150758,0.044061907,0.051297184,0.05659389,0.044454943,0.09334799,0.035830922,0.07843764,0.07886657,0.077516116,0.22390324,0.028394714,0.05106017,0.048474107,0.018336182,0.060759027,0.21480992,0.021584837,0.04065849,0.038876534,0.035988588,0.013089652,0.03485573,0.06996558,0.14560816,0.04547461,0.04498289,0.021224596,0.03141621,0.031920217,0.023518255,0.015562952,0.04611982,0.2567381,0.03872286,0.010084005,0.014558661,0.027277362,0.022738483,0.043860264,0.071814284,0.051880356,0.08356163
0.07512449,0.08169264,0.08605864,0.056782067,0.718433,0.13411543,0.051835556,0.18021315,0.046050332,0.15479551,0.08147146,0.122591384,0.18790269,0.17205289,0.13428132,0.051467776,0.25886956,0.06620266,0.15374848,0.043713596,0.08740667,0.113183744,0.22797431,0.43054664,0.09988725,0.08671928,0.05597124,0.16453691,0.019446699,0.044711996,0.10102771,0.24420561,0.18353418,0.06315906,0.016781202,0.09967863,0.052286755,0.050015286,0.01696771,0.115465775,0.094687246,0.10437932,0.02116134,0.02560544,0.053409014,0.014617685,0.08016505,0.077569,0.044960964,0.01982922
0.26105568,0.30041724,0.23446171,0.22700506,0.21962382,0.21075866,0.28330895,0.2489853,0.3205476,0.26544574,0.35103858,0.24372777,0.4243093,0.34052762,0.40783614,0.4602565,0.32795694,0.1326495,0.31220853,0.41367018,0.30483335,0.22522134,0.27566347,0.18847714,0.25353566,0.3359147,0.32777706,0.24243215,0.3678945,0.19951974,0.33552858,0.26665932,0.32905632,0.40119115,0.3372292,0.25605726,0.26986295,0.23731905,0.2846886,0.24395552,0.16975522,0.17203733,0.22807117,0.30369917,0.19073543,0.26301306,0.18657908,0.21631797,0.25164554,0.40259105
0.2492017,0.15532091,0.04781318,0.040624548,0.599723,0.0626313,0.034304645,0.065981776,0.068148576,0.072128385,0.057830032,0.054090444,0.11019169,0.123293504,0.11003385,0.10804401,0.2708717,0.4813768,0.0980789,0.0455936,0.08318836,0.060446896,0.19613494,0.56692094,0.044260085,0.09853756,0.075179584,0.06521057,0.016893858,0.062803,0.02753565,0.12669995,0.04029725,0.026007771,0.0187239,0.049218573,0.03119172,0.02489015,0.02015469,0.098105565,0.41803783,0.08359486,0.014813956,0.018136706,0.0479614,0.016683852,0.07529444,0.03966962,0.03250533,0.03967515
0.014844736,0.04520492,0.020359425,0.026811037,0.048020706,0.020392712,0.026883105,0.024088021,0.049063325,0.018794825,0.020027943,0.013483058,0.019749422,0.020981498,0.021152979,0.041917566,0.029831884,0.24038845,0.01963263,0.022747865,0.016106328,0.0127297705,0.027015053,0.033260517,0.016924711,0.023644356,0.021959558,0.025727596,0.016006706,0.024021545,0.032154914,0.010501253,0.021469362,0.04019937,0.02984658,0.026525306,0.018970905,0.015295042,0.026480975,0.024814758,0.08105781,0.01830683,0.018049642,0.015394511,0.016350484,0.028438138,0.025447028,0.018236972,0.023035703,0.02533144
0.05033473,0.12835377,0.042845074,0.09332386,0.116243616,0.060605418,0.073634125,0.09730294,0.116803065,0.04590889,0.054173805,0.035306454,0.06770744,0.06259176,0.06477088,0.25149438,0.07395376,0.5462962,0.06552733,0.09210678,0.11594405,0.069244295,0.07748768,0.11561597,0.06477856,0.0873205,0.12778778,0.068575725,0.10413947,0.06505074,0.061620437,0.061382797,0.07247005,0.06055318,0.071023725,0.048406564,0.056615807,0.036737654,0.0687112,0.06580285,0.34966022,0.04260819,0.031542026,0.054372538,0.052925788,0.059395872,0.03880343,0.065690614,0.049722176,0.08237405
0.13901697,0.12948859,0.040311284,0.12185982,0.10920802,0.04672999,0.10011608,0.11480622,0.21281181,0.04662671,0.11561099,0.056291554,0.11308662,0.059864204,0.1305141,0.35983467,0.07424703,0.4280674,0.04902898,0.079213224,0.068688326,0.055761382,0.06959997,0.10717756,0.044217307,0.068998456,0.050078727,0.041925363,0.101715386,0.10016961,0.08332124,0.040848788,0.03084784,0.06644408,0.10990802,0.06539556,0.048887298,0.031034756,0.13040645,0.0690028,0.2628307,0.033809043,0.04278906,0.0590173,0.04355612,0.11412995,0.0643093,0.04334064,0.06053728,0.060858715
0.06664337,0.13586189,0.064624935,0.110637195,0.19116648,0.06773668,0.047953445,0.0858212,0.31058022,0.06545162,0.090960145,0.062136754,0.09542704,0.08164172,0.087903835,0.23959492,0.09013919,0.36004832,0.07341082,0.13019624,0.0838482,0.049002957,0.09236118,0.1686229,0.061649222,0.09398139,0.05771134,0.07608158,0.122324705,0.08899206,0.09411163,0.08511297,0.038915742,0.08106825,0.113266155,0.088517144,0.07792952,0.07552274,0.18320163,0.07894295,0.32075605,0.038552184,0.044724688,0.07196235,0.057784773,0.12654972,0.064076796,0.05631853,0.064393885,0.11214093
0.0266207,0.076284364,0.10711686,0.026559733,0.37805918,0.08115726,0.03876092,0.06337715,0.039420687,0.049187686,0.030146496,0.041754417,0.03610846,0.06511648,0.034721892,0.017570011,0.042577438,0.044268813,0.032831702,0.03140079,0.019687237,0.02107656,0.014973988,0.21592501,0.014609263,0.015131926,0.009608336,0.017698757,0.0049735205,0.016727582,0.010527055,0.07669327,0.022105737,0.027996887,0.0119541865,0.016720472,0.013406732,0.011816155,0.006097205,0.036872264,0.029666616,0.025243271,0.011348213,0.012361776,0.017126577,0.010304733,0.013335085,0.034002177,0.03226322,0.012702953
0.1942477,0.1411685,0.08177447,0.0666766,0.692111,0.06389658,0.068741165,0.09676597,0.17068623,0.117110334,0.14034012,0.052939933,0.13079858,0.08211635,0.1393836,0.036471933,0.055801157,0.2475992,0.05006729,0.1155131,0.061498035,0.06391465,0.042716034,0.5492713,0.02491019,0.040613975,0.029053386,0.048267685,0.011714306,0.09301362,0.023969565,0.09872022,0.03275724,0.033502996,0.03257707,0.05616196,0.045294803,0.016183898,0.012420717,0.059981063,0.08769041,0.038886767,0.020220106,0.018025475,0.034169383,0.024502125,0.03000816,0.027071394,0.045500144,0.033730365
0.030735295,0.025477367,0.022877416,0.013978436,0.07371785,0.030305788,0.015756147,0.022902073,0.013101071,0.02432246,0.013798752,0.026458848,0.039017923,0.033297647,0.020795861,0.01515666,0.04562951,0.27036798,0.024390688,0.017684229,0.024845595,0.019250914,0.031531032,0.052724674,0.018016236,0.012090759,0.018112313,0.03210963,0.007969192,0.012417944,0.0412706,0.05925865,0.03900728,0.027284158,0.014003198,0.045487612,0.0245026,0.026034195,0.014867995,0.045497656,0.069951385,0.02779595,0.011881382,0.014297485,0.024009896,0.012607094,0.011673465,0.030261915,0.018670393,0.0089851655
0.015341831,0.042160872,0.029463233,0.01496436,0.19787547,0.027752057,0.02656389,0.061160963,0.035190914,0.03094522,0.019072963,0.021402437,0.049550932,0.046170738,0.04095911,0.019690063,0.03201429,0.037216276,0.025003083,0.026900494,0.022922028,0.019249871,0.014724612,0.13184965,0.01452739,0.026636481,0.02273739,0.01787793,0.008789424,0.011515242,0.010729046,0.05685397,0.027401352,0.017538296,0.014861972,0.01918293,0.01963144,0.017466629,0.015216979,0.029330345,0.05335863,0.022171075,0.014376165,0.020380013,0.014056287,0.008716257,0.0155013045,0.02232257,0.017448101,0.03083297
