0.15509534,0.02183593,0.038923275,0.01319193,0.16517496,0.040044673,0.01581581,0.1472836,0.16653149,0.020356596,0.0063273357,0.013812805,0.0031411792,0.17634037,0.016719686,0.024316937,0.008124287,0.05697358,0.054741777,0.6902911,0.09533626,0.0020364285,0.005108946,0.040581517,0.0014953167,0.001741521,0.00061548105,0.0035657901,0.013534924,0.0044783177,0.00410672,0.032576762,0.008005395,0.037278123,0.0046587647,0.001590758,0.001354832,0.00082908984,0.00047118508,0.0022611269,0.78009695,0.002619181,0.00023146468,0.000980613,0.0032094961,0.00020162707,0.00029188406,0.0021230527,0.004595206,0.043372165
0.29717612,0.18977238,0.086584345,0.08506517,0.078346826,0.11305984,0.19439422,0.29802424,0.16903302,0.053987384,0.07696892,0.08838264,0.07107874,0.05647387,0.06994554,0.08751153,0.02894068,0.046610437,0.09200626,0.30963412,0.29186323,0.055411812,0.0401879,0.19731732,0.029510053,0.028697673,0.023263847,0.06184443,0.06718597,0.039844863,0.03644569,0.10452443,0.026569825,0.15432332,0.078513905,0.048902456,0.10049685,0.050517667,0.04486226,0.05036867,0.05862871,0.020326436,0.042098686,0.06943727,0.099430144,0.056834385,0.010543469,0.023316078,0.16703813,0.13908865
0.15240322,0.12046811,0.08844644,0.060361784,0.16439459,0.0857534,0.101002626,0.13830057,0.23576097,0.05558466,0.12946364,0.049121488,0.13211225,0.060850073,0.088747494,0.05862611,0.03694488,0.18683343,0.054543167,0.1813535,0.09654926,0.03507675,0.020922396,0.07996523,0.07110453,0.08539434,0.04630295,0.036365602,0.096701495,0.09616648,0.068886,0.0374552,0.065609045,0.15560554,0.061796993,0.030721068,0.031042159,0.014241295,0.06527859,0.04017825,0.25339502,0.04139416,0.045135286,0.052961525,0.021428533,0.067874,0.036655765,0.022219915,0.07203244,0.067958035
0.10234002,0.13722116,0.10990807,0.14760067,0.10770062,0.08511379,0.08663779,0.1608206,0.1784599,0.024451407,0.032113556,0.048041202,0.029110925,0.05531084,0.022195298,0.049022354,0.025173796,0.092596814,0.07195969,0.08498962,0.09866078,0.06411533,0.025259577,0.056961197,0.032690488,0.040259194,0.018558208,0.03860907,0.05491593,0.042596273,0.035996515,0.07403872,0.023069328,0.050892767,0.04350954,0.028585734,0.03040515,0.016736891,0.011646701,0.03901398,0.041350015,0.018259218,0.041608013,0.014988569,0.017832233,0.023351436,0.011672701,0.019475313,0.069317065,0.05824944
0.04062153,0.026112938,0.03196403,0.04599417,0.04568284,0.03376356,0.031673297,0.045584727,0.09085953,0.03253618,0.061012477,0.031155864,0.07717728,0.04102568,0.08855363,0.06781306,0.039446007,0.11271355,0.07979041,0.015365997,0.055737086,0.020432979,0.02146602,0.023585623,0.03237601,0.028195437,0.018150847,0.037255898,0.12030673,0.060713843,0.02084668,0.035811506,0.025797267,0.07065154,0.029709894,0.029717835,0.018319309,0.02391859,0.032597754,0.0235291,0.01610809,0.013741009,0.06162128,0.02020673,0.048024435,0.05403456,0.026169365,0.036484186,0.12752931,0.04171672
0.21356153,0.25435036,0.20812887,0.27137676,0.14045447,0.17784987,0.18846144,0.22440323,0.21543157,0.16467294,0.2031099,0.1233509,0.23206545,0.071462944,0.16266395,0.13794222,0.032361608,0.13018255,0.05882915,0.20730892,0.16641729,0.09838922,0.0369163,0.1581299,0.05266933,0.06317905,0.07926061,0.040647216,0.12662907,0.12773806,0.16457208,0.07473568,0.044068195,0.14111875,0.1281682,0.05747242,0.13128024,0.039648913,0.11141052,0.097691774,0.09582012,0.04388227,0.050505374,0.11369237,0.063107505,0.11451307,0.066129,0.0469097,0.07026407,0.11602364
0.044405643,0.026262062,0.037675723,0.044395123,0.040932387,0.030793024,0.013913691,0.113824226,0.09370832,0.03089464,0.065380506,0.044462807,0.0528755,0.041921776,0.038730506,0.07199227,0.032897227,0.12713237,0.06162271,0.049033247,0.10673936,0.021935172,0.016204754,0.02858181,0.017337194,0.01648405,0.017106226,0.015990991,0.041082148,0.036158778,0.04955145,0.011583363,0.054183494,0.058036014,0.041208684,0.026171943,0.01039289,0.014202883,0.0065452605,0.0189793,0.046817012,0.035894476,0.061595343,0.026711114,0.03863817,0.02003669,0.014217891,0.039702747,0.09641702,0.038943056
0.5833936,0.555227,0.20353061,0.024201022,0.23710187,0.115730025,0.19909574,0.27975643,0.18208314,0.058313675,0.044688106,0.15585998,0.051397204,0.19460207,0.06791307,0.18704717,0.039449852,0.15228648,0.15386797,0.7566349,0.25864762,0.056924053,0.045185458,0.275432,0.01691396,0.01377897,0.004444643,0.036170505,0.06504746,0.058260623,0.050538108,0.10869741,0.07164157,0.06713532,0.042842332,0.07759438,0.07413378,0.028876645,0.024318205,0.13132204,0.61100596,0.1672254,0.040378958,0.056405984,0.10629161,0.018541304,0.019381782,0.04664815,0.12981726,0.29739407
0.013379082,0.02764856,0.021772902,0.06085592,0.07024819,0.06125345,0.015238543,0.14099546,0.054071132,0.034009628,0.027492667,0.05661541,0.019344343,0.08658823,0.020164505,0.051999893,0.018521456,0.12641995,0.09319799,0.098890446,0.2167768,0.02960745,0.029412856,0.04432779,0.02140258,0.009901649,0.005872272,0.020650273,0.05597308,0.04124176,0.02674333,0.020432502,0.06599054,0.0967686,0.026781185,0.039004646,0.024592906,0.018870972,0.005277612,0.01455272,0.055552132,0.08619853,0.021189598,0.014472376,0.103685774,0.012869218,0.010549915,0.04396918,0.11395357,0.024779744
0.041106835,0.07019358,0.044610474,0.026477963,0.06656702,0.03263019,0.026906023,0.06998954,0.07557539,0.016173253,0.034696497,0.06911722,0.034853674,0.118914224,0.038137566,0.10770006,0.022677109,0.08839828,0.039331473,0.13522168,0.087736554,0.04468652,0.03737884,0.06991186,0.01374648,0.029161239,0.013261274,0.0130030485,0.035655107,0.053207316,0.11100585,0.05538508,0.06693131,0.05406007,0.024759024,0.037706025,0.06150499,0.008040336,0.013347331,0.022576043,0.12781096,0.028485319,0.0056498414,0.04385768,0.05896434,0.01539952,0.008911139,0.021838889,0.038047846,0.10286747
