0.049590074,0.07689087,0.034285963,0.054755706,0.20135562,0.02838519,0.05036746,0.009132904,0.03525206,0.021363877,0.038527112,0.015035223,0.053369906,0.026167508,0.025528757,0.02707812,0.018449714,0.3891053,0.031047765,0.030321749,0.007330269,0.025562007,0.022685511,0.0673261,0.035462692,0.048503976,0.026331853,0.048974775,0.045759417,0.0186855,0.045430418,0.021660289,0.037349354,0.038899753,0.04697159,0.043805655,0.029030582,0.014679891,0.023706036,0.015026309,0.06843673,0.016259154,0.026879575,0.016876252,0.008119137,0.02423044,0.049255803,0.011906455,0.033814747,0.02345153
0.100961134,0.073306575,0.056979977,0.08499745,0.33517125,0.09105959,0.10477429,0.0678896,0.15969643,0.063038975,0.17036863,0.0716573,0.1806037,0.07389227,0.1682197,0.17412882,0.095951885,0.345718,0.10627962,0.26021996,0.094350174,0.05263162,0.056437936,0.1966894,0.032934133,0.09552004,0.07399305,0.067750506,0.06606388,0.060510598,0.1885095,0.19114962,0.08982635,0.12501226,0.09405929,0.2292738,0.09011525,0.064472914,0.06453354,0.045616817,0.25102013,0.048702106,0.0614434,0.074703544,0.026292315,0.043803267,0.108550124,0.028058035,0.040863138,0.10977608
0.03880381,0.019827018,0.023290155,0.03487565,0.23481478,0.029731648,0.027812932,0.019844737,0.010721299,0.017626546,0.022832992,0.014694966,0.02807799,0.023921076,0.024047004,0.019718798,0.034130227,0.2691993,0.030736864,0.010756185,0.022009956,0.020880386,0.028559959,0.03926186,0.017321995,0.04220711,0.030414084,0.018800711,0.018500166,0.018876433,0.0606388,0.036066055,0.042109907,0.018748404,0.03434246,0.097764134,0.044007573,0.019473566,0.037303988,0.023197653,0.014193947,0.019722424,0.019473037,0.08564051,0.015131104,0.027997104,0.07646381,0.01882532,0.028882146,0.008472963
0.19571152,0.043728083,0.03393182,0.031335652,0.15763474,0.025821302,0.04207279,0.02072645,0.028347211,0.01452301,0.0295287,0.0124925915,0.028706953,0.013971798,0.02811004,0.03521314,0.01732598,0.23157893,0.020864192,0.03979736,0.013999719,0.016654093,0.012103226,0.052725043,0.014150911,0.026144015,0.028482113,0.02497903,0.02395367,0.01753203,0.037517294,0.043595325,0.034631588,0.03125164,0.034398943,0.058225125,0.01965312,0.010899889,0.010495451,0.00967739,0.1278275,0.009744288,0.011518087,0.018614698,0.011405955,0.013417164,0.033523586,0.008338796,0.010606427,0.013876667
0.05700957,0.05255175,0.063279,0.0782404,0.395829,0.13023166,0.08713885,0.08444864,0.07177517,0.09928279,0.10725856,0.050404385,0.14029853,0.06261606,0.057441216,0.06553113,0.04131709,0.5778637,0.04514193,0.11510164,0.07009905,0.04448582,0.03687954,0.14919996,0.032144498,0.03770368,0.053403594,0.03560576,0.04231448,0.050196473,0.06914494,0.16957131,0.061183907,0.04087932,0.020691901,0.08717854,0.042532492,0.02682485,0.025888897,0.032754596,0.35338923,0.03459081,0.02618642,0.04142595,0.030309662,0.02686171,0.052895624,0.023283502,0.016635934,0.08735878
0.096116506,0.03838311,0.011114523,0.02293134,0.44047144,0.051604375,0.03503182,0.02802626,0.04402413,0.021298604,0.01934608,0.012435821,0.017942285,0.01970674,0.012205265,0.013252487,0.010121828,0.67378604,0.010799724,0.030141547,0.018500118,0.016630271,0.009313005,0.049124204,0.0095454585,0.010135051,0.00962906,0.016425816,0.005414268,0.01174824,0.012904082,0.027275711,0.015569636,0.0055465875,0.0054680076,0.018007481,0.007881125,0.008008935,0.004266106,0.0095319655,0.29734293,0.009365602,0.0046068598,0.012819253,0.010434218,0.0052402066,0.017267438,0.005741426,0.006117741,0.0072502866
0.23258828,0.10916584,0.07286202,0.15064183,0.4886507,0.14896359,0.13487533,0.04616721,0.118897095,0.03665116,0.10994919,0.042468894,0.078120336,0.058481377,0.058447372,0.06844017,0.02973268,0.5792265,0.04634921,0.11395345,0.087009594,0.065597355,0.022002313,0.20794675,0.029435134,0.06306786,0.042574067,0.032807726,0.038801692,0.041532967,0.059944917,0.04584708,0.03810694,0.031217247,0.026922684,0.07317314,0.029227765,0.020701906,0.012983679,0.018941782,0.44208866,0.018960463,0.013168089,0.036605466,0.029023908,0.026122669,0.052047048,0.015500815,0.017443566,0.06224184
0.49441168,0.13677725,0.09967669,0.20183022,0.3956134,0.15275292,0.21695161,0.07991941,0.1371221,0.06414236,0.16938923,0.03393245,0.106185004,0.050274298,0.13705024,0.10293091,0.037630375,0.48534888,0.04222097,0.10701579,0.0691883,0.030100567,0.022135586,0.12183346,0.024547309,0.02975151,0.029176602,0.038235527,0.033481427,0.030548478,0.057820667,0.09040796,0.04764677,0.037868124,0.01747487,0.03871359,0.032611467,0.03892157,0.031098776,0.042202055,0.21075103,0.038935885,0.022737304,0.042405207,0.020106351,0.030659573,0.100977615,0.030886125,0.021606414,0.028250452
0.4489811,0.20284063,0.07107851,0.15989667,0.45027137,0.10044563,0.21909155,0.04390036,0.15129541,0.03916383,0.080720365,0.04085932,0.06890925,0.035971936,0.10559141,0.1090523,0.034007575,0.5114131,0.054790713,0.16969188,0.06646749,0.065641545,0.0587522,0.12357659,0.066448994,0.1298232,0.11599493,0.09121704,0.098338515,0.115530506,0.20457233,0.1433913,0.15637007,0.11883929,0.1480854,0.37995172,0.1587977,0.10223,0.10525197,0.19099784,0.5410023,0.12405617,0.118423164,0.1128872,0.07021397,0.09200782,0.2774063,0.13490929,0.12714873,0.11039784
0.3130619,0.07681234,0.028765574,0.06686558,0.3530412,0.03577122,0.100084625,0.026790028,0.09632287,0.058839753,0.10071408,0.038143016,0.13439633,0.08865362,0.09288333,0.06115583,0.1262469,0.44335318,0.101748675,0.15242234,0.039520904,0.061206356,0.10750855,0.16934556,0.08642366,0.081265375,0.060184453,0.05678025,0.03794278,0.061212867,0.08572935,0.11251736,0.08585108,0.076726675,0.067084126,0.18515429,0.07757983,0.04114862,0.052438222,0.062049482,0.27022958,0.064874254,0.051269557,0.0797314,0.043154463,0.037596945,0.11009464,0.073919445,0.049589075,0.052166007
0.2298104,0.14937499,0.23375826,0.2061209,0.38102314,0.21359593,0.20628542,0.26880053,0.19749025,0.2017695,0.24085042,0.20690654,0.40767705,0.2437597,0.2615313,0.14029966,0.28286365,0.27489743,0.22777563,0.33879203,0.19864972,0.202571,0.16968624,0.3143283,0.13518637,0.27146003,0.25510642,0.19147393,0.1688138,0.15136234,0.49433583,0.31493866,0.34520346,0.22388011,0.17648874,0.34896415,0.2204218,0.1987317,0.19594996,0.18554111,0.32134882,0.17851275,0.15695265,0.23393351,0.12821275,0.11648626,0.3844205,0.16904244,0.1797964,0.1786821
0.1228111,0.07107051,0.11284766,0.083569735,0.16244024,0.09378511,0.09665055,0.05347721,0.05811095,0.015533077,0.04438242,0.024543565,0.028650923,0.021914652,0.047024794,0.05519755,0.019070229,0.19756229,0.028554138,0.069454685,0.059894424,0.035207912,0.052618373,0.022496572,0.062476132,0.058114003,0.05518986,0.0529994,0.048691712,0.03070477,0.08137677,0.08584725,0.061366722,0.034688648,0.060935616,0.15899853,0.0952068,0.06605599,0.054510634,0.0965334,0.07720395,0.06459225,0.07438818,0.087829106,0.07517125,0.05132317,0.15034525,0.08757229,0.09508803,0.049513794
0.0108869895,0.012197957,0.031162601,0.032989655,0.012335964,0.03105975,0.008709509,0.01802724,0.0056264983,0.010483053,0.0035627966,0.01966187,0.009139411,0.019505575,0.013652777,0.011119711,0.012047137,0.014674131,0.020323223,0.004610509,0.006992767,0.017397247,0.008973163,0.006685537,0.015584825,0.017263103,0.020961517,0.016364895,0.011816792,0.016579604,0.017492943,0.009346449,0.031680565,0.02102783,0.023137359,0.029845046,0.020563573,0.015969707,0.00839095,0.010448196,0.021295706,0.019902017,0.01715497,0.01290953,0.010188277,0.010457381,0.017107818,0.0075560985,0.013223872,0.0070826206
0.07422355,0.04130755,0.033833165,0.036536723,0.4115323,0.04043419,0.02678278,0.015250239,0.02315128,0.01932451,0.03997186,0.060498387,0.09012163,0.044861253,0.057920653,0.055212073,0.08209262,0.16143048,0.056473956,0.049695544,0.029434074,0.042184424,0.030700129,0.1565226,0.019917777,0.038310178,0.036561318,0.04800029,0.029711477,0.0493809,0.10920395,0.025313918,0.054676093,0.032852434,0.039699838,0.14395793,0.0492906,0.0568208,0.018313525,0.026109805,0.07584162,0.02706616,0.02452012,0.02869488,0.027046626,0.013001656,0.08109922,0.014296775,0.028238596,0.029158179
0.16931942,0.056090966,0.065212004,0.07208746,0.34604025,0.036575694,0.015044447,0.013988526,0.059327774,0.013566167,0.03184531,0.01861839,0.03462137,0.034819305,0.033148598,0.047769498,0.031975366,0.26312512,0.055891894,0.058797557,0.019792728,0.05354354,0.051046174,0.06702991,0.08950399,0.038851194,0.031600118,0.022526512,0.037685957,0.048099373,0.037626904,0.014297436,0.028407026,0.024145078,0.03199449,0.10572456,0.04927794,0.03238756,0.016432302,0.011062075,0.26751938,0.016328007,0.0143371755,0.0126278065,0.008545191,0.013348322,0.02590011,0.005135614,0.009478608,0.04324118
0.28942177,0.117004484,0.078914,0.07724777,0.6087792,0.06772697,0.066398636,0.105140634,0.18139827,0.06660748,0.0971132,0.07923902,0.13954194,0.083824664,0.13392322,0.1379941,0.10389153,0.47509834,0.08635312,0.19783355,0.17051661,0.05914353,0.067469984,0.3147545,0.04802991,0.051176403,0.058889233,0.059524465,0.057089977,0.096209124,0.15353262,0.18138333,0.07130164,0.08414181,0.12913744,0.26911575,0.092971034,0.06378204,0.032165267,0.03260618,0.4449886,0.053757768,0.049917955,0.025117567,0.038253024,0.028296249,0.09708682,0.018313576,0.029103737,0.14589483
0.16185296,0.039048065,0.0028724424,0.014203356,0.533906,0.0050955773,0.04587368,0.00742043,0.0053418707,0.0034293435,0.012930607,0.0036073006,0.019574909,0.008287839,0.011214175,0.020229552,0.0030718877,0.28317827,0.0047630975,0.014890667,0.022353606,0.008419834,0.0024802377,0.473043,0.0027654613,0.0072432486,0.004579066,0.0021593152,0.0068792654,0.049773134,0.032513395,0.039294355,0.009499331,0.018391645,0.046700723,0.34202382,0.024886694,0.003801611,0.0048721037,0.0054627866,0.35021755,0.0056961956,0.0023541346,0.006708094,0.004748731,0.00393617,0.014236043,0.0019772155,0.005051728,0.008446103
0.019436944,0.054336302,0.019924266,0.028738184,0.38819072,0.016459292,0.027235722,0.029773427,0.031197751,0.009412321,0.00807599,0.012492693,0.012541157,0.011301527,0.010220282,0.013485758,0.010667961,0.3011948,0.008799453,0.022697149,0.033485737,0.011741795,0.013398491,0.09189984,0.011996822,0.013696631,0.016490832,0.007871635,0.009543157,0.026910491,0.030250741,0.037368424,0.024333615,0.013620822,0.027117394,0.054701533,0.03339892,0.012610683,0.013316323,0.016440226,0.08457165,0.016655067,0.01356162,0.027281335,0.010748579,0.016799549,0.027166033,0.006097341,0.009374661,0.009796053
0.07956003,0.0047689793,0.035466358,0.04534034,0.11075543,0.05308961,0.029518388,0.056434035,0.013370508,0.08854399,0.062415652,0.050851796,0.084569834,0.05301166,0.08792634,0.06510092,0.07313235,0.05394413,0.11698338,0.025145695,0.063789256,0.092998065,0.0999101,0.14147654,0.099745944,0.106720194,0.08496278,0.039190035,0.044069078,0.073718354,0.092933156,0.10202028,0.09702811,0.07510892,0.0718518,0.11943604,0.09868864,0.032280944,0.038546626,0.030290844,0.059042253,0.03620467,0.020646226,0.084060974,0.033755366,0.01672672,0.049074456,0.036676183,0.02696799,0.021400975
0.01898463,0.020432077,0.008478212,0.015055101,0.15286335,0.015863834,0.014928639,0.003526349,0.007877926,0.0019290016,0.006815627,0.0039915564,0.005298258,0.0033167314,0.00728135,0.011388498,0.0017201534,0.3598952,0.003995204,0.006928599,0.0041950354,0.006609156,0.002264039,0.023288246,0.0028025522,0.0039627003,0.00563969,0.004665891,0.005796127,0.036189497,0.009693379,0.008521609,0.0066168536,0.009768209,0.019362813,0.03896,0.01076709,0.0038736376,0.004172915,0.0028649773,0.123131454,0.001628646,0.0013645671,0.0049328418,0.0018255027,0.0033261413,0.0070684333,0.0010470764,0.0014154987,0.00650848
