0.025095662,0.06683439,0.017272383,0.031774405,0.06101634,0.04297415,0.017736718,0.011933122,0.025339164,0.03124363,0.03855988,0.03663335,0.036584795,0.022781197,0.04107222,0.055150557,0.015999272,0.076327324,0.037367474,0.036703143,0.03709673,0.017022392,0.012061476,0.0780361,0.030262932,0.017663192,0.0401638,0.018273534,0.017745212,0.012004258,0.048532158,0.026385427,0.015158321,0.029689351,0.039165653,0.022078682,0.038168818,0.01832497,0.03843406,0.04361889,0.1429928,0.028791945,0.033893365,0.026592549,0.016058877,0.025967812,0.03752223,0.05262336,0.046745967,0.02362996
0.10721466,0.16207658,0.30304828,0.18570006,0.11605919,0.27374107,0.09762711,0.27608025,0.19017668,0.31174573,0.09464788,0.18271445,0.12651344,0.11039292,0.15273014,0.35615635,0.15680079,0.20069185,0.24869747,0.095131405,0.107236095,0.14267828,0.15880026,0.17791517,0.22354011,0.06362082,0.08446729,0.115808696,0.101823956,0.1101776,0.12116843,0.10001778,0.2078805,0.29433993,0.057162482,0.16368972,0.21855552,0.1693855,0.10764386,0.18674366,0.24800782,0.15242895,0.17700858,0.06686175,0.13130878,0.078772925,0.11247288,0.14951865,0.21925093,0.061209034
0.07748373,0.17327476,0.13432638,0.13911173,0.15026297,0.2108663,0.05924915,0.1615475,0.09610046,0.13090304,0.048436265,0.10264701,0.059291173,0.088084236,0.08637942,0.06632508,0.098005265,0.19356422,0.116425365,0.04774924,0.11953751,0.16062686,0.098283164,0.15234214,0.094583236,0.031563986,0.07758948,0.08653578,0.040049735,0.18756668,0.17058568,0.12383116,0.1671139,0.21014287,0.051623266,0.16151707,0.21515918,0.09802267,0.046614595,0.13972849,0.100063235,0.11936743,0.13650018,0.04207417,0.09900555,0.03711174,0.13313024,0.1532887,0.1754592,0.029567407
0.0035792945,0.0028205693,0.006547673,0.0036156185,0.00286375,0.005458506,0.0031849132,0.0025884442,0.0249736,0.0011979046,0.0017199393,0.0025134447,0.00232115,0.0056854067,0.0034106148,0.004240914,0.0012329002,0.0058012037,0.0050969506,0.01028527,0.0043537165,0.0076608197,0.001759251,0.005253562,0.0030316229,0.011009514,0.005119924,0.0009630367,0.0027786423,0.0039109234,0.0019887837,0.0033487603,0.002938625,0.004649693,0.0067127137,0.0067454777,0.005223817,0.0032028044,0.001858434,0.0045055207,0.006481625,0.001847468,0.0041237394,0.0017208795,0.0022574842,0.0022899318,0.0010789086,0.001891022,0.0037684215,0.005960272
0.20092227,0.08346334,0.035047412,0.08897696,0.11218376,0.102774784,0.15516101,0.042172194,0.04015296,0.051622026,0.18459372,0.033219814,0.19216499,0.03143658,0.19062413,0.19844767,0.032157917,0.22811104,0.03934849,0.09542979,0.07741708,0.058197275,0.04124616,0.21990493,0.029160472,0.044932462,0.060814228,0.029536631,0.08102234,0.07250734,0.029312057,0.14968908,0.08789791,0.074574135,0.036695488,0.077473685,0.06433009,0.042442184,0.07419685,0.05250733,0.11493483,0.047422238,0.05917907,0.022307465,0.021957316,0.06134697,0.05356052,0.04366321,0.07746696,0.058664612
0.041270703,0.032053195,0.0067402343,0.04884553,0.030495923,0.043436024,0.021704331,0.009414464,0.011833902,0.026849901,0.019609464,0.016727414,0.020091055,0.014557874,0.019774668,0.03255331,0.010100961,0.07216674,0.022582034,0.014874385,0.011809946,0.019348297,0.007883996,0.04332037,0.005886955,0.012662247,0.009911095,0.011336159,0.008671415,0.015947627,0.017118396,0.03168424,0.030149551,0.050023876,0.009801704,0.019316884,0.020384317,0.0042497083,0.0064280643,0.016450921,0.035020027,0.018953213,0.025947943,0.004017526,0.0075567146,0.003916474,0.017577728,0.0154696405,0.021188922,0.0035132181
0.036227472,0.015731381,0.009591745,0.02410686,0.014509844,0.019537773,0.025147816,0.009655237,0.016477805,0.007522455,0.03915017,0.0048976922,0.073549494,0.0046411967,0.06058796,0.04259757,0.0070229312,0.03527732,0.0073108296,0.018920714,0.007556324,0.007392418,0.010125103,0.03575113,0.006879739,0.011471374,0.01902933,0.0062835766,0.030805599,0.018815065,0.003912664,0.021604575,0.014233794,0.011101594,0.012508906,0.016099805,0.0103509175,0.024293864,0.03852447,0.015476084,0.024074953,0.013295479,0.016148198,0.007223828,0.005809359,0.030458337,0.015668094,0.016856465,0.02797456,0.05486772
0.010365987,0.023272695,0.033762515,0.016229015,0.021236101,0.02904374,0.011281265,0.01576766,0.012345471,0.015400217,0.012018892,0.014457888,0.011230494,0.016048376,0.018635996,0.017616376,0.009643519,0.01807836,0.015492854,0.007817155,0.017410083,0.009965675,0.00596726,0.01434094,0.010375612,0.009426674,0.01124377,0.0093162265,0.0077029066,0.013786642,0.011700952,0.021389252,0.023499576,0.03671527,0.01916287,0.023749223,0.030206835,0.013933655,0.0140625695,0.017794957,0.022517243,0.012882924,0.021411346,0.008539009,0.016163686,0.012213571,0.016113186,0.013293331,0.03199827,0.011501138
0.027863972,0.033690125,0.041715413,0.031494465,0.023958184,0.053116247,0.016316313,0.02425816,0.032381367,0.022898009,0.013850772,0.025675666,0.021057911,0.018219369,0.027037557,0.020493831,0.017184502,0.05698494,0.031453647,0.01590055,0.020711591,0.029176274,0.015116742,0.052251905,0.021949576,0.017040012,0.021301156,0.018255208,0.013644989,0.014693907,0.008343485,0.023872133,0.03287349,0.027356397,0.024945587,0.021350125,0.021324346,0.018465409,0.012757249,0.015337734,0.03310984,0.023823427,0.030083995,0.012855519,0.014433311,0.010413578,0.015141559,0.023850638,0.02769026,0.014114717
0.016537754,0.018754272,0.020043844,0.01136762,0.020407893,0.02889024,0.011032682,0.023406817,0.023285067,0.025783852,0.012029447,0.016910372,0.0115229245,0.018838432,0.015666423,0.015621619,0.0124095995,0.01593404,0.021972043,0.014860211,0.017113108,0.016334563,0.010398416,0.013832151,0.014166221,0.015257996,0.013308463,0.011224815,0.010438726,0.020070726,0.015295411,0.015553969,0.018317793,0.025030453,0.0154420445,0.01933913,0.018861568,0.019621992,0.0114593925,0.017560268,0.027018335,0.01309596,0.027063396,0.014192945,0.0132856,0.009225036,0.010807445,0.0138746025,0.023480542,0.011581378
0.008167403,0.016643785,0.0152914105,0.01046646,0.017707076,0.024002608,0.0059269676,0.016800825,0.012644093,0.013329656,0.0089636715,0.011687742,0.008756068,0.012777579,0.01376542,0.010726523,0.013994611,0.01968376,0.01606632,0.0061499244,0.010862405,0.008605662,0.0079592345,0.014828327,0.010524028,0.0076885475,0.011629438,0.010890349,0.0045344615,0.007908593,0.0089618005,0.01624877,0.02162203,0.023877721,0.009789663,0.012766398,0.0069240676,0.009238404,0.006630371,0.01318175,0.02649084,0.014674004,0.024988877,0.0064982036,0.00876667,0.0052686096,0.011794621,0.012702726,0.020587591,0.0061654416
0.12871349,0.1108482,0.10758955,0.06726862,0.10581905,0.09659373,0.043060757,0.069595076,0.054022793,0.047601793,0.045996718,0.05332039,0.036370255,0.032193474,0.056458406,0.04341263,0.030341642,0.11447708,0.043799028,0.035793137,0.026057879,0.022816021,0.029656885,0.10981367,0.03620482,0.015361253,0.026583089,0.021723548,0.023137419,0.023187565,0.015482053,0.039006576,0.033297632,0.045707952,0.020182626,0.02595106,0.029544445,0.03348197,0.026787713,0.03031661,0.06746076,0.042251177,0.08241073,0.025517981,0.025458353,0.026869638,0.02906636,0.028434819,0.07159176,0.037940253
0.021001345,0.021571992,0.014663129,0.013349185,0.023365628,0.03902057,0.011765435,0.015299963,0.014447578,0.01809088,0.016357772,0.016159862,0.015979508,0.00974798,0.01924872,0.021235898,0.010641655,0.022195008,0.017959932,0.0083026895,0.009322009,0.009451601,0.006421939,0.017916987,0.013393267,0.01086981,0.019560948,0.014597162,0.010106082,0.011609025,0.005928573,0.023059832,0.025703559,0.031750213,0.008732612,0.010287075,0.011879212,0.010035559,0.0102774855,0.013826337,0.039702453,0.0190973,0.038693003,0.009917455,0.011560977,0.008500439,0.01158894,0.015884737,0.024940692,0.010979469
0.019892598,0.09204294,0.022970699,0.027797036,0.04614442,0.052306343,0.012241637,0.019276788,0.010326934,0.026912296,0.02170851,0.012413071,0.012268903,0.017797112,0.019026957,0.01854583,0.0149416635,0.019059697,0.015641784,0.007145689,0.013978011,0.008083132,0.0095811505,0.014677213,0.009896714,0.006436142,0.022444174,0.025881277,0.014994456,0.009937666,0.010001746,0.01665797,0.018208763,0.016647195,0.006210643,0.026841294,0.01380314,0.008974921,0.00979464,0.006946196,0.023792326,0.016864778,0.044640847,0.016959054,0.010647918,0.014960533,0.017642094,0.015815925,0.020688463,0.011416743
0.020308295,0.05997419,0.10816752,0.035359975,0.0327869,0.069774374,0.016072018,0.020383375,0.03519849,0.023342788,0.020377107,0.026020847,0.016904376,0.020692023,0.019037155,0.014171654,0.017250068,0.057735126,0.030716002,0.011273284,0.012799654,0.018457184,0.01789809,0.0550442,0.026081888,0.014689003,0.017537575,0.008869963,0.015598114,0.03432251,0.02347625,0.030260997,0.026350154,0.032279134,0.024434814,0.03422809,0.03775789,0.02633063,0.018177325,0.015239893,0.047479082,0.023652755,0.048988134,0.01685783,0.02391565,0.013958946,0.012751491,0.026616758,0.027809609,0.009256794
