0.06553778,0.057861272,0.05699012,0.04795055,0.04591036,0.056434773,0.016395386,0.05582297,0.043943737,0.03308769,0.033019967,0.04858546,0.034220707,0.025561258,0.03864004,0.04645509,0.023322428,0.068988115,0.041301787,0.029010909,0.06488556,0.017893318,0.025922772,0.061500717,0.04305772,0.027160745,0.047665797,0.063332506,0.03286048,0.05245899,0.059734005,0.06529066,0.027080184,0.048059173,0.014312822,0.052348282,0.058529094,0.026930004,0.025102874,0.043961458,0.15088862,0.048511155,0.048692197,0.041717064,0.022318732,0.027776128,0.026133321,0.013983851,0.027306512,0.02932174
0.006972853,0.037776094,0.024459641,0.016495304,0.02976847,0.041158784,0.007003937,0.041956034,0.015857901,0.0496366,0.011592341,0.0485971,0.014044005,0.026759753,0.016939724,0.012770817,0.026726987,0.09156619,0.018022852,0.00965739,0.04891059,0.048858926,0.049893513,0.08141948,0.019460242,0.013026416,0.035682946,0.08119257,0.021531837,0.023154043,0.034130424,0.05516677,0.013842456,0.009080054,0.0048013865,0.04861636,0.024787389,0.02987909,0.009049468,0.04621966,0.16071005,0.06500653,0.042937737,0.038190715,0.043628383,0.019125149,0.047600377,0.020480413,0.020727504,0.027515087
0.018484307,0.032319568,0.014597065,0.012072072,0.015572014,0.021975497,0.009506819,0.009345813,0.01571033,0.009937719,0.007875126,0.017226053,0.01322828,0.007632393,0.013418024,0.016128192,0.011129679,0.02646049,0.011621139,0.009244273,0.02395163,0.008473204,0.008258843,0.019404296,0.009738326,0.0055114944,0.0074424497,0.0070077456,0.010861815,0.011071782,0.008067822,0.018557439,0.0047498066,0.006257783,0.008095315,0.006941953,0.011991902,0.010119537,0.008717063,0.009861919,0.033878986,0.011958694,0.010947689,0.017593041,0.0054309545,0.0089382315,0.007863544,0.004490988,0.00917264,0.009998031
0.006613057,0.018436879,0.010920982,0.014375032,0.010799052,0.0093906205,0.005617988,0.011346174,0.008433411,0.012307307,0.014109523,0.016603408,0.012889637,0.0066201277,0.021966018,0.009899415,0.008870397,0.023715451,0.0057467716,0.012246202,0.029270338,0.008069995,0.013804389,0.02547217,0.0048022466,0.005093878,0.0056739734,0.010006035,0.00799975,0.010481989,0.014201054,0.020238271,0.010267151,0.006364337,0.0040644743,0.008237877,0.009048684,0.009277808,0.00560168,0.009965884,0.035153624,0.022250734,0.016030226,0.020094566,0.0077707684,0.011869277,0.006924669,0.0056495103,0.008062037,0.01660343
0.01602234,0.021938063,0.008884926,0.00804655,0.008938346,0.013242174,0.0052981596,0.0073174853,0.01107429,0.0060886852,0.0062012793,0.012239574,0.008582907,0.0034190963,0.0076611377,0.008500484,0.006273554,0.010132291,0.005818911,0.0059128674,0.014687255,0.012671983,0.0066654477,0.008313761,0.007266882,0.0066779745,0.0144003965,0.009812885,0.010688694,0.0137968445,0.008879144,0.008797223,0.0054707974,0.005038989,0.0049717133,0.004863264,0.02135422,0.0059188297,0.0077891033,0.008958226,0.018381186,0.009644891,0.010350662,0.00962952,0.0060788402,0.0072321477,0.006564835,0.0038914331,0.008185372,0.005875799
0.005060311,0.021358246,0.014467423,0.00744506,0.018171988,0.015649509,0.0031799213,0.0070778406,0.0068412796,0.009429956,0.0028581317,0.013664047,0.005603259,0.0059555974,0.0050337026,0.0049888585,0.008446593,0.011345622,0.006402825,0.0035429015,0.023380246,0.010259106,0.01100726,0.010984624,0.009210579,0.004117171,0.008949211,0.0067464844,0.005003604,0.014184319,0.010941314,0.021815052,0.008827644,0.008745301,0.007486369,0.009815345,0.01096901,0.007128863,0.003842353,0.009288535,0.026752256,0.0231487,0.01860227,0.009231948,0.006145809,0.004392685,0.010280095,0.0044497987,0.009440414,0.0034738488
0.17853692,0.17806874,0.05080113,0.09683587,0.06600303,0.0907486,0.119725965,0.058512036,0.11996289,0.079595126,0.120465994,0.10175638,0.102731705,0.04301295,0.10760015,0.3398774,0.07900902,0.31970474,0.074735425,0.18026249,0.13830589,0.061175026,0.07130712,0.2923262,0.055013917,0.0496846,0.033314455,0.06494084,0.13808315,0.09624829,0.06470353,0.22637625,0.12049008,0.09624208,0.06309223,0.042756014,0.09403782,0.058277417,0.09507023,0.05575647,0.3312813,0.12727116,0.102493,0.09639953,0.04208268,0.10934255,0.042643234,0.06218716,0.08231057,0.16367915
0.06673956,0.04710146,0.015308108,0.011387607,0.010860237,0.018506674,0.020854145,0.019117283,0.031335015,0.014329908,0.018642148,0.020384606,0.01618943,0.004635399,0.020460933,0.06107947,0.016021568,0.16563284,0.0074386145,0.07594386,0.15550408,0.031993717,0.020841567,0.16351692,0.009344684,0.010331997,0.01933729,0.011544056,0.010065166,0.04279717,0.024803208,0.12490395,0.013271443,0.012904976,0.0072056903,0.01773575,0.029422546,0.013551721,0.007623136,0.011794664,0.27893215,0.019992957,0.012105032,0.012744769,0.0074669593,0.009827112,0.011008451,0.010169173,0.01534012,0.07905978
0.24210966,0.34470785,0.21702433,0.3237679,0.36361703,0.3023699,0.15076505,0.24721283,0.2823068,0.25064942,0.18151666,0.25214773,0.21088934,0.21491843,0.16548266,0.13387094,0.151083,0.32897362,0.13924968,0.17389937,0.31702676,0.27583456,0.15232411,0.2576744,0.092718944,0.15229852,0.1726246,0.13327792,0.067521356,0.31156448,0.27312747,0.19867517,0.2414033,0.11451936,0.07308415,0.4382298,0.3395663,0.13658792,0.081533596,0.2820093,0.2538712,0.36917943,0.2803219,0.11006923,0.13087647,0.046437494,0.23186165,0.10729069,0.08200309,0.052994553
0.2578339,0.36339948,0.1670757,0.21690927,0.17474319,0.121316105,0.18333375,0.1946145,0.19567943,0.19874132,0.20187579,0.14812087,0.15905082,0.089640684,0.17560087,0.36964807,0.102586105,0.377477,0.11811633,0.20865001,0.22501586,0.12551127,0.12849475,0.34485117,0.099344626,0.09080386,0.117114484,0.102085486,0.12578079,0.18416978,0.17688091,0.27067897,0.3335241,0.18568404,0.09369828,0.14889471,0.20718633,0.11378732,0.097851716,0.17874163,0.46802887,0.34621313,0.27825487,0.08678111,0.0947621,0.12090906,0.13553119,0.17258598,0.14293359,0.148662
0.07235391,0.07489907,0.038451884,0.051805507,0.090155564,0.058108322,0.03644748,0.03335813,0.042145032,0.053232316,0.0264246,0.058762033,0.031119894,0.031269748,0.020585598,0.033547122,0.033414517,0.055878,0.028208228,0.022579595,0.028290855,0.045435574,0.038005322,0.055468995,0.023166377,0.03235303,0.031174123,0.039741825,0.028757239,0.04553592,0.050974466,0.0949943,0.049935594,0.0388778,0.027069354,0.04518211,0.054800067,0.03536872,0.02691772,0.03763912,0.05859533,0.06107969,0.050516315,0.06007684,0.031118313,0.02041519,0.034303438,0.022538934,0.02906127,0.02649071
0.012214456,0.057075657,0.019276569,0.032231748,0.04934712,0.033814073,0.016564416,0.017324042,0.03588294,0.01815202,0.015867654,0.015899114,0.019272251,0.008555298,0.013947166,0.011299786,0.01252351,0.06111526,0.0074448436,0.015366621,0.066539206,0.061934162,0.023459379,0.0658308,0.010767955,0.009526382,0.03932746,0.0204811,0.020103386,0.076692104,0.026820699,0.080827415,0.017850876,0.012721335,0.0118447095,0.05818984,0.06953793,0.011743976,0.014087887,0.017685544,0.107092716,0.02161411,0.020609844,0.019336352,0.012341569,0.01207524,0.018232428,0.0056508933,0.008988335,0.032180805
0.014107665,0.026197985,0.020346386,0.017079348,0.017540446,0.025274685,0.01754089,0.00996391,0.03477377,0.01511125,0.015410331,0.022777155,0.015859189,0.010571039,0.017075296,0.015616144,0.013923568,0.018732242,0.013559341,0.023339218,0.056031954,0.02608215,0.0134093,0.017214462,0.012950846,0.012947811,0.017396007,0.013643766,0.019395636,0.033355422,0.011906277,0.025252493,0.0132767735,0.012009303,0.010237261,0.018693643,0.03332115,0.0091759665,0.010312025,0.011040259,0.02862727,0.022075485,0.020965438,0.027631925,0.0102473,0.013790328,0.011455215,0.00688931,0.011410244,0.027012253
0.29132324,0.23710348,0.10063767,0.12157082,0.28859484,0.11837011,0.15780887,0.10586928,0.19921763,0.08503072,0.13528559,0.086682685,0.11128756,0.058552496,0.09865857,0.0956911,0.082955875,0.4560352,0.054610956,0.24828134,0.22154373,0.14480013,0.1253536,0.36576462,0.06436234,0.060810715,0.077730715,0.073327854,0.11917985,0.16573597,0.098923974,0.56582355,0.0969177,0.10445167,0.09313795,0.15853159,0.13998461,0.071410574,0.091851845,0.072679736,0.45807233,0.13256828,0.099218704,0.18535091,0.0599627,0.08243482,0.09619715,0.048868574,0.048740618,0.23799054
0.030937674,0.031332295,0.06652188,0.027229538,0.035761558,0.023784775,0.014467852,0.03871687,0.018678246,0.05616595,0.014978886,0.047901727,0.027551748,0.030139102,0.025148006,0.01522064,0.028088398,0.05887868,0.023959158,0.01091722,0.054476105,0.019681431,0.04300414,0.060675044,0.027415415,0.013719779,0.02844026,0.025820095,0.011542936,0.023672791,0.0316682,0.077842906,0.04752238,0.018262781,0.0095556835,0.018189117,0.018456077,0.028407114,0.0089429505,0.03336235,0.061096523,0.056298047,0.04652515,0.014474593,0.02576167,0.016646704,0.027150102,0.02934916,0.035163205,0.013257297
0.020176658,0.054463603,0.02750384,0.034643147,0.07398028,0.054821324,0.017096834,0.025940957,0.02130333,0.044293668,0.014849335,0.029144136,0.024969686,0.02059208,0.025191858,0.016617868,0.024122195,0.09653444,0.016747748,0.021575395,0.08783217,0.02946234,0.038196925,0.076537944,0.023048606,0.025016323,0.026632525,0.030386504,0.023124456,0.032086294,0.054113578,0.09827266,0.017503127,0.013397794,0.013773768,0.062384654,0.036674168,0.016699048,0.012532281,0.041310605,0.08904638,0.066790536,0.04486214,0.023431737,0.038006324,0.01431865,0.032137077,0.022957487,0.026915725,0.029707955
0.0064198524,0.021141065,0.007408455,0.03491951,0.027979337,0.027449524,0.020596145,0.009037003,0.0106529975,0.021329796,0.013635753,0.025263952,0.017626703,0.012664558,0.012565278,0.020184476,0.022896344,0.042081602,0.012222109,0.011008387,0.037562463,0.034715775,0.031641074,0.04321349,0.015536654,0.017127814,0.029812364,0.019236747,0.020739602,0.033891097,0.03582228,0.08458029,0.02362334,0.017243795,0.013208999,0.028965339,0.0410814,0.022075545,0.017703755,0.02181199,0.06857017,0.040612523,0.02320067,0.029945258,0.01836192,0.020910712,0.015185228,0.013656327,0.021810064,0.023345979
0.025667984,0.042394675,0.047620308,0.04437371,0.041718706,0.04355517,0.024089929,0.034153003,0.041407816,0.049212825,0.01826743,0.04626516,0.018155653,0.016254198,0.012894942,0.015051675,0.025269097,0.046933852,0.015261725,0.012334981,0.030957367,0.030029027,0.035021577,0.043309994,0.023651088,0.02209532,0.016893018,0.034716465,0.018491933,0.0403317,0.04499633,0.06523169,0.041301858,0.019201221,0.01919585,0.04038615,0.05207442,0.039190248,0.026995389,0.045697525,0.060700443,0.052883647,0.02736651,0.036323123,0.033954393,0.023087485,0.0319564,0.021151599,0.034861866,0.018844755
0.021218516,0.018743832,0.032980356,0.017022848,0.019138215,0.028235476,0.011602211,0.033219386,0.02594307,0.018719478,0.0065914406,0.016911464,0.012833639,0.010812604,0.016418984,0.016241286,0.02039138,0.038118463,0.02809601,0.021248799,0.031657398,0.021274611,0.022520792,0.033034515,0.016045153,0.00674883,0.013191812,0.014437278,0.014808432,0.018856583,0.01544906,0.02781067,0.023015121,0.01872649,0.004343945,0.017514873,0.03922315,0.012501011,0.00619576,0.015309461,0.093954906,0.056904733,0.03679974,0.022296332,0.020423919,0.012959911,0.012510871,0.020569276,0.036182452,0.025429802
0.00955599,0.029585328,0.032528996,0.027936531,0.014781224,0.042168915,0.010888585,0.020318491,0.024248602,0.0192155,0.013722202,0.020015754,0.011966267,0.012515265,0.013750288,0.014822585,0.0111451,0.035885233,0.02074213,0.011539415,0.02726908,0.024993628,0.013705547,0.036840916,0.02450922,0.0112379,0.02299476,0.01493385,0.019741382,0.033773385,0.020005018,0.03665746,0.01856572,0.01443674,0.0074467333,0.013520974,0.04387509,0.015775269,0.012857573,0.018055752,0.050627165,0.03696521,0.020181064,0.027486376,0.011151837,0.020210685,0.010302274,0.0058795633,0.015108556,0.018097578
0.022412777,0.0322505,0.06168084,0.03495265,0.067940824,0.03964788,0.01935514,0.055800043,0.024153931,0.04316331,0.010227043,0.03426172,0.01758848,0.020704677,0.01813601,0.015511256,0.0253738,0.109200954,0.025168914,0.029889356,0.0794629,0.041170582,0.034856837,0.09884187,0.020204423,0.010813458,0.026986115,0.025583906,0.013706857,0.04626897,0.055250082,0.104227155,0.026524525,0.016549347,0.006095833,0.047734775,0.04196602,0.031685956,0.013735747,0.0306251,0.112106524,0.029269274,0.024288485,0.014138723,0.021929605,0.0102182245,0.019205872,0.011377067,0.011668807,0.024602076
0.02534754,0.047641877,0.052732613,0.0187412,0.06408117,0.056909703,0.016899468,0.037828926,0.030623818,0.04976128,0.010065742,0.045111865,0.030488936,0.020994509,0.024584416,0.011821461,0.027425898,0.14479975,0.030276893,0.023917923,0.14676692,0.05077519,0.03243119,0.12798983,0.017402666,0.01789968,0.037627317,0.023158446,0.008414001,0.035842393,0.058556944,0.088744424,0.025606675,0.013585666,0.009841124,0.071053855,0.04282457,0.02163663,0.008606597,0.0420085,0.16653717,0.037072953,0.022773605,0.019188134,0.028321026,0.007241893,0.024144413,0.0152636785,0.0178483,0.024237499
