0.095684975,0.04970171,0.052880373,0.02547487,0.065741226,0.08293062,0.096198335,0.06360172,0.04499171,0.038480606,0.023410523,0.073015675,0.026215682,0.055775285,0.022077579,0.037338793,0.023217952,0.34496853,0.06610599,0.031408127,0.012124135,0.036673013,0.013902044,0.011926329,0.025667595,0.02923422,0.023907442,0.016107485,0.054226633,0.024970876,0.011404058,0.01063327,0.011280959,0.024556948,0.033360783,0.030252717,0.08125836,0.030454565,0.048119538,0.028077736,0.13004602,0.02639746,0.024424436,0.05548867,0.036920864,0.03418807,0.0138131315,0.02754894,0.05288294,0.03282939
0.34737173,0.062085133,0.06357187,0.09581435,0.063621596,0.12899703,0.067043275,0.10901621,0.06312769,0.034824077,0.029811542,0.05669713,0.027387107,0.067699656,0.014520879,0.031230412,0.017262062,0.17196694,0.029695835,0.1361894,0.049654156,0.019263739,0.00615634,0.006009592,0.01351285,0.037721865,0.03141938,0.046825126,0.13579614,0.01817283,0.014143626,0.0046620374,0.02374391,0.032759458,0.059955828,0.03475818,0.023206983,0.02572036,0.038246766,0.022953982,0.123047225,0.03137595,0.02609298,0.02635266,0.016361596,0.02527347,0.021140797,0.022199083,0.023569,0.054406904
0.039107155,0.03604729,0.032021973,0.027042948,0.0054522865,0.02572771,0.0148758385,0.021117045,0.02496966,0.032291047,0.022778638,0.021046381,0.0231466,0.023276845,0.020567253,0.012927506,0.014856034,0.016043866,0.025427852,0.017841497,0.012336581,0.012502928,0.010709372,0.018844092,0.026919851,0.02637923,0.017175542,0.020812957,0.013012372,0.009652406,0.011188796,0.0030172342,0.00780415,0.012953317,0.005967505,0.0030871036,0.010425751,0.018058123,0.014391961,0.028775208,0.0064659053,0.0061547966,0.008743343,0.013893757,0.034786373,0.02393519,0.017874718,0.022799974,0.014690363,0.007564593
0.078127116,0.09026523,0.033251554,0.021587357,0.022175904,0.029941494,0.063981555,0.04017196,0.09189452,0.01784984,0.0307803,0.034244392,0.018798728,0.040365715,0.011816704,0.011203962,0.018581914,0.032658298,0.04369215,0.21146958,0.044293247,0.019236276,0.02067028,0.015611429,0.029632227,0.02769961,0.014474304,0.010702219,0.04513875,0.029785242,0.020405944,0.017589053,0.023738151,0.038064115,0.02471706,0.007539119,0.020864313,0.020887392,0.011565119,0.007371382,0.052833375,0.015794361,0.029980242,0.030321792,0.039432153,0.024713857,0.00896129,0.013160784,0.04331291,0.05790083
0.12853375,0.12545712,0.107105166,0.032959707,0.02165346,0.10640339,0.16685826,0.09389733,0.08158019,0.037782747,0.019831976,0.05773583,0.011410066,0.053019878,0.010233633,0.030857624,0.045083463,0.11245801,0.07100246,0.10472234,0.18785278,0.024538698,0.038986653,0.047711715,0.038797982,0.03240006,0.04695748,0.035005197,0.03694035,0.023428109,0.036129404,0.082282655,0.05600614,0.050597824,0.122181855,0.01689923,0.040421385,0.040213935,0.027285881,0.015571099,0.14373422,0.02424288,0.027253484,0.023538394,0.038709104,0.017934434,0.013029508,0.034133118,0.053978015,0.050566312
0.062298596,0.03576004,0.10116412,0.055432916,0.061284732,0.087333634,0.041501787,0.044713266,0.029810885,0.02414606,0.028223822,0.04576473,0.053682286,0.056066632,0.047213767,0.038793396,0.02484417,0.026581733,0.026751602,0.023383569,0.02348602,0.021328889,0.017725956,0.035996843,0.028799089,0.027727107,0.027904833,0.024774037,0.031334892,0.030441064,0.029212944,0.015899172,0.034660693,0.050061837,0.0073602553,0.014657573,0.0130094355,0.021383928,0.02495601,0.047235608,0.027887005,0.011224733,0.029317183,0.06281658,0.07544857,0.083610445,0.036897093,0.031320654,0.039575446,0.023646312
0.15466635,0.19063605,0.1297744,0.12060049,0.20754595,0.0936294,0.11549118,0.2174171,0.2917847,0.02345156,0.054440632,0.02008086,0.024295745,0.06404186,0.01745098,0.04242726,0.023967095,0.01707512,0.06993305,0.229721,0.14677563,0.06708096,0.019314833,0.04388031,0.03083923,0.040496085,0.036149427,0.01724068,0.03467597,0.03954009,0.033384614,0.01854162,0.008262341,0.03788336,0.102865495,0.020275166,0.03615548,0.014385296,0.010366657,0.012630936,0.07339021,0.012036862,0.018313888,0.04729734,0.015198211,0.010956541,0.0062319925,0.0045268545,0.012152728,0.04938946
0.01631498,0.0061661988,0.009607863,0.011896371,0.018233307,0.012638107,0.03133666,0.032038495,0.03388161,0.021602241,0.0040075057,0.02482879,0.0015784643,0.042716146,0.0010716286,0.00780663,0.012489112,0.026551185,0.027972424,0.17783894,0.07905857,0.026155539,0.011075957,0.02572646,0.020666001,0.015256909,0.012998522,0.0052848174,0.038529135,0.108125165,0.04326223,0.014785011,0.02525371,0.07773394,0.023835605,0.022777233,0.0095726205,0.029041022,0.0026873339,0.005456214,0.120108955,0.010083662,0.014465191,0.01021261,0.02771862,0.008059318,0.0063209836,0.013682349,0.065096445,0.035512198
0.681182,0.62231535,0.12434568,0.022965034,0.26126918,0.16453838,0.3470527,0.14122416,0.20881663,0.03596802,0.014872839,0.028998818,0.018414987,0.1254259,0.01720734,0.03889088,0.01096391,0.033577085,0.091105275,0.9660824,0.55159575,0.03110476,0.015017168,0.039701812,0.021830345,0.029412806,0.014978539,0.021244092,0.009822523,0.036647297,0.016139207,0.06775177,0.008603136,0.027862422,0.026560467,0.010245842,0.03738197,0.00881814,0.010648236,0.019042546,0.8801081,0.010594367,0.007038367,0.010354966,0.01638092,0.0046436945,0.0071438965,0.0056287195,0.027683558,0.48640782
0.116225265,0.06117134,0.036545854,0.03606638,0.08488244,0.048504144,0.087104015,0.044998556,0.039638713,0.018741654,0.04364047,0.018442227,0.095178984,0.03462368,0.13956723,0.059687067,0.025511784,0.062038735,0.029228976,0.15885736,0.0923805,0.029492378,0.023818117,0.1082585,0.030782271,0.079264894,0.06138459,0.04054155,0.047958557,0.024186363,0.021188729,0.11041134,0.016244035,0.023409609,0.026602212,0.027643846,0.02191369,0.022847202,0.03830789,0.046575513,0.20754899,0.014514962,0.016823016,0.026273245,0.013034202,0.06308221,0.013053081,0.012253209,0.01738957,0.05465639
0.46367085,0.293455,0.24940826,0.12079227,0.32516402,0.34423423,0.34292883,0.13857514,0.24117249,0.07085242,0.13305303,0.16240717,0.13377509,0.18604185,0.11511388,0.11770319,0.10772117,0.28927737,0.15742303,0.3499668,0.068490624,0.100607425,0.09484889,0.09135314,0.09144962,0.10534326,0.08531958,0.12823832,0.21177809,0.06267854,0.05664595,0.23451087,0.14460349,0.092884846,0.074519515,0.09317702,0.12893637,0.082800515,0.09551261,0.066354625,0.40080565,0.0731107,0.08337735,0.13113587,0.13517296,0.11548026,0.057631675,0.1373792,0.18917175,0.25339675
0.0489501,0.16060193,0.06316034,0.05423641,0.100857966,0.056119367,0.052162685,0.048461992,0.07542634,0.016468132,0.070573375,0.041891724,0.07433717,0.058042172,0.060258828,0.06608706,0.018459143,0.04514706,0.039308473,0.1670831,0.029276358,0.060950156,0.018228313,0.116815,0.027333131,0.060107976,0.06449437,0.0240266,0.11683072,0.019719847,0.015404774,0.11121901,0.006675855,0.01582136,0.02867035,0.014789465,0.111788884,0.015077994,0.10440125,0.01827963,0.11107496,0.005694311,0.016197665,0.03575983,0.011979297,0.055239767,0.0146210715,0.008670172,0.018262127,0.06278229
0.05351813,0.06521837,0.07821009,0.02680412,0.08530365,0.0497891,0.12995964,0.06223583,0.048040967,0.010575073,0.02184276,0.038364626,0.0346564,0.027836045,0.02593645,0.035773173,0.018417785,0.06276026,0.014439383,0.08935853,0.018025005,0.037631318,0.04172843,0.059484165,0.02068636,0.035533432,0.02240792,0.015731141,0.07933009,0.0193868,0.023437567,0.16119534,0.027745023,0.027667923,0.027884763,0.021860829,0.051149778,0.033251636,0.03579412,0.019444285,0.061127592,0.016724957,0.01736544,0.03980818,0.023609407,0.028173368,0.009915416,0.013662116,0.021994783,0.04856801
0.15953077,0.07937346,0.012060029,0.0220776,0.041784342,0.02049102,0.07999576,0.01943204,0.057942685,0.018978655,0.09836765,0.021173174,0.053044435,0.029869938,0.062238228,0.0909305,0.015772546,0.015370136,0.037700437,0.47754303,0.026716255,0.010804644,0.007183747,0.020067321,0.012167596,0.042948626,0.017076543,0.0027598683,0.06562601,0.013435551,0.0048081167,0.012701636,0.0021927843,0.013345687,0.025237584,0.007395485,0.022365367,0.009919476,0.009546383,0.0028405383,0.13651963,0.002128246,0.007842822,0.008256772,0.0077783857,0.016291156,0.003870775,0.004147735,0.010926695,0.05198952
0.089569494,0.12793507,0.079286925,0.08883185,0.04393749,0.012459679,0.073135324,0.18049361,0.23961747,0.020865507,0.07801703,0.017854583,0.07950629,0.055790592,0.076349415,0.10754283,0.022457074,0.007871941,0.025999077,0.06821317,0.12540771,0.122115076,0.014620425,0.03248491,0.013278224,0.06097917,0.06779706,0.014822657,0.13235353,0.05487871,0.022512324,0.0044980193,0.017007949,0.048351895,0.059264615,0.019434545,0.029672634,0.028463956,0.033106614,0.032413024,0.0119999,0.02004145,0.05945176,0.10237358,0.055622835,0.1166669,0.056289736,0.024231141,0.06186953,0.09806039
0.03936998,0.025994075,0.037279937,0.032585897,0.09676092,0.05756511,0.061816674,0.05894548,0.03866999,0.018752638,0.038795147,0.028339243,0.0629161,0.027995145,0.074664645,0.040175483,0.013933912,0.084186286,0.07262396,0.07983639,0.06992095,0.051208064,0.016409036,0.07256102,0.036026005,0.06318984,0.020093441,0.050948728,0.08332991,0.07047004,0.025527723,0.10317498,0.009010852,0.016726302,0.017852766,0.01676825,0.02217085,0.007104164,0.017684558,0.012658313,0.16013706,0.010426046,0.023610821,0.03764582,0.020164922,0.035679918,0.010326106,0.0113560865,0.040031843,0.085064195
0.03335455,0.048790224,0.03283647,0.011243778,0.03997467,0.018812317,0.01635105,0.058457077,0.0768758,0.008497597,0.0064583393,0.007762826,0.006353142,0.03570942,0.008178238,0.032271057,0.004686334,0.022835832,0.011105693,0.18352476,0.04643956,0.0043792403,0.0024275347,0.019880477,0.008557296,0.011392724,0.006157022,0.002669395,0.0042563835,0.0076277554,0.010256939,0.0032500722,0.027434582,0.06731249,0.012744496,0.0077537545,0.006553924,0.006600986,0.0025710643,0.0034278685,0.2423016,0.007426837,0.0080105085,0.0024612276,0.0057341387,0.006826024,0.004412666,0.0028519335,0.023669876,0.099865064
0.062730215,0.068898976,0.044927098,0.050988473,0.16653398,0.093367726,0.078694984,0.09671782,0.117644906,0.056176394,0.03634583,0.06984442,0.01934114,0.087068096,0.013367377,0.036224067,0.055984814,0.014083741,0.04690399,0.12839201,0.033770557,0.016167017,0.039398387,0.035531882,0.057255663,0.029233163,0.057220023,0.028413085,0.044948325,0.021217821,0.034904636,0.046049684,0.03830646,0.093803756,0.019752122,0.007633039,0.0138380835,0.0633096,0.011636117,0.059164528,0.026930258,0.0330424,0.01976665,0.005970969,0.011954725,0.0059687784,0.0132180145,0.017864265,0.013927908,0.033253558
0.058485053,0.057296235,0.023674369,0.027275052,0.16454388,0.024653565,0.050196495,0.033026937,0.017043108,0.010186282,0.02192007,0.08924265,0.03716445,0.063534275,0.012698216,0.035856977,0.013991471,0.028563825,0.012162938,0.01973211,0.008879352,0.0041594277,0.006697542,0.009725428,0.005163016,0.013817147,0.016798817,0.005120466,0.014248711,0.011433525,0.029565433,0.0047007888,0.00851236,0.00556433,0.0052694227,0.0029708475,0.019212171,0.011697396,0.015324077,0.0121352635,0.023743942,0.0053705378,0.00355027,0.057788018,0.0049406546,0.031648822,0.023111427,0.0077088773,0.005100521,0.0056315497
0.11036497,0.08972347,0.12004245,0.091414616,0.23985584,0.088735364,0.112897515,0.06811823,0.14203125,0.021615062,0.03753254,0.05339499,0.03923424,0.09079225,0.025128271,0.059471738,0.039812926,0.07734588,0.06661505,0.24882895,0.03526561,0.011432931,0.020041633,0.037593216,0.018696329,0.012003529,0.009905195,0.010063846,0.01784525,0.012115259,0.013450886,0.09674983,0.034597993,0.03137827,0.012379247,0.008301866,0.017997252,0.010595487,0.010276078,0.011621381,0.38693583,0.0277605,0.011002212,0.031664047,0.042063873,0.03301597,0.025821475,0.02870439,0.018461052,0.052763153
0.07536286,0.008096359,0.009195988,0.015564676,0.10974028,0.0073608225,0.014421099,0.009290637,0.03307743,0.0054173064,0.007277012,0.021552276,0.007053856,0.017598402,0.0050895065,0.010385269,0.012255785,0.04413365,0.0093444325,0.0651947,0.0025035893,0.0061643864,0.00994188,0.013021443,0.005379317,0.023308342,0.013498581,0.0054706647,0.0065536206,0.0028197463,0.005782041,0.010386327,0.0076685674,0.0068037254,0.0032245966,0.004185525,0.01175881,0.004761809,0.004509724,0.004726998,0.2402103,0.007275899,0.003031979,0.0067045633,0.0074113156,0.004451767,0.0067510544,0.006606689,0.0039602825,0.0065273866
0.030296281,0.040347617,0.020098947,0.03365754,0.054216497,0.01159475,0.009647813,0.017790778,0.0535447,0.008516749,0.0064726397,0.03927491,0.018046193,0.035607126,0.017300049,0.015000493,0.018373176,0.029265722,0.022758767,0.24525324,0.043064345,0.020760998,0.014508421,0.117920645,0.014242054,0.0099773165,0.01512132,0.006455773,0.024758182,0.018507758,0.010814219,0.005897586,0.007929832,0.016123738,0.0315135,0.0092122955,0.04027657,0.008499186,0.008274379,0.006927669,0.062217556,0.0061563253,0.008848079,0.01602487,0.0100949565,0.01660284,0.009702733,0.013182109,0.014206627,0.014413542
