0.15390459,0.38916564,0.15283965,0.3498816,0.106747515,0.0732255,0.45337352,0.1782974,0.32851171,0.058792148,0.41001406,0.06334257,0.30692238,0.09315226,0.37484625,0.40068662,0.049662877,0.11269989,0.040328946,0.284612,0.3728103,0.041131306,0.06349399,0.04727837,0.037088007,0.08290974,0.04881722,0.010358235,0.18031394,0.05190509,0.097726345,0.012974733,0.025093645,0.04666811,0.10344039,0.032074157,0.08075104,0.018878305,0.11536504,0.028361209,0.056109034,0.033134952,0.055296104,0.09001258,0.014477869,0.19488317,0.054535165,0.01214472,0.029229071,0.1487171
0.062307887,0.054634534,0.03242387,0.06512841,0.17845754,0.06701227,0.084920585,0.04480164,0.0647028,0.04111537,0.05059293,0.040344942,0.0567383,0.05874243,0.058202837,0.05600742,0.05368801,0.3032937,0.07467199,0.09748092,0.061727658,0.036790922,0.04574933,0.18594715,0.05703051,0.048350193,0.052852117,0.044407036,0.05449548,0.045166817,0.051752806,0.041305277,0.057373896,0.08693292,0.047337938,0.029605346,0.04552088,0.042061843,0.038461402,0.050021697,0.1594615,0.0713928,0.05943736,0.040600963,0.06085615,0.05790127,0.040576402,0.028882252,0.03884432,0.108554974
0.058301415,0.05712332,0.018242225,0.0258844,0.52091426,0.041550536,0.047985982,0.07557443,0.054315202,0.022462258,0.01140001,0.041571006,0.06719736,0.037039977,0.03893513,0.018211711,0.017093679,0.28972265,0.015172628,0.054309245,0.056870922,0.014095323,0.008410662,0.38552383,0.0041471575,0.016330222,0.020765254,0.009392994,0.008814277,0.012501285,0.020769503,0.14555399,0.016130902,0.009475202,0.014584464,0.015883151,0.014265283,0.00838745,0.005355821,0.022339547,0.2819287,0.038929995,0.018414587,0.010060111,0.007201261,0.0074545788,0.010166506,0.008630328,0.008248324,0.018319203
0.053687822,0.12117517,0.083505936,0.05968478,0.38934,0.10273325,0.062642045,0.0942433,0.087269716,0.1323673,0.05262013,0.13864851,0.12752555,0.1065686,0.100473955,0.039940696,0.07844869,0.5685287,0.08914825,0.075749084,0.090188146,0.066437274,0.079970434,0.5675035,0.058985718,0.06419732,0.10814788,0.07155031,0.04396349,0.12269798,0.11153411,0.1723572,0.08640757,0.05385184,0.05595119,0.11208738,0.14765531,0.08046175,0.04996197,0.13715002,0.3945241,0.14431852,0.080523714,0.054822065,0.07577536,0.031854123,0.05946156,0.0884225,0.057715848,0.03799083
0.027787618,0.049313556,0.071587734,0.05679838,0.4117159,0.06011836,0.036717143,0.15583295,0.019188937,0.082865626,0.026027942,0.07919095,0.081879094,0.05965446,0.04300618,0.023151385,0.057333346,0.25856662,0.04577031,0.051610436,0.06907393,0.020180201,0.032948542,0.19625452,0.01966194,0.010508098,0.009254395,0.030367918,0.007916831,0.028802289,0.041186232,0.12218304,0.07069847,0.022172937,0.009585918,0.01703586,0.0134296855,0.018264545,0.012050933,0.028892789,0.18320091,0.058714535,0.025994312,0.014442899,0.025785336,0.01422303,0.024894785,0.023189195,0.024061644,0.013329302
0.03222146,0.029838651,0.012531304,0.010766392,0.03738416,0.024459573,0.023271002,0.0256564,0.0232531,0.01082967,0.0054771802,0.009045049,0.011735702,0.014077291,0.010748537,0.013180743,0.00781919,0.04800086,0.010522584,0.027537435,0.02855904,0.009638957,0.0060212626,0.022943102,0.007623141,0.01701567,0.016283132,0.014660501,0.00966129,0.010864186,0.014246813,0.012707162,0.01230889,0.013309269,0.013842238,0.006436034,0.010632375,0.006628541,0.0058900784,0.0107269045,0.046694115,0.01848665,0.014236239,0.019231418,0.011850158,0.0071905344,0.0071012415,0.009130212,0.015595237,0.023596425
0.02588716,0.022737835,0.026931208,0.050663367,0.050388712,0.091649935,0.023979705,0.033396907,0.030642731,0.023798464,0.01998142,0.030016005,0.038109068,0.03908539,0.03823516,0.039001133,0.020695416,0.059671592,0.02684251,0.03148574,0.032772094,0.018313995,0.015384356,0.023067117,0.01428445,0.015195484,0.019941764,0.02331272,0.01693769,0.020689283,0.038633604,0.008684283,0.03157551,0.03584847,0.03501228,0.014244305,0.022353943,0.01772257,0.024000231,0.024582515,0.030891886,0.026651729,0.031618092,0.024800608,0.026550889,0.03367956,0.027477574,0.0316136,0.041121606,0.027078664
0.014543731,0.011837054,0.012048382,0.011124012,0.057121657,0.024883661,0.020433685,0.021400712,0.024123056,0.008072299,0.005866253,0.010933895,0.0114326,0.011535399,0.008409134,0.0062503405,0.011534081,0.09208726,0.01236861,0.009539078,0.029367892,0.009302643,0.012029399,0.034120597,0.011471305,0.010990148,0.027917078,0.019001193,0.011838987,0.007825368,0.014219871,0.022958754,0.015333332,0.019141411,0.011452188,0.013278646,0.014503987,0.01468887,0.011188871,0.014367042,0.04657677,0.029357249,0.022419523,0.015643543,0.018158693,0.018841034,0.011371296,0.013389792,0.015655668,0.024786662
0.01529816,0.018632408,0.016476551,0.013111816,0.026299227,0.029796768,0.018436631,0.02081433,0.027051723,0.011045951,0.005629532,0.012669939,0.013232449,0.012810664,0.013076648,0.012954352,0.008123855,0.038914368,0.009172209,0.01968763,0.031999443,0.0120228045,0.0066911103,0.022135228,0.0064280154,0.012558998,0.022664621,0.012523004,0.013401547,0.0147049595,0.020350873,0.0119415065,0.017368678,0.017898459,0.014298892,0.013945404,0.021292545,0.010766434,0.0091528185,0.011402555,0.03521931,0.023286195,0.022194259,0.020105645,0.019865973,0.015096021,0.0101663675,0.010659034,0.01780481,0.030539148
0.089499235,0.07372326,0.123108506,0.063736886,0.5718109,0.07909504,0.06957013,0.18165173,0.054686215,0.16126075,0.034437213,0.1429749,0.10276893,0.11278981,0.0701687,0.021020202,0.06862323,0.5997103,0.044560656,0.11482622,0.21166572,0.07435988,0.057797294,0.6527061,0.020652225,0.027065651,0.046388958,0.053015884,0.019770015,0.0902059,0.0972227,0.37380475,0.10354656,0.01577977,0.024631662,0.08556836,0.053094987,0.03764166,0.019234551,0.072193384,0.45531958,0.12407788,0.04953104,0.029269544,0.043993454,0.020883808,0.031257637,0.027723165,0.014463651,0.06931716
0.0152379805,0.013275378,0.022103824,0.019803707,0.14410862,0.024688067,0.014650889,0.049117304,0.031627253,0.027366593,0.012218833,0.020162681,0.024020212,0.018362805,0.019417454,0.018478716,0.020098805,0.11177321,0.014510679,0.028830389,0.026947454,0.009511834,0.014357272,0.04162372,0.0101518165,0.008624712,0.0097051365,0.0061367936,0.00394907,0.018574176,0.02004835,0.01717316,0.025216581,0.014207276,0.0072481195,0.012234263,0.0153080765,0.009299087,0.0062376554,0.013317138,0.04429966,0.029660204,0.016383028,0.015665678,0.01267396,0.0076355473,0.012817565,0.012605257,0.01615344,0.009876386
0.027363716,0.046945583,0.042067382,0.019944793,0.24978505,0.048161395,0.02718116,0.053691808,0.029939128,0.039994527,0.0074630133,0.02915263,0.022700528,0.03228558,0.017636787,0.004360546,0.013882198,0.19003786,0.011097273,0.025667109,0.02040783,0.012978092,0.014157849,0.09761461,0.0142245665,0.0077923583,0.0089954585,0.012351597,0.0020019468,0.012795029,0.017979281,0.022187535,0.030298559,0.009012976,0.0052686646,0.019445693,0.019320194,0.008890937,0.0024851179,0.033557225,0.07533939,0.045163583,0.015053772,0.007589709,0.012465423,0.0032397697,0.01064941,0.018441027,0.0129853375,0.008460992
0.12654054,0.08587168,0.037771463,0.064249374,0.20106326,0.02120449,0.07639899,0.055666912,0.090204135,0.06484531,0.049897555,0.080614984,0.07143796,0.07772931,0.069490284,0.03480045,0.06288994,0.09446868,0.025002494,0.12824678,0.04631773,0.023896215,0.03509058,0.1883405,0.020461395,0.02270609,0.014879002,0.015947903,0.011003168,0.034412097,0.033370614,0.06497636,0.029427102,0.016779881,0.0302883,0.026958147,0.019607699,0.029833334,0.013551393,0.031239513,0.104365796,0.047003154,0.023808299,0.015770879,0.01730092,0.025287287,0.016991977,0.015387038,0.017625034,0.042256393
0.012368025,0.023943309,0.017512403,0.017551096,0.77859956,0.043003563,0.024959585,0.04267557,0.028374413,0.033107985,0.011079163,0.061463185,0.046290852,0.025086682,0.021021621,0.0054904106,0.04772234,0.6318513,0.014873687,0.038011298,0.06852734,0.051341243,0.049294796,0.37450966,0.013901509,0.0129512865,0.026726061,0.009949701,0.0035798538,0.02185302,0.032096732,0.21570332,0.02290336,0.0037359092,0.007988281,0.054730806,0.033369064,0.00812607,0.0047255624,0.018187962,0.46784455,0.035598464,0.010120906,0.009797283,0.01198682,0.0064136595,0.03048385,0.013723375,0.0031648828,0.014696751
0.011474778,0.012569198,0.0029388848,0.012290028,0.026393082,0.01880998,0.033071026,0.002700473,0.0053318245,0.017038915,0.008799649,0.013532984,0.014641485,0.019490901,0.014941073,0.013236477,0.010749056,0.08985238,0.014363497,0.02834339,0.009405677,0.007378624,0.0052025295,0.0245753,0.006930687,0.010426709,0.00932964,0.006636308,0.007371639,0.014932389,0.018453138,0.0063877744,0.015529901,0.013544573,0.013138085,0.010027834,0.013675671,0.0027333505,0.006696318,0.013523887,0.02834779,0.025171692,0.017908407,0.011428533,0.01468933,0.022248287,0.011845236,0.006879773,0.012319874,0.013544978
0.04364973,0.048447955,0.10126997,0.0471757,0.5092943,0.16092108,0.062265467,0.2961327,0.06161295,0.19997916,0.05844309,0.18915422,0.19656561,0.19761756,0.1236445,0.030495962,0.23357975,0.4029049,0.1403888,0.1320711,0.21959566,0.19470184,0.28145698,0.40150142,0.17069562,0.1029403,0.10347375,0.16051586,0.09171054,0.091179006,0.19551137,0.32495862,0.21381935,0.09571232,0.056726776,0.07894227,0.11215877,0.10994011,0.041055664,0.17285255,0.3515803,0.19220015,0.09760141,0.06000322,0.13535927,0.07377989,0.0806405,0.19380091,0.08959037,0.12214212
0.10602967,0.12500153,0.18716094,0.1469486,0.32434794,0.12727667,0.06294162,0.16996999,0.05446103,0.18695405,0.03762371,0.17372076,0.1030547,0.13189012,0.10507252,0.039694,0.17057043,0.44937164,0.12754263,0.04930827,0.1318191,0.10368822,0.17038313,0.3424992,0.10290076,0.035348933,0.049642798,0.13123834,0.028054222,0.100195795,0.10602003,0.21167673,0.1738755,0.08564301,0.049374573,0.08474333,0.069395736,0.0680024,0.03205412,0.12662181,0.331609,0.07252995,0.042634856,0.02714309,0.05608709,0.026377399,0.064283416,0.10870422,0.07629629,0.027952477
0.2255676,0.07407194,0.06190262,0.055522285,0.568475,0.10419623,0.07859971,0.250743,0.07912382,0.03626232,0.013194905,0.031167818,0.03077436,0.023453034,0.018727481,0.007321113,0.019351205,0.58852255,0.012875154,0.07176843,0.065161355,0.0074941916,0.01702762,0.32203087,0.008009135,0.003105756,0.006096485,0.011075224,0.0019062737,0.012028996,0.022222877,0.1528734,0.03595976,0.018142143,0.0031352944,0.0073103756,0.002258059,0.005950302,0.0023058385,0.020817531,0.52716565,0.041626133,0.010055101,0.0027747208,0.00738617,0.0038394588,0.017349355,0.021007873,0.008970555,0.024826868
0.26498544,0.33392608,0.16517778,0.22139896,0.41582128,0.20429155,0.20102303,0.19902381,0.30811116,0.1956426,0.18809079,0.2143828,0.20830853,0.30852142,0.1951316,0.14738905,0.24608341,0.30015975,0.17137061,0.3691088,0.1722331,0.087177455,0.168155,0.36097097,0.0866867,0.08960518,0.06475717,0.060010985,0.05808452,0.12921518,0.09718508,0.21578419,0.12458633,0.092319295,0.09724821,0.058272958,0.046879705,0.056005266,0.044928405,0.066783674,0.3529818,0.12585755,0.05711434,0.037515584,0.05304456,0.07923365,0.07821176,0.0732167,0.051386695,0.20748912
0.12576681,0.10544798,0.102032825,0.09854426,0.21086206,0.043502294,0.13075516,0.11102025,0.14459892,0.047326297,0.06068802,0.026484223,0.046620127,0.031237712,0.05027822,0.040558457,0.016201323,0.29231033,0.019763587,0.18160446,0.09104743,0.015949422,0.011390038,0.21311522,0.012591814,0.019518295,0.034137003,0.018145857,0.032808337,0.030898223,0.027922109,0.03839485,0.024247525,0.032021806,0.037885405,0.013238099,0.019661384,0.01710729,0.014485048,0.02005732,0.25786996,0.031563286,0.020473737,0.023158321,0.016071826,0.01783788,0.01803543,0.009445289,0.01409635,0.14801298
0.22388698,0.114303745,0.020537956,0.030044273,0.105229765,0.046697054,0.033652246,0.038371023,0.07517342,0.02151816,0.02695753,0.03518263,0.037056275,0.028625842,0.033446796,0.022893334,0.017051784,0.5467041,0.022822212,0.058505736,0.032625396,0.011063275,0.018044738,0.17034855,0.011939971,0.010144991,0.017747005,0.014028168,0.0063105044,0.015973784,0.012940873,0.02464955,0.017922442,0.017753655,0.0072879954,0.008318179,0.008972991,0.0063048457,0.00618915,0.017925143,0.27313197,0.03833523,0.017669808,0.0057789995,0.012581735,0.009482433,0.015071342,0.013564877,0.008962219,0.032056477
