0.0011597439,0.00048421285,4.2486135e-05,0.00020262385,0.0004092643,0.000352158,0.00056210347,8.5752625e-05,0.00022123862,0.00022776304,0.00012180257,0.00017104953,0.00013212222,4.073153e-05,4.9936076e-05,0.000142147,0.0001768913,0.0007245928,0.00046002766,0.000222049,0.00017222918,0.0007134874,6.450271e-05,6.434454e-05,0.00031440458,0.00018233141,0.00027150993,5.1436706e-05,0.00035922296,0.00013238455,0.00023231952,6.509159e-05,0.000542539,0.00013170719,6.7277855e-05,0.0005414084,0.00022761709,5.6376663e-05,3.861021e-05,8.119939e-05,0.0013561801,0.00013569175,5.4548473e-05,3.4087712e-05,0.00019662571,4.9191975e-05,0.00034839072,6.241751e-05,2.1432967e-05,0.00031975162
0.07871922,0.07181582,0.009481546,0.006541115,0.14926463,0.014947447,0.13600829,0.00710468,0.018211119,0.0012965956,0.003549936,0.002508846,0.0035736274,0.00066177716,0.0013471135,0.0065981494,0.004268413,0.038304687,0.010357373,0.018344909,0.018078592,0.025281401,0.0064521204,0.012566138,0.008605105,0.00960298,0.009008495,0.0010598899,0.011289383,0.015536721,0.016724981,0.007087214,0.0022175892,0.004738899,0.006027995,0.020705005,0.0057863537,0.0048746895,0.0007424454,0.004109383,0.03747658,0.025338333,0.0066249757,0.0011676401,0.0052778763,0.00035307038,0.015507584,0.0076815346,0.0006826596,0.05870903
0.25541592,0.122474,0.06261759,0.07440584,0.35701168,0.10148819,0.14206605,0.09256433,0.35059673,0.13143983,0.21634986,0.10535481,0.26829836,0.11681894,0.2376563,0.18960167,0.08931113,0.2851614,0.13131583,0.39986682,0.106756456,0.109445974,0.086132295,0.39697948,0.10638574,0.085943304,0.07316108,0.07272136,0.14604917,0.02999081,0.033000626,0.23481333,0.047709595,0.050378975,0.0370162,0.17145127,0.053027883,0.048332013,0.050554186,0.054631535,0.40736836,0.068918474,0.09114707,0.06443582,0.08114043,0.026337454,0.11482043,0.041344155,0.057126902,0.21811748
0.030289538,0.03106023,0.009857485,0.06355317,0.062176395,0.009359716,0.023614258,0.006681124,0.015803909,0.01321305,0.039008636,0.008176696,0.03144326,0.009676051,0.024331916,0.036159713,0.004372911,0.066866055,0.008846691,0.0075259074,0.015370775,0.027604915,0.003215181,0.006551164,0.010235493,0.010139438,0.014737405,0.007356163,0.03138249,0.01137487,0.007297758,0.0058404556,0.009535029,0.0101262955,0.0082942005,0.016587468,0.011997525,0.008311038,0.015653586,0.0059321206,0.007816999,0.017319296,0.0071456153,0.003925663,0.018135,0.011567385,0.006387019,0.006866509,0.005595115,0.032749053
0.032310925,0.021598045,0.0125416,0.018587446,0.20710105,0.018763805,0.02072734,0.02886377,0.06448444,0.017306708,0.03289723,0.029359896,0.037851866,0.036031634,0.053253293,0.06792512,0.030083748,0.13463368,0.033906788,0.028774295,0.053077042,0.054942425,0.028860256,0.023034405,0.041647658,0.023621475,0.020435832,0.019340694,0.04724905,0.036801115,0.018000683,0.02476125,0.038068883,0.041811075,0.022419231,0.08641788,0.05012027,0.05167957,0.05047082,0.034288775,0.04632476,0.0421435,0.057886105,0.04381776,0.09225071,0.031460434,0.058370024,0.026132572,0.035661694,0.05430598
0.18436714,0.035065945,0.026240433,0.025612168,0.14808358,0.08822027,0.0665119,0.0904562,0.10337295,0.069146715,0.06890521,0.048003484,0.12530217,0.051975954,0.08016072,0.07653848,0.04961091,0.11940014,0.04669018,0.20823298,0.089694604,0.02760138,0.11881116,0.26247835,0.069151565,0.011370949,0.019126194,0.048939325,0.03556588,0.025927434,0.008405387,0.39189693,0.034494918,0.02363531,0.026100637,0.18854731,0.03360986,0.02292997,0.028312214,0.033949982,0.27973425,0.03154736,0.041702148,0.045255933,0.037060924,0.0354809,0.089821585,0.02750198,0.04233272,0.105800524
0.19108593,0.11449803,0.05198521,0.05261583,0.41714588,0.062244732,0.12255596,0.09253407,0.16293217,0.06400897,0.10532991,0.02881676,0.08267186,0.04772467,0.10510412,0.115329735,0.034149554,0.33309516,0.044703066,0.1582433,0.11451052,0.05132731,0.030078486,0.3427219,0.06033468,0.031458173,0.021022558,0.028774422,0.053523064,0.028383264,0.023254769,0.18235312,0.022955393,0.026576817,0.023728771,0.1479914,0.029719424,0.021864437,0.017613595,0.021223886,0.12505966,0.037401233,0.03990052,0.013752306,0.04516828,0.018669158,0.044429995,0.015272171,0.021943016,0.07287541
0.73068,0.46135765,0.2979922,0.10547793,0.83253866,0.069037385,0.33412015,0.26738745,0.51138014,0.15051381,0.4375752,0.13712984,0.35611925,0.075163156,0.39555213,0.3416433,0.037197895,0.21957208,0.059986956,0.7232673,0.2106533,0.048286956,0.06296259,0.31896326,0.07595822,0.026911415,0.029385813,0.028153934,0.07091149,0.030966384,0.09916929,0.40595034,0.026903134,0.055641524,0.07759988,0.1239443,0.038044572,0.12576352,0.014571459,0.020092748,0.7122691,0.01655359,0.03571505,0.041875094,0.023371102,0.013411903,0.047805812,0.008039918,0.016667262,0.22610854
0.7673036,0.14282624,0.05474213,0.025644016,0.521771,0.03096187,0.11436647,0.050980657,0.2046758,0.043915022,0.10548188,0.04043985,0.13665311,0.05256361,0.21238203,0.18665975,0.016999787,0.22109322,0.07375178,0.39424267,0.05512042,0.068717,0.017479042,0.31397566,0.047977626,0.023110796,0.03347663,0.02502436,0.060426556,0.0458349,0.03218906,0.12593377,0.012655303,0.05003502,0.04018688,0.08608921,0.04369529,0.0470417,0.039366495,0.017240237,0.2342907,0.026140777,0.061501868,0.038554475,0.068329364,0.0285643,0.026481846,0.010321251,0.018327883,0.14844525
0.25127122,0.17659988,0.022554496,0.022024965,0.31820607,0.02937169,0.13527235,0.026191236,0.06592902,0.015911197,0.0513318,0.01692661,0.03615919,0.0076241298,0.05427064,0.13723353,0.0038238936,0.0797885,0.017447712,0.18667974,0.03185386,0.028073853,0.0028846683,0.06673713,0.010064398,0.0030470872,0.004096635,0.0051951637,0.03890703,0.025858544,0.015107927,0.039120402,0.006462895,0.03313283,0.024639806,0.052392647,0.013921457,0.034830816,0.013855986,0.004586378,0.07266456,0.009439341,0.025144147,0.008020312,0.008297003,0.0047449754,0.0038809543,0.0022480304,0.0025745463,0.20487697
0.7035456,0.5520877,0.078945614,0.10666909,0.81038654,0.0407656,0.18845151,0.056121863,0.34108445,0.06870584,0.27012196,0.10302897,0.23336306,0.10278521,0.33770552,0.35098475,0.07169816,0.17117211,0.09437058,0.4657206,0.11846313,0.044694122,0.12282177,0.42484725,0.07234504,0.01651212,0.01681905,0.01783799,0.043722127,0.06653761,0.06392417,0.1969064,0.028177418,0.045737956,0.0706927,0.05462939,0.086044505,0.32441372,0.098315455,0.07294807,0.37293258,0.0813627,0.07629156,0.084855184,0.10852153,0.06549088,0.07013966,0.04552785,0.031760123,0.19052555
0.8098775,0.17566127,0.0062754788,0.014404542,0.59449506,0.013306044,0.038333576,0.01941693,0.0621269,0.036914855,0.073551014,0.028391005,0.07520503,0.05941701,0.0804376,0.08593302,0.017619872,0.3823214,0.048117626,0.1898266,0.032214325,0.036819458,0.018124994,0.20435703,0.019072546,0.008850122,0.0059161237,0.011932841,0.029950606,0.025866,0.012203806,0.017303694,0.017533606,0.026689507,0.017770536,0.02708885,0.008875204,0.023671824,0.007943275,0.010348115,0.13989122,0.02485793,0.020816024,0.008200978,0.019851696,0.004940412,0.006871012,0.004890874,0.004262549,0.081870586
0.3415224,0.052844256,0.013016469,0.01109115,0.2843185,0.02310047,0.060225062,0.044116016,0.1261434,0.01846193,0.02412116,0.01354216,0.021395767,0.023432985,0.040338036,0.053514257,0.009424871,0.24876598,0.019111535,0.33217353,0.0325046,0.020580161,0.0080375355,0.18607537,0.014860638,0.0073953606,0.0049832333,0.005466856,0.015598385,0.013267304,0.00930401,0.13074227,0.008001787,0.019225674,0.0146512585,0.024009887,0.015104713,0.017785,0.012893581,0.0068679443,0.24894539,0.009520324,0.014836941,0.022239523,0.016440023,0.01113909,0.011673663,0.005914143,0.008292842,0.058529805
0.53027314,0.14697826,0.08298251,0.06393396,0.52583796,0.10330656,0.20196655,0.2641876,0.27766725,0.108740956,0.12411361,0.06271619,0.1220815,0.15029803,0.12282839,0.12980236,0.050258853,0.24094728,0.07171041,0.5981707,0.18347535,0.058391597,0.053631414,0.6354902,0.057174895,0.024044596,0.026375221,0.04112097,0.04582829,0.037518553,0.070786245,0.66189706,0.04397074,0.06795338,0.04205143,0.29989234,0.042011753,0.13389143,0.03327549,0.039014548,0.5260465,0.05050933,0.07538236,0.055821337,0.103052825,0.028626021,0.095189326,0.025762046,0.03164308,0.20764051
0.7267104,0.066885024,0.07268102,0.064157724,0.4375451,0.054079536,0.0526712,0.03758782,0.27811652,0.08871055,0.11422488,0.09743336,0.13853644,0.07115769,0.20782971,0.18617044,0.028988276,0.1843591,0.043311104,0.5886411,0.175606,0.061429277,0.033594187,0.53253824,0.10030634,0.0419469,0.04371948,0.026386479,0.071922824,0.054421537,0.031988736,0.24099366,0.022165736,0.042868,0.052175593,0.12106653,0.023512041,0.05114391,0.011682027,0.020813813,0.51217985,0.03112932,0.020900216,0.022078833,0.05702275,0.013053623,0.015022033,0.009780808,0.011205476,0.1670202
0.22895387,0.07123326,0.019780073,0.0139925815,0.72511613,0.018907283,0.06253915,0.019216105,0.054796003,0.01753625,0.02341276,0.009931246,0.035699956,0.0050326576,0.050428137,0.09699893,0.007269576,0.10568457,0.022985922,0.09109223,0.050114352,0.050585616,0.010552798,0.07035949,0.058238376,0.007864238,0.0053988863,0.008324354,0.05069269,0.04544111,0.009499313,0.045321174,0.0040720613,0.015972348,0.042477358,0.029164903,0.015683666,0.0327975,0.056896307,0.02046643,0.09050833,0.025912978,0.030296484,0.019528763,0.079224184,0.030914512,0.0065251538,0.010656467,0.010133032,0.10352449
0.003990655,0.013555109,0.005529035,0.0039665913,0.10477596,0.007597879,0.026625048,0.004470801,0.014828273,0.0016992621,0.0029356882,0.0030235043,0.0031830657,0.0018352821,0.003709632,0.0074431873,0.0020586275,0.17065375,0.0036831803,0.022135692,0.008367934,0.007139485,0.0013278656,0.01161319,0.0022981295,0.0012308068,0.0018668007,0.0017804657,0.0017403679,0.002430501,0.0029386173,0.0079376465,0.0022585955,0.0026862216,0.0017443859,0.0023955635,0.0015038581,0.00543052,0.0023191317,0.004922638,0.023066116,0.00499704,0.0022015048,0.0011203284,0.004348366,0.0011953034,0.0007503846,0.0018716891,0.0012345829,0.009625134
0.5273477,0.1404513,0.066748284,0.16369328,0.5719812,0.07807128,0.16166982,0.053832415,0.45668337,0.11295004,0.2680192,0.14883146,0.21883118,0.18200842,0.27356678,0.23435347,0.085017465,0.045908943,0.10829546,0.45057824,0.15789059,0.12688483,0.14627406,0.52817065,0.19079891,0.096978456,0.11445948,0.07730389,0.12962668,0.17385244,0.09637619,0.36671194,0.10684635,0.10272337,0.122308984,0.26429927,0.110569306,0.1620984,0.14017844,0.102162726,0.5986615,0.060492095,0.090018325,0.14712393,0.2613808,0.10031424,0.09473845,0.061149374,0.0758683,0.13383654
0.44893432,0.2195716,0.07296385,0.0691686,0.30768424,0.0467548,0.13751385,0.054121938,0.20218757,0.04935558,0.116297014,0.055502597,0.12081716,0.052708857,0.11228058,0.15406181,0.052751526,0.2189328,0.0795584,0.29726025,0.08981858,0.055681054,0.06038675,0.2911895,0.049183685,0.030875884,0.029056882,0.016156582,0.056541428,0.086829364,0.062317185,0.101022415,0.0376627,0.049783893,0.049564455,0.12161353,0.03651064,0.06684079,0.029478999,0.045163706,0.31050253,0.05531027,0.056471273,0.03204812,0.065269545,0.02384153,0.067704804,0.0373381,0.026335446,0.23429371
0.19788033,0.08349651,0.06433362,0.07316012,0.21889712,0.090162165,0.08874257,0.11672838,0.14081532,0.09729946,0.10029302,0.07635101,0.1165266,0.06979189,0.1010072,0.108929574,0.06720521,0.16247246,0.07863653,0.15105587,0.0873084,0.11820504,0.05859754,0.20834613,0.109041296,0.069487095,0.058495507,0.08520188,0.10519371,0.048030198,0.060149357,0.16523054,0.07001326,0.048914902,0.070854105,0.16554724,0.061560825,0.06737821,0.043622803,0.07112004,0.13397968,0.046441663,0.03418043,0.046752047,0.07969431,0.04689136,0.061545286,0.053127475,0.04274072,0.0867107
0.024763696,0.033540078,0.023039518,0.012504194,0.16891399,0.021625312,0.02107056,0.021707488,0.03108655,0.009251171,0.014002462,0.017219901,0.023283696,0.013392473,0.018427243,0.015618956,0.006414382,0.2375254,0.008768935,0.020418061,0.037032567,0.017904531,0.0068862545,0.06919319,0.0049933894,0.008239254,0.019396065,0.0055883764,0.012332761,0.01814908,0.009374275,0.027318908,0.015014739,0.010112764,0.013916213,0.023270207,0.020814661,0.011706222,0.011682036,0.015357047,0.053384632,0.018522678,0.009057122,0.017407015,0.014562351,0.0091936,0.020378124,0.010841809,0.008027992,0.020655775
0.032298025,0.021698263,0.020678576,0.029972326,0.06854147,0.02897695,0.027862482,0.024137195,0.032947842,0.032732587,0.03487565,0.03049676,0.048912674,0.025993299,0.040172182,0.030267905,0.034137126,0.05323869,0.02107491,0.039942484,0.04634336,0.043413937,0.037306983,0.030394407,0.050776385,0.022364354,0.023490934,0.015954878,0.027270474,0.02913379,0.026933655,0.064842716,0.043933343,0.027711151,0.027021972,0.024608571,0.025760416,0.024671426,0.01920326,0.042549383,0.04118379,0.03545423,0.026399972,0.028059123,0.07556617,0.04132933,0.041991845,0.055269316,0.037447978,0.029596576
