0.19808161,0.13414249,0.07213282,0.11972972,0.06693858,0.082033426,0.10727415,0.28287745,0.22910345,0.0897285,0.10794241,0.08083014,0.111289784,0.27645832,0.18507984,0.25964504,0.08371535,0.20331484,0.4352372,0.13960363,0.08955416,0.1561279,0.08070687,0.2286022,0.22125474,0.3013042,0.071941346,0.18678708,0.18239315,0.13873895,0.1181424,0.10935683,0.10776009,0.07078462,0.05482625,0.031933226,0.0942472,0.07208889,0.052007306,0.027462304,0.21949473,0.0122735845,0.12849209,0.14575051,0.122669995,0.20026639,0.025004353,0.031144837,0.15876731,0.06218487
0.4026898,0.23204249,0.058344547,0.1629998,0.108660124,0.11854116,0.4016776,0.1465438,0.3391065,0.06505153,0.2264659,0.16945997,0.1807714,0.29281682,0.24453507,0.17359595,0.021094084,0.31129515,0.43153244,0.5444363,0.1613375,0.43442577,0.036596935,0.32672024,0.20355764,0.4643321,0.08568046,0.15649638,0.22581534,0.04317787,0.031310484,0.09679218,0.024402348,0.14666538,0.085273705,0.05022139,0.26574808,0.18529043,0.06859941,0.022038681,0.28175327,0.0030457217,0.17540364,0.2063615,0.2021627,0.23157579,0.019512769,0.008930774,0.16352494,0.42449653
0.08368074,0.33644468,0.38461283,0.35678858,0.062548205,0.35383323,0.46074295,0.32956645,0.62012064,0.3793574,0.2195385,0.26779416,0.47206536,0.3413115,0.3367777,0.32083678,0.049658425,0.16374667,0.3467566,0.3894284,0.35387874,0.23114173,0.0381706,0.2535958,0.32771215,0.3029743,0.25718534,0.099834286,0.10333836,0.27765736,0.070832714,0.38620907,0.07706881,0.5005759,0.30953896,0.115828075,0.3979313,0.3530229,0.2930761,0.3128664,0.10949209,0.15451196,0.26639333,0.2902285,0.3646267,0.11488689,0.09171929,0.09531519,0.42246106,0.33936518
0.066378355,0.037145793,0.044555288,0.05759082,0.00702448,0.054050896,0.112391554,0.061210442,0.19471574,0.03876904,0.10545123,0.060655043,0.22921216,0.12848559,0.24473563,0.13991556,0.0049543297,0.16552489,0.15764184,0.018223995,0.0763989,0.101766646,0.0028994682,0.043191243,0.03448438,0.13775332,0.09108347,0.08681107,0.0826134,0.07810445,0.0072982074,0.040434774,0.009546333,0.07649417,0.16453543,0.01702547,0.14307813,0.06892851,0.10937669,0.018541623,0.011942752,0.008584374,0.124670535,0.20426571,0.15885988,0.1023001,0.01615421,0.009377522,0.121974215,0.034664873
0.18453291,0.08914472,0.11707397,0.04751372,0.026771462,0.11647905,0.07819981,0.2654807,0.19494537,0.29375753,0.10637262,0.10096849,0.12793924,0.2341138,0.15717734,0.16060421,0.030152246,0.25910273,0.40932283,0.33219552,0.23749018,0.09518781,0.014821147,0.012989107,0.19995096,0.16384555,0.062458564,0.19944482,0.09390215,0.05184832,0.012220067,0.008200284,0.008500042,0.09405636,0.07443049,0.032311726,0.06730399,0.043814506,0.074870646,0.06412936,0.01754218,0.01728714,0.14800738,0.1251464,0.10960213,0.06643001,0.030070124,0.01986287,0.1402921,0.30443344
0.16675086,0.064879864,0.23198001,0.025646908,0.028638914,0.15080081,0.16413464,0.15447044,0.19399162,0.27993515,0.23801312,0.2010482,0.2229182,0.35379407,0.12675135,0.06091989,0.030765276,0.26075193,0.24003412,0.42844307,0.11096011,0.11851494,0.038038615,0.05999035,0.15038015,0.36607924,0.06851917,0.22182423,0.03449419,0.04673908,0.061478157,0.1132441,0.0977741,0.17453724,0.042810272,0.26125997,0.102545545,0.15751873,0.06102104,0.0725837,0.18093647,0.10514979,0.1134793,0.03540332,0.102050096,0.022139616,0.017120762,0.043931335,0.11716103,0.3731858
0.19995224,0.19937146,0.24633652,0.025958292,0.013651631,0.24970908,0.22324702,0.06864217,0.1290274,0.07648507,0.018918484,0.06925618,0.017381538,0.2247398,0.019101668,0.035999328,0.0065664896,0.16797693,0.3820258,0.42253354,0.06969971,0.013137051,0.011749942,0.14161599,0.19099706,0.23645261,0.009002997,0.04895274,0.029956732,0.013869944,0.004969772,0.10554121,0.0021410212,0.07809055,0.047403254,0.0053387857,0.02683375,0.009535208,0.03159259,0.0059256004,0.1459314,0.0044655954,0.12700312,0.019046359,0.012937479,0.017178645,0.0012219572,0.00044689447,0.13889898,0.5025528
0.2097942,0.24694648,0.29804024,0.48487967,0.053173978,0.44082046,0.2821632,0.33041695,0.46368298,0.39620626,0.47023532,0.38805535,0.44461223,0.55438274,0.5252426,0.41832858,0.28637573,0.099757545,0.7114856,0.3168431,0.38009048,0.38893083,0.09559828,0.24468207,0.5014593,0.6261929,0.36616644,0.5338945,0.5244635,0.26073197,0.1354065,0.039468102,0.06258213,0.6132206,0.34978536,0.037132923,0.2087529,0.2229485,0.18286891,0.09571424,0.05098358,0.018367214,0.38332406,0.28552204,0.39591858,0.56913227,0.10611008,0.10362623,0.5707665,0.1720543
0.088353604,0.07152768,0.065343104,0.069301516,0.02018065,0.0935051,0.060043592,0.028263276,0.07715983,0.050401464,0.04796963,0.03925484,0.04297069,0.06149786,0.02069217,0.05473294,0.03486087,0.02678836,0.1392401,0.058540393,0.029741354,0.028549483,0.018792652,0.0130986255,0.10099853,0.083177395,0.04950185,0.022613987,0.010171473,0.017287452,0.013568962,0.021138359,0.008951425,0.043037556,0.021394916,0.0033562877,0.018001204,0.008644126,0.02119759,0.031026894,0.03986764,0.020595511,0.06428774,0.08161275,0.028102621,0.02972714,0.00805956,0.0039214157,0.029262934,0.087910466
0.19543397,0.22066507,0.15334916,0.18165612,0.20593289,0.0829165,0.16175918,0.12767631,0.13809182,0.057384465,0.09185181,0.10761993,0.08880169,0.22883612,0.14998518,0.12065271,0.1527716,0.29846734,0.15244451,0.2072278,0.2501936,0.12276977,0.16591966,0.15125053,0.1702312,0.3148983,0.14756557,0.19060592,0.07893341,0.106227405,0.104330614,0.2675012,0.18416604,0.117630355,0.07890319,0.15319578,0.11615779,0.12308686,0.066575326,0.09179758,0.29902998,0.036707085,0.11099595,0.06016121,0.090398766,0.09395157,0.11044618,0.06894714,0.102457516,0.27412578
0.19488522,0.1906712,0.17838405,0.43249628,0.34031856,0.3155714,0.45840347,0.46796602,0.4660198,0.24206428,0.29395303,0.31099582,0.19800219,0.42085838,0.21248598,0.2330235,0.15277404,0.45913148,0.59520346,0.45932752,0.24232657,0.4593875,0.13625194,0.4473778,0.25646037,0.47492045,0.20130907,0.30494633,0.51053596,0.2991304,0.2246335,0.45753294,0.12755011,0.4539682,0.43485302,0.22704236,0.4330972,0.3015876,0.31444076,0.1788109,0.42046353,0.03301539,0.3748973,0.4463444,0.41795272,0.5443777,0.29763776,0.20017347,0.5316611,0.26501232
0.15033765,0.018744495,0.07426245,0.024528768,0.041395772,0.07621593,0.047471136,0.059114534,0.1846334,0.09391837,0.061715934,0.054348547,0.08453544,0.0803454,0.029075855,0.07401385,0.06380952,0.07209764,0.17358725,0.16941163,0.019395057,0.06205283,0.054330334,0.029979363,0.089449234,0.04682038,0.022366712,0.05726811,0.032883257,0.033853393,0.04242917,0.03161832,0.054275915,0.12589571,0.02450906,0.06968107,0.07792024,0.05530235,0.057605505,0.084704936,0.032708265,0.110065766,0.16307162,0.08480287,0.093821816,0.051196128,0.034235433,0.0483598,0.13657075,0.13837354
0.033606224,0.045701947,0.02699647,0.18836425,0.046133082,0.040892087,0.043834474,0.02320637,0.02743667,0.018325433,0.072711796,0.03293315,0.06991593,0.052242868,0.10746608,0.036213886,0.018395262,0.093232475,0.059822723,0.053804815,0.020296989,0.025151653,0.019833546,0.10931806,0.022627646,0.023326691,0.0067999135,0.03451457,0.0826975,0.019716963,0.012480676,0.09815288,0.023864564,0.06941815,0.035254497,0.036215503,0.02383585,0.010414362,0.1069031,0.038312502,0.054725792,0.05966502,0.048140798,0.026651455,0.032173898,0.043248095,0.010191102,0.018061504,0.06801174,0.050755378
0.06304449,0.07185697,0.03755101,0.06326489,0.053827487,0.120839864,0.08370937,0.108044915,0.06576794,0.086132795,0.05376744,0.098077655,0.05400253,0.07493033,0.029945329,0.033045653,0.0515075,0.1379632,0.16566634,0.0655836,0.03351444,0.041052576,0.031406954,0.27772102,0.0917052,0.10996405,0.04443002,0.09865511,0.064294025,0.020382293,0.11251362,0.12638155,0.089549504,0.19426948,0.03472288,0.03988279,0.075387225,0.061825637,0.0248189,0.10939462,0.12245997,0.12992199,0.15803473,0.054348536,0.07854277,0.039961275,0.045404334,0.096966036,0.113522895,0.041384403
0.109352514,0.13049938,0.09877427,0.15475202,0.18584523,0.08355688,0.087980345,0.08637235,0.12980133,0.052292556,0.086740255,0.10998432,0.08046626,0.104387134,0.069411665,0.07246826,0.048807677,0.21648812,0.046322066,0.12456819,0.09786511,0.08612907,0.046153538,0.2543933,0.054720927,0.1073297,0.055390164,0.048071392,0.09511563,0.079766944,0.092317164,0.1902066,0.041575417,0.055592537,0.04988783,0.11208577,0.03273769,0.040900666,0.055199936,0.0811967,0.10456332,0.06715591,0.053813744,0.054586135,0.039776582,0.08034116,0.051358283,0.047178645,0.0461523,0.079627365
0.20284218,0.27188262,0.2079529,0.22872765,0.38476682,0.20068812,0.22251455,0.19629744,0.2542669,0.22163598,0.21055897,0.18558674,0.25311467,0.19334856,0.1604325,0.107869394,0.19020627,0.2820669,0.12828934,0.11768669,0.062329035,0.24210589,0.14569126,0.3441117,0.086531624,0.23198275,0.18903902,0.044699993,0.14766602,0.08126929,0.26073626,0.21104145,0.14969742,0.09304194,0.11589633,0.22769932,0.14783035,0.036921527,0.13249594,0.20900428,0.16004305,0.047965515,0.050863463,0.106597506,0.06916394,0.14536339,0.13714214,0.1838923,0.07948534,0.10099309
0.16899826,0.10639541,0.08718682,0.08165667,0.07124785,0.054043956,0.18438254,0.112687364,0.16132066,0.07267382,0.070951365,0.086480096,0.06024126,0.14804661,0.060895123,0.13007046,0.06441368,0.07604347,0.16437228,0.18819396,0.12023607,0.10345576,0.06998424,0.12785356,0.07160831,0.12915213,0.052473005,0.055243187,0.11082423,0.07130779,0.052729893,0.13532485,0.06915862,0.08021618,0.071117565,0.034712657,0.0967189,0.037407488,0.050002348,0.04023099,0.0542393,0.03914979,0.06298036,0.05029962,0.0587534,0.04411169,0.018487534,0.029795552,0.11460437,0.12533876
0.099526875,0.10174524,0.14620252,0.03796732,0.07980019,0.19556181,0.2079832,0.102111235,0.115059815,0.11305003,0.08444461,0.1181114,0.080035225,0.16559312,0.122765474,0.13844192,0.083778396,0.07553738,0.17016657,0.1904309,0.088137865,0.08966831,0.067080565,0.13451251,0.06512079,0.108888276,0.062321354,0.071301326,0.05606533,0.056579646,0.043893375,0.12749715,0.0728509,0.065975845,0.04708677,0.048521206,0.06696245,0.06765742,0.08313495,0.10834393,0.10667498,0.075413816,0.13844861,0.06982864,0.13952783,0.062745325,0.025450861,0.032119203,0.13129549,0.1313111
0.22367357,0.2690486,0.13346186,0.26143232,0.27952316,0.15528874,0.29593498,0.31078687,0.31729192,0.13495739,0.25153404,0.24423203,0.22567679,0.295559,0.18120632,0.1233694,0.13906926,0.26463297,0.25378445,0.2363345,0.21232915,0.30646873,0.22036721,0.27298093,0.19543101,0.3796485,0.14363356,0.13449496,0.44475573,0.13696076,0.2265491,0.7469743,0.27905127,0.20686425,0.17885764,0.08436591,0.31614,0.2112858,0.2191504,0.116306186,0.39494032,0.13287792,0.16129439,0.17431395,0.14248994,0.20002711,0.07985022,0.098720565,0.13549203,0.15807556
0.199799,0.086228825,0.11451655,0.07510888,0.02036774,0.121879004,0.2739436,0.1008665,0.10731008,0.01758705,0.030490648,0.042339638,0.02544019,0.078076564,0.015577951,0.038011935,0.008131852,0.01965365,0.04727929,0.14124332,0.04281304,0.025796888,0.009588872,0.06886862,0.04194536,0.18048972,0.031576745,0.010054531,0.016000252,0.030122474,0.015245348,0.25562033,0.014162156,0.01208619,0.017869016,0.014104357,0.07113008,0.012576396,0.031795584,0.021609783,0.2544309,0.014943769,0.041328307,0.022413624,0.02063142,0.011844152,0.0028523435,0.0022057598,0.041390296,0.23018618
0.032112487,0.012122277,0.0395299,0.024062341,0.058272995,0.028476954,0.024162492,0.02007216,0.050147638,0.02684114,0.031643327,0.030280765,0.018965522,0.0409976,0.010801055,0.017487137,0.018161785,0.021178925,0.026412593,0.03810685,0.017560016,0.036710028,0.02221652,0.038393185,0.02956664,0.104275234,0.03385874,0.011801266,0.010237696,0.019401388,0.012896399,0.25211942,0.02871329,0.009005133,0.020545855,0.046640065,0.03467921,0.006183479,0.025840627,0.06848707,0.08665485,0.047056768,0.012306627,0.02328275,0.01614185,0.005865236,0.016531376,0.013884689,0.027301291,0.05619879
0.14169396,0.09776584,0.14906292,0.108843714,0.02150443,0.15509285,0.2537739,0.20062488,0.32656488,0.1610579,0.1219069,0.14677504,0.13793512,0.2965117,0.13527302,0.07048625,0.041385885,0.09803802,0.2471481,0.16287294,0.08179774,0.14398497,0.07823084,0.12728196,0.098422855,0.26562175,0.053630456,0.08884697,0.12545598,0.12774496,0.052880332,0.06851444,0.09752675,0.14800562,0.14756998,0.1179273,0.30943644,0.119019434,0.11930185,0.15543829,0.10520773,0.0839423,0.10139462,0.3016319,0.22675578,0.1529624,0.035555124,0.02064362,0.07195629,0.12905313
