0.04538504,0.06890928,0.05868436,0.04990096,0.13096726,0.039896242,0.04625835,0.082520165,0.06488315,0.03158428,0.035420712,0.027750676,0.0416878,0.010055433,0.023864595,0.03583745,0.026091091,0.6304178,0.01678703,0.03918811,0.03177749,0.026896222,0.023373332,0.177711,0.022731233,0.015802497,0.015338075,0.013375428,0.008769846,0.01718927,0.014802105,0.020931752,0.020233762,0.01051032,0.010697271,0.011828423,0.00963899,0.0136947455,0.009218257,0.00929619,0.21634418,0.019209681,0.009750919,0.0094264895,0.0076385685,0.01446565,0.010515869,0.008598202,0.007877822,0.03375039
0.021380197,0.047101233,0.010885575,0.016140187,0.048654344,0.01134624,0.0187892,0.006917497,0.015312128,0.006078441,0.009858729,0.0041159103,0.013696685,0.002704611,0.010742898,0.025472945,0.0090636285,0.30457175,0.00696756,0.00640372,0.019351969,0.00960186,0.0134808,0.119104475,0.014819724,0.013082852,0.024272937,0.0059700594,0.014649022,0.013981403,0.005642927,0.051821455,0.009945489,0.014302306,0.008905685,0.008601871,0.010289756,0.0051540546,0.012870034,0.0054657604,0.14511655,0.0073386105,0.0077871964,0.011078776,0.005797919,0.022394164,0.012913433,0.005403981,0.009986158,0.013042413
0.05300133,0.05519611,0.10808679,0.21072036,0.08244524,0.030894713,0.0910814,0.0437613,0.160689,0.035810053,0.116456896,0.049473368,0.025531828,0.012388468,0.020279435,0.059786133,0.017163428,0.31898683,0.026277374,0.061253082,0.18702136,0.048339978,0.045579683,0.26147324,0.07313885,0.042663626,0.13364579,0.03197799,0.034588,0.048505984,0.020700885,0.09076962,0.021040391,0.007089133,0.018973153,0.02256231,0.010667941,0.06275921,0.030648256,0.01277498,0.16485852,0.022950541,0.01079189,0.010802346,0.009952906,0.022542635,0.008156461,0.009113009,0.012169186,0.012944843
0.10681451,0.097417325,0.15870687,0.17902453,0.15667696,0.0386127,0.15322545,0.07974361,0.2446655,0.078434296,0.18018657,0.060095713,0.074867375,0.029626872,0.06261498,0.11485282,0.042345893,0.5117754,0.04183326,0.11773345,0.06704991,0.03636748,0.06753695,0.39310238,0.082604736,0.06379736,0.09268498,0.046288393,0.062056325,0.050753627,0.029784417,0.19437358,0.03556733,0.025172256,0.058670837,0.028062204,0.02045034,0.05885897,0.050504703,0.025325846,0.29912707,0.024564547,0.019158743,0.024421785,0.025552124,0.05221265,0.019897144,0.016353557,0.021979906,0.059526622
0.007908058,0.011136677,0.020101946,0.023066955,0.022813974,0.030644335,0.021874841,0.0047762436,0.010150909,0.025362033,0.027238296,0.033047993,0.03853917,0.014648099,0.031361047,0.05773439,0.026644371,0.044471208,0.03429299,0.017916456,0.00383574,0.0075581814,0.01657554,0.022832194,0.021191105,0.019652668,0.023949452,0.020145927,0.012076731,0.01251926,0.009350908,0.016358983,0.023611756,0.013042227,0.0071848244,0.0071305726,0.00614678,0.013009715,0.018531322,0.020552443,0.017976148,0.01328445,0.012282288,0.012793987,0.017009277,0.044845372,0.028161457,0.021735767,0.024593245,0.007711805
0.15462887,0.16620468,0.18356569,0.16283052,0.070701085,0.06474614,0.081094384,0.046573248,0.10930615,0.13248514,0.18684964,0.044716056,0.06352982,0.030386925,0.06500661,0.19629075,0.066003606,0.1544567,0.043454923,0.06659293,0.06382159,0.049801484,0.042217765,0.09851443,0.028922021,0.023772448,0.035768773,0.025963146,0.03325803,0.07764039,0.0604331,0.03179204,0.045873344,0.041868336,0.040043943,0.01801251,0.014956074,0.012035652,0.024349893,0.02796735,0.050469875,0.022170376,0.013817029,0.021608304,0.018840581,0.066630825,0.034925465,0.026261602,0.024029966,0.029570244
0.005752241,0.02280749,0.027990796,0.019124314,0.022562701,0.037721798,0.027091222,0.012836527,0.028037345,0.011403354,0.015132632,0.01252615,0.0151041085,0.007910701,0.01210274,0.019694058,0.017497595,0.08522162,0.019755576,0.013412506,0.016721837,0.019033771,0.014318516,0.03883406,0.020509724,0.025965424,0.06595594,0.017139059,0.011833024,0.021473777,0.009773988,0.018334167,0.021557795,0.012970698,0.014153671,0.008172178,0.014407902,0.009508542,0.006680048,0.01650886,0.030396402,0.011190315,0.011645544,0.011983078,0.0139920935,0.017599784,0.010417798,0.012410351,0.016812474,0.013845091
0.005587535,0.011025248,0.01270711,0.015691923,0.021040738,0.016040498,0.012325261,0.0049604815,0.013112185,0.00540432,0.007648982,0.009048246,0.0070881215,0.006061779,0.008838132,0.020697586,0.012958309,0.09917844,0.012018604,0.0103263315,0.011432766,0.011047841,0.0070270966,0.034047678,0.009880689,0.013573681,0.018493965,0.0067859767,0.009580673,0.021855956,0.009236095,0.0248726,0.019776817,0.012014448,0.009018111,0.0079171965,0.009163397,0.0041077123,0.0055950996,0.012791021,0.05535559,0.009164752,0.0070487424,0.010157775,0.0074714934,0.014161902,0.020295128,0.009371761,0.011858751,0.012297643
0.008887379,0.020491432,0.023527615,0.02791026,0.01980674,0.029588612,0.026243828,0.008778302,0.031223377,0.008458441,0.015455349,0.01422005,0.014934889,0.0047980086,0.01383281,0.03131264,0.0148895085,0.1299006,0.017925845,0.017973894,0.022632577,0.011059444,0.01130759,0.053945284,0.014028511,0.024078142,0.031739272,0.011898617,0.011417774,0.012058362,0.00745699,0.014881769,0.015808497,0.020545831,0.018034661,0.0048726057,0.008582897,0.008631265,0.0056705293,0.007954193,0.0394632,0.011282053,0.009737545,0.02530266,0.00717895,0.01493891,0.006480091,0.0070823566,0.013307209,0.017531624
0.018937554,0.037795648,0.046770666,0.03397675,0.040533293,0.0322337,0.0235449,0.021370962,0.035518814,0.02000804,0.019989938,0.030573275,0.017506452,0.01347432,0.014861397,0.040980242,0.029164527,0.0922503,0.027065283,0.019710027,0.024917038,0.02265123,0.024110867,0.053822424,0.029290637,0.026745802,0.03929029,0.019042382,0.014921325,0.02187525,0.017973537,0.046494856,0.028126568,0.020654477,0.016296608,0.016383205,0.013173819,0.017277326,0.010970653,0.025889756,0.070244946,0.019242782,0.014052606,0.022829166,0.019203288,0.020357506,0.022862809,0.014351966,0.01713448,0.015443531
0.005211417,0.009652056,0.025537537,0.014498682,0.015326704,0.014954901,0.013988967,0.0141256945,0.010603679,0.031193212,0.023429925,0.03222354,0.017941518,0.015312345,0.010766838,0.011388827,0.023059206,0.0078109517,0.015573798,0.006506447,0.00726423,0.014824272,0.024526127,0.008145478,0.029375503,0.018828414,0.02114724,0.028599493,0.0080014495,0.0076181665,0.019730486,0.024204293,0.049328413,0.022299353,0.008361218,0.0071476027,0.0076485686,0.021535825,0.0093458025,0.01458061,0.0052827555,0.01410994,0.010874872,0.009080874,0.0123228,0.011989675,0.00965705,0.013223403,0.017855076,0.005973618
0.010516785,0.020169953,0.0035619074,0.007303815,0.012255724,0.0014313301,0.008336224,0.002166278,0.011444839,0.0019776986,0.0048728874,0.0012450292,0.0041747806,0.0004803477,0.0021773116,0.0056302072,0.0011180196,0.20120421,0.00060404127,0.007710506,0.0049307505,0.0016357993,0.0015772718,0.052136943,0.0012234998,0.0024373685,0.0031518543,0.0007004913,0.001722074,0.0016882968,0.001573458,0.0066026733,0.0036946193,0.003548845,0.0028673674,0.0008065994,0.0009939343,0.00066402537,0.0015330266,0.0009883113,0.074153244,0.0015364126,0.00068632106,0.0016036318,0.00060297514,0.0030168428,0.0046593123,0.0012499265,0.0014340808,0.007183404
0.07758721,0.1474645,0.15404497,0.1686074,0.12201429,0.065669686,0.15740885,0.07154896,0.124560766,0.10672652,0.1188199,0.09345671,0.1081064,0.07140718,0.09351109,0.109831125,0.09049469,0.01978434,0.07441861,0.10384479,0.079943195,0.1147449,0.11007661,0.02749666,0.13198064,0.098085485,0.09851679,0.10151628,0.057689197,0.04951885,0.053193882,0.10723217,0.075820856,0.057681404,0.058945075,0.037817292,0.046242822,0.0779046,0.05565059,0.059541512,0.037749983,0.06623174,0.054592658,0.055550836,0.070746206,0.078701094,0.0730785,0.07043264,0.06775265,0.08260018
0.0087929005,0.012417453,0.015157134,0.016169704,0.1965065,0.011422346,0.02603731,0.023047572,0.02023098,0.017111512,0.019002993,0.02038305,0.019841326,0.007140088,0.008090948,0.013040569,0.0165723,0.31115794,0.009823382,0.010737903,0.0063190768,0.008770503,0.015222682,0.24855834,0.013969683,0.010339586,0.014774504,0.014034017,0.006437683,0.003007705,0.00734883,0.092290536,0.032849517,0.013882524,0.0050435853,0.00778776,0.0026613479,0.01011292,0.0040292433,0.008813212,0.17602994,0.014605964,0.004793561,0.007082966,0.0073252576,0.00898671,0.012017775,0.0121679995,0.012483724,0.006786053
0.08918891,0.1311617,0.19795634,0.08835538,0.17190379,0.10049989,0.09838538,0.20401216,0.064467914,0.18415464,0.101807065,0.24963537,0.0887721,0.1304174,0.064927354,0.07401042,0.24796651,0.6228513,0.16291186,0.08863481,0.13375019,0.07217403,0.19860387,0.38701764,0.13243313,0.09257911,0.1073282,0.13698278,0.022173828,0.06379489,0.10434182,0.23551072,0.25169882,0.12017221,0.032947063,0.086350374,0.05735399,0.09708552,0.017356625,0.10927616,0.2632788,0.14983708,0.062152084,0.025271581,0.06731312,0.050080776,0.058380656,0.10634964,0.113950044,0.08298871
0.11539815,0.37397587,0.22807905,0.2542048,0.16385438,0.23459174,0.38844422,0.2043729,0.30159247,0.26819527,0.30960134,0.20478019,0.1680683,0.15256369,0.17842917,0.3934322,0.17765057,0.69811654,0.12531152,0.17559096,0.27977383,0.16807453,0.18746853,0.4022239,0.10364546,0.24487646,0.2818663,0.08944137,0.13643476,0.3472626,0.1735147,0.09632943,0.18100168,0.100956716,0.30626753,0.12599711,0.19849321,0.13182953,0.12517177,0.12968233,0.35305616,0.14047784,0.08977926,0.14856817,0.073689215,0.14446183,0.08773965,0.074704096,0.10166955,0.13063514
0.05862422,0.02805891,0.07307258,0.060658555,0.09119292,0.07669338,0.12419242,0.07959773,0.13549864,0.061061405,0.1226126,0.09115787,0.12761022,0.07200994,0.11549919,0.14646046,0.054735795,0.0466368,0.06562105,0.2941246,0.06392584,0.07262691,0.05884169,0.041665785,0.09797841,0.09045724,0.048172053,0.057629604,0.09947286,0.025557961,0.038668055,0.06316556,0.115687646,0.13508715,0.07159302,0.021908347,0.046412677,0.09224125,0.06598557,0.0935573,0.060338795,0.060639758,0.074232385,0.09334317,0.063580826,0.10480615,0.038192388,0.048916362,0.06759641,0.3795597
0.07285543,0.07239848,0.08980975,0.080499105,0.036046803,0.031535894,0.057360988,0.04605959,0.07641416,0.034202233,0.0319817,0.031333797,0.026537448,0.013166736,0.022856092,0.058955036,0.028798401,0.2689871,0.027052954,0.038620092,0.050741658,0.020454789,0.033979047,0.09756297,0.03863484,0.03914967,0.07192181,0.02759212,0.05224816,0.04709944,0.026675427,0.027946642,0.057365496,0.04396073,0.04555859,0.020602692,0.030223794,0.03166683,0.03706541,0.025949383,0.06114973,0.028899552,0.018980552,0.04364726,0.017625371,0.057901908,0.0524859,0.034501452,0.02584285,0.069904394
0.018834647,0.04331215,0.05681221,0.049820546,0.06888872,0.043470304,0.03779077,0.020393083,0.04123409,0.024138385,0.024783876,0.022411298,0.038024798,0.012377955,0.027731664,0.027608441,0.02361363,0.19015525,0.015216104,0.023861425,0.029799098,0.025940495,0.02239132,0.085958794,0.02176116,0.03630899,0.06031517,0.020466562,0.01650956,0.030737067,0.022539577,0.09871628,0.0465181,0.023008412,0.026435401,0.022883816,0.024072474,0.019165842,0.016161859,0.01671143,0.102288045,0.030563861,0.015397446,0.026679395,0.018221954,0.024372295,0.020455135,0.017890928,0.015756689,0.023749221
0.120468244,0.14362633,0.08665839,0.10820194,0.115524165,0.044016905,0.09084349,0.028761718,0.094525136,0.081733584,0.101464674,0.07736119,0.08899382,0.03645274,0.075565055,0.097861186,0.04581954,0.29049882,0.045842633,0.103511766,0.06192565,0.07278876,0.039609063,0.21797499,0.03038861,0.06966082,0.07797197,0.038841892,0.06405395,0.11722989,0.06393114,0.29987046,0.0521941,0.042410377,0.059479848,0.09409234,0.07691667,0.025336847,0.03710698,0.051461495,0.24057068,0.12423434,0.073149845,0.04443231,0.06826967,0.06230679,0.037121706,0.049621947,0.07062182,0.11924824
0.014098748,0.032365113,0.06051047,0.05838254,0.0664197,0.057841722,0.060734857,0.026261827,0.03807259,0.033358447,0.03704549,0.04870201,0.029802386,0.023525814,0.021497017,0.021038093,0.026676286,0.09902878,0.026532525,0.02686983,0.044473626,0.04076847,0.019815652,0.07357474,0.030478876,0.02735876,0.033063263,0.0361802,0.018759845,0.046084683,0.029551178,0.11628423,0.050076086,0.040041063,0.020099353,0.020777024,0.016525088,0.029678112,0.016231436,0.03095202,0.07445827,0.04002769,0.036381464,0.026460376,0.036428392,0.027494308,0.024490224,0.02843219,0.035767566,0.021762807
0.09316094,0.14121696,0.20500396,0.22008951,0.24772458,0.12918234,0.2497396,0.16387185,0.24105318,0.17801845,0.18476836,0.15922754,0.17491676,0.06523141,0.11101951,0.14600788,0.10749829,0.35827416,0.12252873,0.23471588,0.13114335,0.15509796,0.11279357,0.21801256,0.1399694,0.17750959,0.1602871,0.13681522,0.13144305,0.09127308,0.07991825,0.25257668,0.16968617,0.09475052,0.07645351,0.08420165,0.07099717,0.08145859,0.054046813,0.079478145,0.24104582,0.10899746,0.069364905,0.10047375,0.07731312,0.08948664,0.053272277,0.07060878,0.087716915,0.17211747
