0.07072051,0.015229511,0.025127897,0.020635827,0.0954855,0.012988993,0.029924922,0.009726949,0.02824791,0.011743064,0.03469052,0.024194485,0.05278397,0.03470581,0.042816795,0.024868712,0.060498297,0.026856804,0.044094764,0.055499285,0.0065431334,0.026361164,0.018287284,0.082885355,0.020127043,0.024996037,0.0180372,0.04252036,0.027261017,0.052197833,0.041564625,0.04639363,0.037252415,0.015483698,0.029670812,0.011538546,0.013733199,0.0073474175,0.017206404,0.019831263,0.016750213,0.01284395,0.009310998,0.013148172,0.015471708,0.018597167,0.009907678,0.019504009,0.0100454055,0.04139222
0.22399923,0.18397348,0.10622087,0.113540284,0.25321665,0.09717104,0.23805436,0.083828084,0.12164931,0.027138732,0.04554274,0.06344076,0.03089191,0.04675649,0.023040779,0.0521663,0.022491498,0.059680946,0.10645279,0.17532311,0.11204063,0.061025593,0.025167625,0.09778414,0.07571807,0.034026917,0.027955879,0.008518677,0.08466242,0.0890548,0.07895134,0.13168284,0.032740436,0.04567199,0.12425049,0.019894227,0.057152763,0.03515163,0.037746195,0.015147919,0.096886314,0.008789768,0.038982857,0.040081397,0.04442219,0.04490317,0.034342267,0.024239838,0.060288638,0.13008216
0.04856443,0.13728794,0.040904872,0.0347985,0.09904434,0.030584622,0.084449165,0.010502159,0.016603094,0.0044348654,0.006048182,0.007492999,0.007882158,0.010204625,0.005950097,0.013554868,0.0026885848,0.049162723,0.016832897,0.070811614,0.014181681,0.0065154657,0.0024656348,0.013598322,0.013734602,0.010156238,0.005771642,0.0026088953,0.0060243667,0.010381815,0.010396725,0.042548593,0.0017874122,0.0062970277,0.008567196,0.0037248575,0.009175692,0.0033389975,0.005506873,0.0020395387,0.036121614,0.0006462699,0.0056630285,0.0040122904,0.0030488085,0.0057723913,0.005467077,0.0014924554,0.004200132,0.017700514
0.034394786,0.17841233,0.08549847,0.059688777,0.13136286,0.033789203,0.1029378,0.062774934,0.11152862,0.015589478,0.016354972,0.009453303,0.02053443,0.072503716,0.015401158,0.03488869,0.033103585,0.037084673,0.027813364,0.03482455,0.031209221,0.04162825,0.021019768,0.00480797,0.0065414524,0.020196693,0.009171275,0.0036722526,0.014056211,0.053137943,0.022700295,0.0012300834,0.007868597,0.008062486,0.006718783,0.002566574,0.012287796,0.00452019,0.013623827,0.010014294,0.03353464,0.0028229624,0.0026935244,0.008444924,0.0063669733,0.006612485,0.008615978,0.002771502,0.0029097574,0.022181995
0.07721146,0.28267714,0.074772775,0.06481549,0.21850617,0.029154792,0.111772306,0.117733955,0.02554518,0.0062069655,0.0036945767,0.006981305,0.0075726197,0.026059458,0.008445722,0.03946414,0.006726306,0.037224963,0.026136335,0.47774333,0.110810556,0.0075650867,0.0048317383,0.014468479,0.028623505,0.010724354,0.0048764544,0.012369575,0.04140822,0.03257597,0.0064810915,0.012834874,0.0034194137,0.07971427,0.07154009,0.003712748,0.011189087,0.0034657686,0.00903283,0.003378801,0.10093053,0.00095125387,0.018500036,0.006577762,0.02467613,0.011026857,0.007237435,0.0012569092,0.01587652,0.51733893
0.16045965,0.36870247,0.05764351,0.08693961,0.14931187,0.06883578,0.27683327,0.09392441,0.088253714,0.016620452,0.018940168,0.014652679,0.020664888,0.03990383,0.015173139,0.029389827,0.01032983,0.032133825,0.060761653,0.43143585,0.08713936,0.029374832,0.0052680555,0.034153283,0.03088011,0.021822926,0.01593722,0.01091771,0.043414082,0.030209104,0.032511745,0.08299972,0.006684413,0.02432322,0.023959244,0.006304807,0.014025856,0.0118076205,0.019952627,0.0048421454,0.059463486,0.0022241895,0.015967362,0.0063451175,0.010277892,0.0066260924,0.0044446946,0.0023028902,0.019753685,0.25031316
0.0858559,0.04281509,0.0509081,0.041604064,0.17904736,0.061533324,0.062280934,0.027951341,0.13281712,0.033812106,0.05106403,0.26113653,0.086601436,0.26333877,0.10439478,0.07010538,0.035829723,0.07087829,0.08765671,0.24668024,0.05265298,0.07790799,0.028418208,0.027460612,0.0664756,0.02578175,0.016196664,0.040339034,0.060038857,0.05711826,0.018285023,0.019123865,0.012290576,0.024143673,0.058508154,0.01811017,0.03691989,0.045000277,0.016113246,0.01924949,0.044356138,0.0112966215,0.02222955,0.027195718,0.07074851,0.014848979,0.004496306,0.011227029,0.028326336,0.121149324
0.06712616,0.074070215,0.14658937,0.048702024,0.06634246,0.14358424,0.13794105,0.0835189,0.17002974,0.044716183,0.05389377,0.45850146,0.06502207,0.34804985,0.0791897,0.053908397,0.049470726,0.10685574,0.2681677,0.19418316,0.023109172,0.07217024,0.032613695,0.0166713,0.039226755,0.011492123,0.005994841,0.0501007,0.053912383,0.024701277,0.023476662,0.015365462,0.034320336,0.07471203,0.044101287,0.024500927,0.0119712325,0.06993327,0.013639322,0.016219292,0.0517817,0.00579946,0.03201164,0.02961387,0.06028069,0.018469678,0.009141173,0.022290656,0.05287461,0.03654746
0.09668493,0.0712956,0.18194067,0.052010957,0.07373278,0.28885657,0.08144128,0.122707024,0.0456675,0.06388012,0.02932913,0.08808868,0.027963316,0.09583545,0.02832367,0.008903327,0.011298217,0.31297967,0.3247812,0.17739329,0.042941906,0.03026848,0.011563972,0.041148,0.037385166,0.012680843,0.011431469,0.05585103,0.02592745,0.04783379,0.02855906,0.02224393,0.01583169,0.17169258,0.048331663,0.07611613,0.052168347,0.05470632,0.02149794,0.047136396,0.14503008,0.017557057,0.17515635,0.030392407,0.11841469,0.015560867,0.009756661,0.025045995,0.20413342,0.09267837
0.044998657,0.0643486,0.3479278,0.061368212,0.05664124,0.23621425,0.04869456,0.19161351,0.067643695,0.11386578,0.048434462,0.17203602,0.05189673,0.16908002,0.041291777,0.013023047,0.03681166,0.27716216,0.23173204,0.20524634,0.041974045,0.038941525,0.035614863,0.012305578,0.0676739,0.027609065,0.013954779,0.23294571,0.08114563,0.05022613,0.040847566,0.015220141,0.019752396,0.29102445,0.07362353,0.049840998,0.054288954,0.05411501,0.027742526,0.053012036,0.18467705,0.03220908,0.09557872,0.025101783,0.24826773,0.015024855,0.011434829,0.017948372,0.17615658,0.07582095
0.19025654,0.053625718,0.060411282,0.06278825,0.09560898,0.038892716,0.09378178,0.020811126,0.14272533,0.032804865,0.068690926,0.04302231,0.08991803,0.04706462,0.1412011,0.06401422,0.029022716,0.092256896,0.036561456,0.1249528,0.035581447,0.099296086,0.021409906,0.05513728,0.032669757,0.04680181,0.029586012,0.012405845,0.055555258,0.060503937,0.053435426,0.10713543,0.01790109,0.011975362,0.02640428,0.013491316,0.07869604,0.040023997,0.09186622,0.010591532,0.06264297,0.0077545014,0.02238975,0.05108756,0.04574487,0.06477887,0.009687858,0.012236871,0.016985504,0.13285226
0.07612985,0.05983541,0.041102443,0.06518469,0.108451754,0.038137756,0.048156194,0.053828306,0.13560294,0.030924574,0.026727,0.014731195,0.019111365,0.01757808,0.011664602,0.032365672,0.012035633,0.011186192,0.01600557,0.090678394,0.024847526,0.015368531,0.0061618662,0.046568178,0.014681699,0.03172731,0.03602436,0.0072505088,0.012252545,0.022446224,0.009215495,0.038042884,0.0019527227,0.0043660584,0.010082106,0.0029258488,0.016540272,0.0042715915,0.0048244256,0.002608469,0.016107513,0.00055949594,0.0032653469,0.009054491,0.007017761,0.010888958,0.021529429,0.009137179,0.00833097,0.027656533
0.08333433,0.12631746,0.1003497,0.0933978,0.06544468,0.08221909,0.15220559,0.01768549,0.086350426,0.018145176,0.03852668,0.013166212,0.046026304,0.011989334,0.042771656,0.0771439,0.0016203263,0.045878805,0.012908484,0.14911231,0.024088366,0.023507264,0.0017638173,0.059728816,0.009739021,0.00862328,0.0077380873,0.0023685724,0.025986407,0.035712235,0.019359494,0.039621495,0.0015717171,0.0038543593,0.009307069,0.0021510297,0.033122577,0.0045661875,0.013624094,0.0019153756,0.012872012,0.00056746684,0.0051980936,0.014759732,0.008225853,0.017867522,0.004627422,0.0012147218,0.004913335,0.14066032
0.026980095,0.054271214,0.07650202,0.06644902,0.0615023,0.04487428,0.048528258,0.015850117,0.018863447,0.005378399,0.005243249,0.0088217305,0.0053690644,0.01454428,0.0050540525,0.004405843,0.0054992987,0.0418778,0.007982634,0.016091311,0.007804151,0.006683885,0.002448641,0.015058154,0.015334441,0.0087533835,0.00969222,0.014515908,0.008933581,0.019748986,0.012484014,0.010667996,0.0018943119,0.005890261,0.006784838,0.0020054574,0.0070012803,0.0011645465,0.004236807,0.0088985255,0.005151201,0.012006451,0.004892094,0.0054565407,0.00612578,0.013287811,0.005364116,0.0035681387,0.005224196,0.006943442
0.10560011,0.09739974,0.04979126,0.040303983,0.15433052,0.03482841,0.10637732,0.11584317,0.10116267,0.048383098,0.057709675,0.095751345,0.07174299,0.056179166,0.04676193,0.032867324,0.039012715,0.061407764,0.048499957,0.054756142,0.06955166,0.092787586,0.09065093,0.035126355,0.12303591,0.12080657,0.063613914,0.09710226,0.08169011,0.2031286,0.13442598,0.0061071045,0.08384497,0.081342995,0.11724652,0.08303094,0.16682331,0.05712866,0.08946183,0.078385934,0.06712974,0.052027244,0.09006174,0.06396786,0.03955684,0.04016378,0.025700053,0.02215913,0.025222318,0.018703844
0.07727863,0.047942344,0.061238106,0.22459207,0.28154474,0.036319602,0.077501036,0.061520193,0.041286383,0.016507996,0.029197473,0.03008634,0.01794416,0.019840881,0.012042654,0.049877163,0.009407382,0.0396869,0.012823418,0.18320489,0.09072616,0.019079298,0.00490673,0.011118583,0.015015838,0.017601231,0.018651072,0.016357688,0.14004861,0.04501375,0.022058224,0.014495464,0.010457216,0.028271304,0.1629445,0.009819251,0.0049158437,0.012042628,0.054763824,0.006367521,0.035924144,0.0029426087,0.013043952,0.018078879,0.042779356,0.07716407,0.01287477,0.0085631125,0.021603776,0.14012691
0.0064935293,0.0044176746,0.03389342,0.005910157,0.05868387,0.01041727,0.0087054605,0.0063280826,0.0070155715,0.06487237,0.018174525,0.10334768,0.012473998,0.032513853,0.009336947,0.0040159225,0.01289057,0.02622809,0.01766918,0.017410252,0.004136605,0.011416597,0.0068016388,0.01015308,0.057637863,0.018179163,0.009344562,0.3120806,0.025749752,0.023890944,0.030795516,0.013175626,0.068377525,0.1840912,0.038036563,0.04424042,0.028665004,0.047623552,0.008066096,0.013819958,0.013720953,0.009091345,0.055281036,0.0108441515,0.08780226,0.009921558,0.009317575,0.012466112,0.101951994,0.062338177
0.13861813,0.06646523,0.20861232,0.062411338,0.12640503,0.21833658,0.34793806,0.10236271,0.18967053,0.064000584,0.04331968,0.06847132,0.040477205,0.03509975,0.035432417,0.035305567,0.014545374,0.13142163,0.07434868,0.11150884,0.076679,0.071792305,0.02880998,0.042044047,0.054141894,0.009303561,0.008074919,0.029241418,0.063943565,0.049693037,0.04903162,0.033584192,0.018645426,0.062086176,0.050122622,0.047033876,0.069111325,0.0619822,0.027282778,0.009792751,0.042515405,0.0063551627,0.034848377,0.05446712,0.11076111,0.05755266,0.027969105,0.01443689,0.05224557,0.10473957
0.045545895,0.09797749,0.14795612,0.0580558,0.06574237,0.07229527,0.11528646,0.07289422,0.05716435,0.054033257,0.024589902,0.0605471,0.021832613,0.038180552,0.02560293,0.020328749,0.034704912,0.113954835,0.026217792,0.020941472,0.013024929,0.033626214,0.021148548,0.031841308,0.025843117,0.020109046,0.012622314,0.0194624,0.04467063,0.13453057,0.15392715,0.02943417,0.05905213,0.057353772,0.07371955,0.032022707,0.043793388,0.052317638,0.034757607,0.037482243,0.042860378,0.024944518,0.06738697,0.049708776,0.08999384,0.042995926,0.03397464,0.048807446,0.0579036,0.042966764
0.030696997,0.10236176,0.1381976,0.08920091,0.2807571,0.14249103,0.12405529,0.052125517,0.021817984,0.03714509,0.014058271,0.048929695,0.011829692,0.039363034,0.012054743,0.00852643,0.01751811,0.0912673,0.02735628,0.05283792,0.02030004,0.02737087,0.012999644,0.039773956,0.026219258,0.011970118,0.014582607,0.018474646,0.05020276,0.09089209,0.1281639,0.08104617,0.027796615,0.050355867,0.051134974,0.073339865,0.041826557,0.05839918,0.028042922,0.032860782,0.052149117,0.041672163,0.051039334,0.041041058,0.06347894,0.038686875,0.09780403,0.035445653,0.04665082,0.09163982
0.042505406,0.027871188,0.015116946,0.010848449,0.013994137,0.009915877,0.020228662,0.009718501,0.019987615,0.00995159,0.013862983,0.028288899,0.021491013,0.0252481,0.011817271,0.00541071,0.0059813787,0.05235695,0.0067868545,0.025563518,0.00126939,0.008053772,0.0046820655,0.014432724,0.006441813,0.0059953122,0.0025858735,0.008004835,0.014146048,0.024418676,0.049933106,0.02342556,0.02193398,0.01291149,0.013436336,0.023173442,0.03126519,0.0150037855,0.014381164,0.009044212,0.021997895,0.007000227,0.012967597,0.012105469,0.018635007,0.007820297,0.006087782,0.004139467,0.0112001365,0.048053395
0.01435869,0.0056678704,0.008957426,0.00832661,0.02823681,0.0055857524,0.009109477,0.0020024593,0.0027316348,0.0034742332,0.0022527887,0.007568109,0.0040905275,0.0056769657,0.0031468542,0.0014997363,0.0067308806,0.013227639,0.017684713,0.028106706,0.0013189315,0.003915938,0.0028072994,0.011131287,0.006219124,0.0030539809,0.007107501,0.013040691,0.0035588357,0.010616082,0.016332902,0.009314659,0.015656946,0.01314017,0.009901664,0.0077868523,0.0056222286,0.008007186,0.007090249,0.004757752,0.0102281915,0.008938897,0.009389299,0.0070954124,0.03483589,0.006456648,0.005020152,0.0069743576,0.025293503,0.05797215
