0.20714809,0.03894204,0.018856458,0.031979598,0.048049178,0.044223163,0.14444305,0.013620789,0.051456,0.041507613,0.15148158,0.030700006,0.10314062,0.07082868,0.11550827,0.068104476,0.031893853,0.06240395,0.09101101,0.12022647,0.036984548,0.024942417,0.019907758,0.08437705,0.02852981,0.030943025,0.027209932,0.02740928,0.04396749,0.018742254,0.019853322,0.06455236,0.023763595,0.02610613,0.018456688,0.04663771,0.026990969,0.031437278,0.01890847,0.013462578,0.09785862,0.021418175,0.044149157,0.018484466,0.034047578,0.029618865,0.02657841,0.022628816,0.046914063,0.070694424
0.01078156,0.027601197,0.009248262,0.015007734,0.092102595,0.0052454774,0.023037422,0.007565922,0.023907803,0.0023400916,0.005228686,0.002237719,0.0065462133,0.0037873092,0.010384368,0.01733679,0.0033884738,0.10232418,0.0036473484,0.05601883,0.00519266,0.003790861,0.0041910512,0.005357075,0.0052128094,0.0033324196,0.0048060217,0.0037660277,0.008550755,0.0034287993,0.0072152214,0.010072284,0.0018652547,0.0035386668,0.0028238113,0.0073363176,0.0022590936,0.003045219,0.0032615853,0.001779125,0.047799777,0.0020737525,0.0036370992,0.003240095,0.0015864895,0.0059151687,0.007832551,0.0043169786,0.003927257,0.00856778
0.256393,0.093784444,0.012158176,0.036757205,0.22256081,0.030589204,0.058788314,0.01798915,0.041056313,0.0147756105,0.03360634,0.019496262,0.04780671,0.030982153,0.04399402,0.046703566,0.022694029,0.23591956,0.014714185,0.1419668,0.016529309,0.014948278,0.008992279,0.106070265,0.0062861242,0.008605711,0.0070754844,0.00446087,0.016557518,0.009014743,0.015431384,0.04394215,0.011150711,0.008338211,0.0063015358,0.023234764,0.010037827,0.014174794,0.004742908,0.0062872902,0.15365063,0.004797158,0.008570945,0.012477866,0.018897487,0.012639013,0.028987905,0.031078538,0.018554023,0.035412163
0.0741401,0.06729955,0.025772855,0.025058866,0.2272466,0.0126888035,0.09200833,0.023599816,0.050645515,0.013204726,0.012858503,0.01333677,0.018099753,0.03364337,0.047180645,0.0227597,0.035163682,0.020219998,0.016473401,0.09575088,0.10045798,0.014855709,0.038674437,0.117703415,0.033221256,0.008471997,0.014679497,0.009368737,0.014664302,0.01696322,0.030329833,0.05678361,0.015035757,0.019264685,0.015499385,0.026582554,0.0063186525,0.014959879,0.0068762284,0.006658572,0.1031865,0.004915799,0.012810166,0.005754064,0.006473094,0.0047731493,0.012991538,0.022440244,0.016019177,0.029166428
0.40475863,0.0909176,0.010140939,0.034628272,0.110553116,0.009780576,0.08205404,0.0104862405,0.02117406,0.0103628645,0.04771632,0.0150973275,0.035577342,0.006204998,0.03516296,0.060171906,0.006466833,0.076743625,0.012801686,0.15356587,0.014905638,0.0028568758,0.008376722,0.032753676,0.009721374,0.004163002,0.002114474,0.0016859034,0.03961596,0.014869842,0.009688853,0.0132328905,0.0037059328,0.007936701,0.0052976655,0.010089859,0.0031094744,0.009519081,0.004528142,0.0040570074,0.069867946,0.006025676,0.020958647,0.018160347,0.010685241,0.01630169,0.008210446,0.008479116,0.018804684,0.032437753
0.021596974,0.02470857,0.020893285,0.022094348,0.15622441,0.02130278,0.02724663,0.017104592,0.023526682,0.028376723,0.03241978,0.049260426,0.058625102,0.053818986,0.034989815,0.030330446,0.017672742,0.29486945,0.026125003,0.03201744,0.032614782,0.021083264,0.019013757,0.041204225,0.016826022,0.016513985,0.022645457,0.018198926,0.02005826,0.015652493,0.024104584,0.028475005,0.02403483,0.016322518,0.010722546,0.016677124,0.0072255475,0.016171034,0.009626492,0.021246247,0.019577095,0.01534571,0.018789785,0.008654119,0.011808912,0.0048065316,0.020335374,0.009067377,0.008396728,0.02029085
0.04579127,0.042635046,0.070530616,0.094633035,0.07452222,0.053433716,0.07484256,0.08277666,0.05006033,0.07375832,0.047941037,0.07749093,0.07122472,0.06268961,0.04740337,0.039477617,0.066560626,0.04840956,0.04857683,0.08205117,0.05960005,0.03923598,0.039315637,0.035091218,0.039739177,0.058135983,0.07611078,0.06353414,0.06724266,0.023867048,0.08076048,0.09482927,0.08447218,0.067836545,0.023390751,0.117500626,0.054930985,0.07916729,0.03807663,0.056614447,0.036844034,0.037071146,0.044743676,0.04088486,0.088355176,0.07119898,0.06823612,0.096924834,0.09828491,0.064079285
0.013464212,0.013060165,0.03205457,0.057630815,0.05275109,0.066776276,0.086188346,0.043111596,0.0838619,0.020659698,0.038231216,0.030478569,0.04738989,0.029474923,0.03920725,0.03727023,0.02401035,0.022591127,0.04411433,0.061412934,0.03401239,0.033549417,0.01388389,0.023607606,0.024233308,0.046295904,0.045501195,0.032421593,0.031950824,0.019608648,0.023639916,0.018782988,0.034218702,0.022433387,0.026030175,0.032011915,0.030666238,0.016166287,0.019152258,0.024838619,0.03335896,0.026944209,0.02099805,0.028596357,0.018662697,0.0175984,0.027453883,0.03931811,0.028290832,0.01802175
0.038510658,0.024052424,0.039446644,0.039563276,0.19408955,0.040612426,0.043440696,0.044077173,0.025925143,0.045418564,0.03240964,0.049482074,0.043058526,0.06413881,0.029156117,0.025410125,0.033475656,0.098507255,0.03864995,0.0379756,0.023732938,0.01658184,0.025994483,0.06745723,0.024293428,0.019353379,0.01763432,0.016301332,0.014716506,0.017397882,0.041205373,0.06016503,0.026334498,0.032122847,0.016419495,0.03898194,0.01854202,0.038007732,0.01916853,0.028048042,0.03753791,0.043029957,0.04782635,0.01806286,0.029338568,0.017126828,0.036675256,0.044335112,0.026158486,0.014172582
0.30972698,0.24209778,0.109323375,0.12579907,0.4661771,0.12763092,0.224275,0.21374306,0.34389412,0.15800047,0.23234208,0.18727307,0.24480435,0.1912465,0.2864605,0.31145924,0.21882984,0.39702317,0.2329369,0.4285934,0.21703319,0.1220604,0.16277006,0.2993137,0.14436606,0.11727379,0.13642529,0.14849259,0.20125735,0.15627566,0.19797502,0.18981992,0.08137876,0.09226513,0.10883837,0.26926234,0.15909255,0.231803,0.12585023,0.12596382,0.33300158,0.11802765,0.15958558,0.14268002,0.12085824,0.12740973,0.2333211,0.15262344,0.17653394,0.29743057
0.28345186,0.22920972,0.0025026225,0.020636244,0.3773451,0.00957273,0.03812674,0.0033199121,0.026220638,0.002952381,0.01677979,0.010846408,0.01260828,0.006043243,0.018217329,0.043306027,0.0035066295,0.10070071,0.0039163856,0.044781737,0.0052002463,0.0068070237,0.0014914161,0.019771257,0.003877298,0.004479772,0.0021233202,0.0016843174,0.007847591,0.020931846,0.0033368838,0.0010901189,0.0013656224,0.0024145313,0.0052292724,0.04325073,0.0095535405,0.012930088,0.016062774,0.0038468367,0.063702226,0.0046110116,0.0090496475,0.012571635,0.0068375776,0.015518107,0.010783123,0.0065702964,0.007892803,0.014077989
0.042075273,0.047774617,0.014791839,0.029814333,0.31105816,0.02430273,0.05651097,0.040350877,0.037945013,0.011027282,0.005412258,0.017022723,0.0071151285,0.014229065,0.010958285,0.018234823,0.022694781,0.21641019,0.017917078,0.048871964,0.052583598,0.029260982,0.015692098,0.014521984,0.015157157,0.02237285,0.028985113,0.049141105,0.019667514,0.03563249,0.021379108,0.024664052,0.0076920204,0.011519536,0.016398627,0.018261584,0.015360321,0.051865675,0.015215067,0.037527002,0.08782508,0.014181326,0.033966634,0.022716524,0.025287578,0.012543946,0.030490622,0.026708739,0.023777155,0.01578507
0.35816896,0.09659526,0.08512362,0.101426795,0.5851357,0.039440718,0.16449356,0.13519149,0.10456605,0.037233014,0.07807926,0.071166895,0.06547172,0.089543276,0.09631181,0.117811926,0.034899972,0.2795152,0.040751453,0.3297935,0.21063483,0.03002029,0.042259283,0.31419122,0.052863833,0.05925492,0.09090103,0.041339815,0.084810995,0.04625353,0.09701259,0.22805144,0.051049,0.03086533,0.045162104,0.06750499,0.024660846,0.06516909,0.023282427,0.03513311,0.45140132,0.024935579,0.031303726,0.04636441,0.0852202,0.039345294,0.084717385,0.07018475,0.05466613,0.056943607
0.15118265,0.11601677,0.031980935,0.04003239,0.09583004,0.04297226,0.13483566,0.062091768,0.09291618,0.022183124,0.035021514,0.029448725,0.025090307,0.025462277,0.032614432,0.040678237,0.025095005,0.12852716,0.03520161,0.14476934,0.05147296,0.010684161,0.008304799,0.06549314,0.008258513,0.009347936,0.008134342,0.016463459,0.018200677,0.023407832,0.025353922,0.08691898,0.023850301,0.022586886,0.013637162,0.037970804,0.034824274,0.051346622,0.037819173,0.059693526,0.11013964,0.028127693,0.05567209,0.08622595,0.039046377,0.061159156,0.0519551,0.047583632,0.037455566,0.024661893
0.006250418,0.0037314636,0.010244124,0.011803119,0.018723834,0.0073616263,0.0036788755,0.0044848174,0.0048473785,0.005781622,0.005310906,0.004543813,0.008619636,0.007779985,0.007189772,0.008101123,0.005362735,0.01399686,0.0127526615,0.005379269,0.003286241,0.0024085548,0.0025356067,0.0057825246,0.0028240592,0.0027124614,0.006122961,0.007719757,0.0023945477,0.0020144915,0.0015530895,0.007924216,0.0057753758,0.0042892047,0.0029965306,0.0059972033,0.005063604,0.004571131,0.0017475175,0.0045736446,0.0033082403,0.0053848815,0.014271288,0.009366417,0.0058731996,0.0041860715,0.005057721,0.0056854007,0.008230032,0.005368988
0.044913772,0.009082466,0.0049423575,0.005241443,0.017656507,0.007832503,0.008490646,0.0056333393,0.008640131,0.011815976,0.00869669,0.0039934735,0.013580696,0.005223786,0.0073902165,0.007861966,0.0018289526,0.04030016,0.005587212,0.016030366,0.003924053,0.00320128,0.00351836,0.009602219,0.002634121,0.0021966242,0.0019632059,0.003577714,0.001898102,0.0012272288,0.00043155506,0.012769311,0.0015255081,0.00078129576,0.0003536858,0.012673033,0.0017259751,0.0009211509,0.0006488257,0.00075511134,0.021201815,0.0008332777,0.00114281,0.0026892994,0.0013019047,0.00037552745,0.0011823212,0.0008433168,0.0011743242,0.008192703
0.023409141,0.01142504,0.013077125,0.02778658,0.043294553,0.012995398,0.022890378,0.008811573,0.014558872,0.012961367,0.02205394,0.006597782,0.028778186,0.008993095,0.013507892,0.018117554,0.0069614775,0.16751172,0.012668135,0.025183016,0.035931766,0.005249644,0.010775368,0.020088315,0.008249892,0.0054672076,0.0053150277,0.010059,0.015595389,0.003512005,0.00656739,0.021488367,0.0053123618,0.005991297,0.0021991779,0.05983519,0.0060768425,0.008412845,0.003590948,0.0025890786,0.02206645,0.0038359903,0.008499819,0.014227329,0.012991515,0.004375129,0.015050536,0.005117764,0.010945194,0.019349767
0.025404485,0.029714825,0.012932805,0.01740754,0.086867616,0.009229271,0.03130875,0.0107363025,0.0230776,0.005187021,0.010729319,0.0036130624,0.013871625,0.0028639408,0.00538603,0.009602278,0.0043861154,0.02695502,0.0064029545,0.014080723,0.0073549445,0.0048544863,0.0018738662,0.022626506,0.002706828,0.0022619101,0.0019002366,0.0024905247,0.0044626896,0.0028627722,0.002192216,0.016495923,0.002576783,0.00207615,0.0014252191,0.003720786,0.0039566453,0.005335846,0.0026280081,0.004750819,0.0034494475,0.0035506526,0.0045844517,0.0060829883,0.0055550747,0.0063764905,0.0060061747,0.0048487554,0.004076498,0.006384021
0.2397069,0.28524417,0.08640048,0.14569643,0.634668,0.03343889,0.12946795,0.0795939,0.1233973,0.0932768,0.13919947,0.046901476,0.15664533,0.033576537,0.058383796,0.065506645,0.045770153,0.20036758,0.024720745,0.17853221,0.09096373,0.013149953,0.03253004,0.32882074,0.018692551,0.011815637,0.022229668,0.007878036,0.01240476,0.03573,0.015317725,0.12400956,0.01308312,0.0064083217,0.018000608,0.01670917,0.015061898,0.031860054,0.013222778,0.022243315,0.09621025,0.016727595,0.01735422,0.021955794,0.02503215,0.014221608,0.048724074,0.08700092,0.028622668,0.025776014
0.14229693,0.16223924,0.003913055,0.019993693,0.5076616,0.0074351314,0.030891541,0.002047509,0.025148392,0.002363337,0.008850266,0.005031009,0.006083147,0.0031024548,0.007855946,0.008860281,0.004337643,0.34521663,0.0065325587,0.012016693,0.011111737,0.007977398,0.0042146626,0.02343655,0.020840067,0.0013302509,0.0055437353,0.0011201453,0.0059099304,0.015690425,0.003553431,0.0035018397,0.0013348903,0.0033554845,0.00653068,0.012439656,0.0064389133,0.0054901117,0.006328703,0.0029009832,0.033988185,0.0020499167,0.005140368,0.004619729,0.0059114373,0.01222553,0.014822873,0.0057792184,0.006979669,0.0022271485
0.50443196,0.19208385,0.082863,0.12570918,0.40892407,0.07608218,0.25263113,0.16282947,0.3025169,0.10911014,0.16260403,0.050521336,0.1246987,0.067793675,0.17346674,0.20701309,0.10241079,0.2650823,0.12478195,0.30856997,0.24260466,0.04228792,0.044310566,0.28251722,0.054356217,0.06610482,0.09315,0.080207914,0.059970655,0.06667889,0.091063455,0.2846658,0.033748187,0.026118964,0.028285252,0.077413686,0.03429427,0.067974515,0.02874737,0.056479894,0.21331052,0.022850795,0.03317921,0.07714064,0.057462126,0.02345966,0.09235465,0.0682453,0.030794688,0.0598544
0.11830211,0.10127415,0.026499186,0.027544186,0.37381634,0.01691276,0.07076607,0.024210846,0.08157358,0.024027294,0.031953212,0.03062615,0.028494146,0.034897238,0.042842958,0.03520019,0.0123500945,0.38780448,0.026894756,0.10354668,0.047399044,0.022732288,0.016223978,0.096647754,0.01541486,0.023717541,0.03195718,0.010748624,0.026116952,0.034961063,0.04990464,0.082032084,0.047021963,0.029277308,0.020264536,0.16364847,0.058320515,0.021074858,0.018868329,0.03257582,0.20199144,0.036234345,0.038470756,0.032487344,0.036829215,0.022493763,0.041976836,0.015896676,0.024454882,0.052245993
