0.032228664,0.17918088,0.20906729,0.26892358,0.33474034,0.24804622,0.29897058,0.37415975,0.31709808,0.40892515,0.30620554,0.38247502,0.31278175,0.36340874,0.29877347,0.25147092,0.4394159,0.19058217,0.18823405,0.30443314,0.32674614,0.43083838,0.4561315,0.1976841,0.19349153,0.29060516,0.30606294,0.37510094,0.25438422,0.41696808,0.38125545,0.15367489,0.20146796,0.24113587,0.20506531,0.38812774,0.2259756,0.32998165,0.20418014,0.25937003,0.29607627,0.1462655,0.1612645,0.2481876,0.32589316,0.21630797,0.29919112,0.17294712,0.14850517,0.25891945
0.17494652,0.2469701,0.2640601,0.2645624,0.23022537,0.37169343,0.32465655,0.2519501,0.18373767,0.30203265,0.33028972,0.26009974,0.33088762,0.25093597,0.3225293,0.25812128,0.30732146,0.4131222,0.3278451,0.53767025,0.23165983,0.29884577,0.30537143,0.41046154,0.3221655,0.2143663,0.29149592,0.2542208,0.25335282,0.23029695,0.26094916,0.3991536,0.37917063,0.31683853,0.23542444,0.29788762,0.4075025,0.2513452,0.24303542,0.27355045,0.3392462,0.347804,0.3614549,0.25419024,0.31384367,0.24637246,0.24740711,0.35946417,0.37279946,0.49687687
0.03226975,0.19067629,0.31773886,0.067991145,0.21989566,0.23562932,0.07304376,0.25098523,0.15689342,0.32430986,0.07371599,0.33573687,0.067137994,0.23234537,0.06445861,0.060864378,0.35227132,0.18291545,0.15342492,0.06964828,0.24813676,0.32046026,0.35391435,0.18564858,0.15513049,0.14293562,0.2441163,0.2938533,0.06698147,0.27190295,0.32569563,0.1717665,0.18681175,0.21165316,0.12089519,0.34165037,0.20315433,0.32084113,0.06260331,0.28925475,0.28617194,0.16130173,0.18212816,0.17797676,0.3279153,0.07953234,0.30587202,0.19120573,0.2120587,0.08543419
0.10239479,0.19942367,0.26960707,0.10984646,0.19218698,0.23675616,0.117807694,0.190521,0.13721605,0.26997465,0.13596888,0.27408904,0.14348488,0.16571742,0.11425558,0.09547709,0.29147246,0.16518363,0.13417138,0.119858935,0.23192771,0.28101033,0.29689908,0.17007285,0.13778976,0.16009268,0.22344086,0.23496068,0.11663957,0.24281703,0.2670195,0.15183456,0.17296173,0.20662867,0.13324744,0.29434413,0.22396857,0.26725286,0.10231036,0.22530134,0.24681437,0.15670888,0.1663289,0.17671818,0.26169145,0.11258409,0.28649998,0.17229337,0.20821008,0.15380938
0.54280716,0.14385349,0.11427032,0.40076035,0.14723323,0.13958658,0.5771383,0.11462258,0.0984212,0.11887483,0.5909304,0.16931859,0.5989301,0.13302977,0.6034638,0.4010503,0.10642069,0.1920585,0.09237067,0.56611794,0.16232108,0.115183026,0.109111175,0.19907442,0.09705985,0.14681734,0.19529574,0.1527806,0.39783847,0.12874062,0.15761566,0.16097747,0.17604968,0.13853815,0.1980768,0.14500801,0.21465087,0.15817314,0.38139072,0.14105074,0.13771549,0.14276733,0.14532918,0.13024248,0.17604291,0.38086125,0.1197011,0.15257552,0.16238526,0.60338837
0.13228853,0.13128679,0.21228543,0.12242118,0.2509525,0.32008606,0.1159,0.22131975,0.09064223,0.24427493,0.118299425,0.22096543,0.119126245,0.16075213,0.12070433,0.13100772,0.35117182,0.38658625,0.23748001,0.20308678,0.16509557,0.27683467,0.34935558,0.3845525,0.23576339,0.10491573,0.23783244,0.18148418,0.12843567,0.18742971,0.25987723,0.26026526,0.37437382,0.2507347,0.101673946,0.3162939,0.37965143,0.21902691,0.12703158,0.2821491,0.3113859,0.2712413,0.3074733,0.14000718,0.32663253,0.12302218,0.24572091,0.34565613,0.27495456,0.19563039
0.06054036,0.71974206,0.7176929,0.72527945,0.7125763,0.72077715,0.7425935,0.7121155,0.7213439,0.71141577,0.74683183,0.7160526,0.75373775,0.7268424,0.7590111,0.75513554,0.7309491,0.74862,0.7458243,0.7702107,0.7575513,0.7471044,0.74799526,0.7615578,0.7580068,0.76509017,0.7685121,0.7550977,0.7692206,0.7473132,0.7532904,0.7612393,0.7657189,0.7640367,0.76616323,0.7615817,0.7731023,0.7638986,0.7692224,0.74743253,0.7489436,0.7607659,0.77115756,0.7802606,0.785978,0.7833152,0.77278113,0.7768812,0.77350354,0.77508426
0.5245392,0.7772629,0.7899079,0.7756248,0.7795995,0.8025907,0.7794731,0.79276794,0.7833532,0.7971486,0.7775993,0.7892452,0.7793628,0.7972712,0.78166556,0.78292316,0.7967014,0.8033356,0.80895334,0.75833917,0.7930925,0.8002161,0.79904974,0.8048538,0.8104871,0.7943367,0.79386014,0.7948561,0.7845082,0.79341924,0.7920292,0.80960286,0.8063528,0.80533314,0.79550374,0.7938272,0.81326693,0.7956479,0.78433245,0.7957631,0.8028385,0.80485165,0.80738634,0.80521727,0.79657096,0.788057,0.79128313,0.8025656,0.80486506,0.76463
0.28993475,0.67978436,0.7160076,0.5899584,0.7124738,0.73430884,0.5856432,0.73213726,0.72021586,0.7444835,0.5815976,0.7502087,0.5962553,0.7434826,0.5837527,0.591605,0.75546753,0.7320794,0.75897604,0.51301163,0.7215104,0.7653141,0.7612906,0.74053437,0.76409006,0.7341396,0.7259633,0.76680166,0.62311983,0.76057583,0.7657925,0.7432127,0.76467276,0.7714182,0.69935274,0.7682707,0.7702169,0.77169496,0.60058814,0.7654803,0.76997787,0.72862923,0.7636499,0.7406167,0.77276635,0.609394,0.7664082,0.76515585,0.7691307,0.52993333
0.34060013,0.7683603,0.75971,0.75542825,0.76371723,0.7678759,0.7587774,0.7649929,0.7598941,0.7713436,0.7620921,0.7668274,0.7635735,0.7752746,0.7673736,0.7692301,0.77967954,0.7927416,0.7879964,0.7730219,0.7887402,0.78394556,0.78752077,0.7976567,0.7941958,0.78346354,0.79134864,0.7808172,0.7856554,0.78670156,0.78556263,0.797139,0.7917825,0.7836696,0.78902304,0.7828953,0.7934097,0.7808057,0.7821816,0.783178,0.781431,0.792751,0.78975093,0.78919756,0.7812594,0.77958137,0.785172,0.78970075,0.7881965,0.7785719
0.27767253,0.07220138,0.12723327,0.10188395,0.1483563,0.1718434,0.104694135,0.13298044,0.081328034,0.15775092,0.11114874,0.17482153,0.11302057,0.09884526,0.10339685,0.09085412,0.15608323,0.09607497,0.109589785,0.10724309,0.08830325,0.13499975,0.14519148,0.0968974,0.10987017,0.08100655,0.08769306,0.13087481,0.07427565,0.1004263,0.111879654,0.08546437,0.13056299,0.16370592,0.053674147,0.1673355,0.1155337,0.13554928,0.07579276,0.115009494,0.1510191,0.06450168,0.085774995,0.07840435,0.14372548,0.08803049,0.11709386,0.10852374,0.10748158,0.10158176
0.09316652,0.08061698,0.18045297,0.1629417,0.10352729,0.17671062,0.16474646,0.14753473,0.15542378,0.15384233,0.16268422,0.13824356,0.1620105,0.14408843,0.16244934,0.15994608,0.13929655,0.11614007,0.19034946,0.09864681,0.095200375,0.196886,0.142281,0.11335266,0.18387255,0.18964313,0.12129136,0.16830803,0.15355863,0.15400793,0.107467555,0.14239597,0.1316284,0.12986629,0.14056212,0.13464135,0.2032057,0.12292525,0.14708157,0.09145568,0.11951428,0.08078735,0.12989393,0.1903321,0.11118476,0.13991955,0.07875629,0.084523335,0.13492334,0.083776735
0.5771571,0.3991709,0.32635397,0.5513648,0.4437203,0.24940066,0.57295233,0.30332792,0.33170608,0.33642226,0.5651966,0.24998917,0.5650597,0.38912365,0.5615495,0.5380869,0.3856362,0.38064593,0.18310209,0.59817606,0.45900404,0.2606211,0.38392338,0.3775679,0.17922108,0.319019,0.48435855,0.2557308,0.52130896,0.28709763,0.26841408,0.30024484,0.23338908,0.18772142,0.34997076,0.33592516,0.16122106,0.21602316,0.51400024,0.31806564,0.33887732,0.35034794,0.24042699,0.33102614,0.30361968,0.5015602,0.35971773,0.28101766,0.24550547,0.5552331
0.049350806,0.17552586,0.20492513,0.17533283,0.19126956,0.21761791,0.16813305,0.2002981,0.15759481,0.24733992,0.17994998,0.20206413,0.18561168,0.23066479,0.18821718,0.19522725,0.28411233,0.2187815,0.20491588,0.16314794,0.19499907,0.23686476,0.2645446,0.20016234,0.19679584,0.17825228,0.22653638,0.20384988,0.18964957,0.23013805,0.23438221,0.21897605,0.21907495,0.23615476,0.16558829,0.251253,0.22783774,0.20002696,0.18093048,0.1945541,0.23291722,0.1535575,0.19111782,0.21127172,0.23392779,0.19870056,0.20591871,0.21912529,0.22653583,0.18436977
0.76414764,0.6184215,0.7523256,0.628124,0.69362885,0.5359621,0.69503826,0.7177669,0.73361117,0.7241966,0.6960101,0.7585359,0.69934845,0.7160413,0.7011023,0.6360884,0.7451429,0.46308815,0.4493095,0.78514594,0.7502386,0.78133583,0.7503412,0.47414672,0.45870483,0.7131167,0.7333755,0.7925985,0.6588621,0.82889956,0.7974586,0.45386258,0.4452386,0.6265414,0.60976964,0.82484204,0.4708937,0.7927779,0.66583574,0.76510584,0.6923983,0.49741414,0.46928063,0.6331277,0.7685739,0.6670411,0.78968763,0.49460453,0.53193235,0.8006012
0.60626924,0.7123934,0.78128254,0.659218,0.7684928,0.6258964,0.6230758,0.7398937,0.73577416,0.7716007,0.619156,0.77253807,0.61882657,0.7445871,0.6116595,0.64690965,0.7673485,0.5932587,0.583706,0.58680004,0.7507345,0.736294,0.7522399,0.5844914,0.57273567,0.66140884,0.72663695,0.7022928,0.6227388,0.74257535,0.734422,0.5771762,0.6023237,0.6104226,0.64135367,0.72938573,0.577826,0.721504,0.6082959,0.71141815,0.70080286,0.6239962,0.5724763,0.65497565,0.7210298,0.6060245,0.7410655,0.57634866,0.6201998,0.5491379
0.23017867,0.4050046,0.4343547,0.31586242,0.4269563,0.38989064,0.26137614,0.49483112,0.54160553,0.546985,0.2844707,0.55542624,0.3046946,0.52522826,0.32183406,0.41779244,0.59995574,0.31401873,0.4739134,0.25187957,0.5017488,0.67010283,0.63315636,0.28626177,0.46948963,0.60196805,0.5367253,0.6607353,0.4410457,0.70782423,0.66230536,0.2707105,0.33769563,0.5081232,0.55318046,0.7185039,0.43348876,0.69065326,0.46136066,0.57742196,0.56527686,0.30590573,0.32185352,0.60673296,0.6812799,0.44712663,0.71538174,0.31671593,0.38526016,0.30952388
0.5087535,0.6498626,0.68994325,0.58487886,0.6661479,0.67370933,0.54205585,0.68503577,0.66563267,0.7101651,0.5418057,0.6946006,0.5408472,0.6931332,0.53924394,0.58631414,0.7378137,0.6531096,0.7059575,0.50315565,0.6375371,0.74699265,0.7464684,0.6561466,0.7113584,0.6945278,0.6500061,0.7377839,0.59210026,0.72738385,0.6938432,0.6599813,0.70862055,0.7175528,0.65500325,0.7308392,0.70950687,0.73362184,0.5900128,0.7485577,0.7394002,0.68109393,0.6972404,0.7061806,0.76168376,0.5925707,0.7553081,0.72175294,0.712801,0.47639793
0.5309882,0.4556539,0.4714579,0.42612278,0.4363921,0.43967506,0.39736566,0.39327082,0.37752315,0.42065063,0.3644363,0.38718602,0.35695815,0.35011825,0.3560567,0.3443229,0.3884765,0.41351187,0.38492218,0.33416644,0.33669043,0.39528057,0.39154598,0.4171429,0.3933286,0.35666397,0.38284454,0.36201477,0.35213614,0.3845568,0.3737634,0.40871823,0.44949788,0.42436767,0.3740967,0.41098917,0.4698587,0.38359568,0.34798905,0.37192717,0.41659024,0.41306955,0.3939266,0.41419074,0.40746492,0.3560199,0.4131233,0.41499162,0.42995825,0.33179086
0.14404728,0.008081515,0.3122183,0.34917468,0.34944016,0.52331716,0.25912628,0.25045213,0.30039278,0.28518444,0.2613245,0.25064442,0.24565032,0.24648094,0.24908549,0.2944143,0.25535956,0.43662375,0.27049223,0.18853122,0.34609845,0.24934475,0.25350532,0.5173862,0.364025,0.3254301,0.32705265,0.26305693,0.2993721,0.2522053,0.23427893,0.2630265,0.39983353,0.40586373,0.27523437,0.27435592,0.36426166,0.22920302,0.24536292,0.23537284,0.2999476,0.32171482,0.21573858,0.29103687,0.2565876,0.24043526,0.22104618,0.2891095,0.315456,0.19243476
0.034739748,0.15671033,0.1487434,0.05771151,0.20941587,0.29119825,0.064332716,0.22589499,0.17804602,0.3156696,0.113512844,0.29614738,0.14618802,0.3159816,0.18200286,0.24349211,0.42312223,0.4097237,0.36001745,0.256736,0.33358303,0.4261301,0.4341785,0.40052268,0.35501122,0.3502607,0.37357295,0.38106868,0.34265375,0.42590013,0.4200393,0.35832718,0.4214743,0.36165753,0.36135525,0.48669118,0.4133697,0.41874745,0.37369433,0.38590237,0.48213658,0.35467967,0.35424128,0.4106026,0.41999814,0.38046533,0.46247232,0.4065476,0.35888743,0.35589573
0.029516272,0.02209021,0.036847126,0.054374874,0.14185244,0.19974902,0.2058035,0.2724401,0.258394,0.34284523,0.30414882,0.34046674,0.3178076,0.32518372,0.36321664,0.32382274,0.35911202,0.24280672,0.20535624,0.32736644,0.21774484,0.31984317,0.3059716,0.2110747,0.19390433,0.22616504,0.24867673,0.3100251,0.2565266,0.3029239,0.29683515,0.19591036,0.25118342,0.2710253,0.25219718,0.3799768,0.27506518,0.3460489,0.299444,0.30123508,0.34872687,0.21884288,0.2064486,0.26502436,0.31284034,0.24868605,0.27518818,0.193405,0.1560031,0.28852066
