0.13670565,0.07442629,0.034385793,0.021627653,0.77838224,0.014917408,0.030221775,0.040314425,0.01806086,0.0068333843,0.005574995,0.0070010927,0.006971262,0.01540322,0.010902879,0.019888949,0.0024065762,0.084949985,0.00921783,0.06281868,0.023123585,0.059132315,0.01758415,0.022418078,0.004244353,0.0037174807,0.0038313325,0.002034668,0.008139116,0.013733088,0.0079923915,0.011672002,0.0028449767,0.0066319956,0.025475152,0.015659356,0.030248465,0.011739958,0.013488633,0.002862388,0.098322965,0.003162617,0.003352601,0.008616566,0.0035775688,0.009108016,0.0015521969,0.001693094,0.003694757,0.04039917
0.8262074,0.10462063,0.099733636,0.036117833,0.9511129,0.06063019,0.098275274,0.21178776,0.18012816,0.027578974,0.022485375,0.0649739,0.052069247,0.26605213,0.12169273,0.1829207,0.017477484,0.13210543,0.093086936,0.9285243,0.41492695,0.08069384,0.06747902,0.36853254,0.088527225,0.041864548,0.01786818,0.15107886,0.048280183,0.06578589,0.0751634,0.09999902,0.039554633,0.2867386,0.16304152,0.15569802,0.111917,0.128555,0.057687707,0.006789406,0.8883581,0.060541276,0.041458145,0.011544152,0.041700464,0.021201257,0.01925967,0.015191554,0.072004855,0.31230128
0.09961774,0.05688572,0.011290394,0.01218354,0.13879958,0.03371087,0.019487103,0.02050437,0.07289681,0.0320389,0.09287708,0.042902466,0.05650787,0.096979074,0.10313859,0.07909326,0.044171732,0.2549969,0.04307521,0.18044335,0.1748558,0.027913563,0.019560821,0.08889609,0.031975407,0.01803508,0.016015587,0.03612458,0.08701809,0.062207863,0.008555524,0.023955226,0.021367254,0.052668583,0.03466871,0.01564292,0.01573701,0.004271273,0.009776813,0.008673766,0.18954189,0.011780566,0.0059151426,0.006544792,0.009444205,0.015606948,0.011004988,0.004670117,0.011089775,0.4578205
0.018003033,0.011247204,0.012971005,0.0054079117,0.016080026,0.022011377,0.0054925135,0.020296717,0.0073369844,0.0038542515,0.0031158277,0.0073718918,0.0046334136,0.019016245,0.0050435388,0.0057360004,0.004504493,0.020296158,0.011032053,0.0091656465,0.007812517,0.0030227748,0.0021713476,0.0059429314,0.005087657,0.0025237685,0.0030586617,0.013416132,0.0044390447,0.009550842,0.0026856172,0.009858546,0.003550368,0.008496773,0.0057875165,0.013526549,0.0051471307,0.008263628,0.004211653,0.002706762,0.004218387,0.004719606,0.0134711005,0.0076818434,0.010087553,0.023291988,0.0058131726,0.0052078604,0.034516513,0.014205383
0.06259708,0.07183299,0.016029047,0.017540159,0.09774542,0.023361478,0.024006588,0.05695122,0.053437814,0.012444044,0.010078933,0.008844653,0.0080608,0.015314191,0.008917354,0.0126238335,0.0066140266,0.11225223,0.012167647,0.025058724,0.036846507,0.013592973,0.010600932,0.030951675,0.011503648,0.005627871,0.0048016566,0.012059115,0.015139801,0.013026684,0.0030599409,0.00820623,0.010806979,0.01231349,0.0040576556,0.007117741,0.0033248146,0.0036107807,0.0035482566,0.005759105,0.016748512,0.0076840674,0.005666155,0.0030489129,0.004340974,0.004392216,0.0021297014,0.004112764,0.00406402,0.018036094
0.048242193,0.042870555,0.022152094,0.022289433,0.035497125,0.03552736,0.015529729,0.02724944,0.021030262,0.0058479784,0.004421287,0.0038620739,0.0028401983,0.013186608,0.004835204,0.010206982,0.0049019894,0.02018523,0.012427638,0.010290237,0.020976616,0.0046799234,0.0033707616,0.014498864,0.008590238,0.004600464,0.0036251328,0.012029499,0.0055090846,0.022233542,0.0016991411,0.0038540328,0.002919204,0.0101386625,0.00889614,0.0066618817,0.003796449,0.0048120148,0.0035214804,0.0035884883,0.0021866958,0.0017467926,0.004740862,0.005529891,0.0056182877,0.012117607,0.0024057154,0.0017363135,0.010884261,0.01789605
0.5507845,0.22219974,0.05687731,0.009777465,0.9516729,0.021527573,0.07289735,0.09097695,0.096355125,0.0058678254,0.005031208,0.00902674,0.009899109,0.030114984,0.025896225,0.04221174,0.0041331546,0.06632287,0.02139901,0.34745353,0.25848737,0.08216962,0.025170824,0.13198744,0.0039095017,0.0026607953,0.0021123744,0.00433256,0.021376576,0.021019753,0.0043429043,0.032204118,0.0073528485,0.048335504,0.112587474,0.037013803,0.06453095,0.013421765,0.023819577,0.0030303367,0.15256187,0.008022788,0.0092348,0.0033820362,0.0038726581,0.0032625895,0.0020195898,0.0008473745,0.0033067528,0.1874765
0.3365249,0.20839384,0.10407522,0.07226312,0.75543755,0.06359899,0.17080514,0.10573338,0.103895165,0.0174254,0.034108616,0.056112804,0.054695554,0.11228287,0.10733069,0.14562266,0.017298598,0.0722246,0.07264214,0.4264184,0.24261834,0.15780088,0.037041098,0.16468617,0.024090966,0.016647596,0.008930673,0.014525783,0.18763615,0.073475204,0.033286598,0.035458323,0.014334144,0.094967835,0.103753984,0.038611658,0.049291145,0.022012202,0.030590272,0.0050614737,0.23393226,0.015813492,0.011326695,0.0062672165,0.012327625,0.012723673,0.0045202784,0.0045499573,0.018252816,0.18715069
0.29682657,0.07538915,0.03647738,0.018127698,0.76004356,0.037144702,0.05628391,0.071581356,0.04927928,0.008273219,0.007644543,0.019473078,0.012658184,0.04673297,0.026779894,0.032043256,0.006750011,0.112797216,0.020759832,0.09412879,0.07237683,0.052370623,0.005749273,0.11484989,0.011733001,0.0054740123,0.004830456,0.005356208,0.029695982,0.029153263,0.030669207,0.043857854,0.019167263,0.057910774,0.048545435,0.024403913,0.02582326,0.017959619,0.013872347,0.003625027,0.063731804,0.015996557,0.013934837,0.004984124,0.016114257,0.0036616228,0.0041948506,0.0038779948,0.014010527,0.04939903
0.39915177,0.13756867,0.04053336,0.03774735,0.6989333,0.05579799,0.078199446,0.13923824,0.12744774,0.015176379,0.013683606,0.02460284,0.014191392,0.03781924,0.016599247,0.039076008,0.008802713,0.09926905,0.06857339,0.28058937,0.13107306,0.06352806,0.021966727,0.07467098,0.016520817,0.015059585,0.008603136,0.007103771,0.040085375,0.053865496,0.043492578,0.026128722,0.009777077,0.056588586,0.04160775,0.05425692,0.020672956,0.014135641,0.009233294,0.008161715,0.20770645,0.013184499,0.010778663,0.011186204,0.013119746,0.0131204575,0.0096008275,0.003187799,0.0100847585,0.052277286
0.040104467,0.07611671,0.01743169,0.038850486,0.045419797,0.02980711,0.037349902,0.06385094,0.049338482,0.007255752,0.0153660765,0.027799185,0.02195341,0.05243211,0.022345988,0.020418003,0.014149892,0.020338232,0.018756492,0.04481211,0.06550661,0.0140161505,0.002925357,0.016531738,0.0061622383,0.0040497305,0.007865086,0.008156759,0.05029977,0.024672266,0.015443534,0.01772911,0.008624523,0.01730804,0.015522758,0.005180808,0.0077672764,0.0063316072,0.011451624,0.00682682,0.0089204125,0.008823756,0.012702729,0.004511896,0.0071728965,0.016281111,0.0036257866,0.00810273,0.008755105,0.015637396
0.28580976,0.09795939,0.03726079,0.07668215,0.14319949,0.033236798,0.032523453,0.03329039,0.01224266,0.0031222175,0.013477998,0.008891091,0.026596721,0.00741642,0.028154323,0.051420882,0.006290609,0.016532764,0.021767644,0.06378664,0.12681168,0.01850745,0.057857793,0.091293134,0.04980597,0.009595159,0.013307095,0.012469571,0.020411702,0.0080621205,0.007718491,0.12213502,0.019397845,0.022809317,0.012244387,0.016649367,0.01390863,0.011011692,0.02395719,0.0020928783,0.019746901,0.008682673,0.007082343,0.011925932,0.014714396,0.048264965,0.0020715205,0.0024055964,0.012336517,0.05640846
0.17024752,0.105509214,0.15989493,0.018360946,0.32210642,0.062404417,0.04722266,0.1488126,0.100270614,0.038755126,0.03632419,0.045397718,0.038058568,0.08962195,0.04736405,0.058307488,0.061264,0.066030346,0.056401163,0.173405,0.09254242,0.07065126,0.15126234,0.118335806,0.029412908,0.016572736,0.016061332,0.03061546,0.042421147,0.016836403,0.043108974,0.13684618,0.062380794,0.08395253,0.016506337,0.0345514,0.023135573,0.025244057,0.013061348,0.0065746405,0.11030778,0.028113142,0.016503487,0.011160831,0.042688414,0.02886738,0.01986547,0.009457822,0.031435978,0.10649993
0.08000254,0.13122445,0.038041852,0.021767851,0.22118975,0.11176682,0.05833405,0.047981437,0.010356634,0.017498013,0.04097939,0.05965148,0.050493762,0.058416452,0.05227364,0.060684785,0.017541157,0.07536603,0.035673175,0.06530131,0.29810187,0.040934443,0.05100406,0.08924772,0.021671787,0.018019218,0.0121882735,0.041061632,0.02237645,0.04331343,0.021989807,0.09612667,0.040957138,0.07229237,0.021331573,0.04905894,0.022241758,0.009739311,0.018387243,0.0062080706,0.041232444,0.020190192,0.014034914,0.019773591,0.048742823,0.02335382,0.007908979,0.011002407,0.028041057,0.06064264
0.001593062,0.014748165,0.004098434,0.0019606696,0.0009600849,0.0074787457,0.0057090996,0.0032157747,0.0018958345,0.00413958,0.0044529056,0.00047296286,0.0057378327,0.0035028907,0.0032249673,0.0027045084,0.002525122,0.083450556,0.0014184054,0.00040534974,0.0004871531,0.0009365272,0.0018595782,0.00024770337,0.0009493419,0.00042093257,0.0005852629,0.0007009048,0.0017798973,0.00034427212,0.00036745364,0.0028834965,0.0001815255,0.00015323063,7.0028706e-05,0.00023660583,0.00020561986,8.312529e-05,4.3149976e-05,0.00018363577,0.0018638199,0.00011441175,3.1689287e-05,0.0005861787,0.00040130276,0.0009642384,0.0007866164,0.00046311336,0.000107162,0.00060790544
0.26062757,0.119154386,0.05752629,0.052406557,0.7802256,0.019760456,0.033453964,0.057259988,0.03338816,0.027280414,0.021617983,0.053855084,0.042744193,0.10068574,0.11944582,0.07760648,0.014355468,0.04623121,0.116906285,0.37180105,0.26716492,0.15014218,0.026524827,0.069702215,0.0060523637,0.0054943454,0.0045162933,0.009347803,0.01732581,0.027350556,0.012058068,0.10921011,0.009571169,0.06658117,0.031069702,0.040158693,0.019428048,0.005622571,0.0049703317,0.0014400425,0.48145726,0.009231443,0.0010307122,0.0025534506,0.0023329523,0.0014817216,0.0020430584,0.0018711436,0.0028705099,0.10817373
0.0039080554,0.02449608,0.011901603,0.0009329216,0.06958022,0.002620305,0.0056293337,0.0037889078,0.0004885258,0.0012586928,0.0004279143,0.0003698275,0.00041233868,0.00050909375,0.00030133367,0.00030933047,0.00047005183,0.018202776,0.0005860642,0.003789184,0.0017855075,0.005253293,0.0009974116,0.0015885695,6.154313e-05,0.00015818485,0.0001597176,0.00025511024,0.0006203219,0.0006069943,0.00025816663,0.0061695413,0.00014542398,0.0003346173,6.7714194e-05,0.0003693341,8.959556e-05,0.00024047583,2.23792e-05,4.1287283e-05,0.0033121016,0.0001368972,2.7984977e-05,9.4597315e-05,0.00015203425,5.5739838e-05,0.00014693296,0.00014997937,0.00021460453,0.0018656346
0.170194,0.02332836,0.015354762,0.012859328,0.96052676,0.01018896,0.009638139,0.043761197,0.0041419696,0.0022640137,0.0009326249,0.004189891,0.0020633275,0.007083935,0.008746761,0.008295043,0.0010342234,0.14473072,0.0030495767,0.08490122,0.058196317,0.04159218,0.0032424296,0.074974984,0.0003191213,0.00088608614,0.0023074164,0.0009603571,0.0054146363,0.012265813,0.0061415,0.04163726,0.0064871022,0.0030416,0.0020592848,0.008438831,0.0044298633,0.0007737506,0.001077171,0.0010840611,0.2492023,0.0036649639,0.00069360086,0.0018324683,0.001357373,0.0010524436,0.000602463,0.00037786888,0.0018661172,0.024210956
0.7834411,0.50968295,0.13078669,0.12650256,0.8977496,0.1115379,0.37559432,0.30434462,0.2727599,0.0621451,0.1105309,0.08422161,0.10604238,0.100622356,0.1718813,0.110264614,0.013769147,0.0667146,0.06278593,0.3007772,0.33637434,0.133062,0.024272218,0.076882854,0.013978573,0.0140176015,0.007754168,0.006902761,0.12121871,0.1879517,0.018128958,0.012692606,0.009520703,0.06603123,0.13192374,0.03849991,0.07378672,0.011334077,0.03188785,0.0099298535,0.6294355,0.006324871,0.007391367,0.029944438,0.010466592,0.026290879,0.0065757143,0.0014806228,0.0022083456,0.12674624
0.7863467,0.1677889,0.15363029,0.13221931,0.975362,0.088365085,0.14229427,0.33612552,0.23740032,0.04738027,0.023023073,0.10646438,0.018067487,0.1228547,0.021100365,0.050983716,0.012566767,0.13722284,0.027863672,0.5458399,0.43794405,0.11229561,0.02852219,0.16536088,0.030275347,0.025552792,0.025200205,0.04363309,0.10652496,0.11761893,0.05870357,0.084378086,0.015663464,0.080945134,0.049052525,0.02063397,0.051283095,0.029169163,0.016254263,0.011400599,0.20054257,0.016436882,0.012618213,0.024367241,0.006420328,0.008466859,0.01600383,0.006291958,0.0043252893,0.1258855
0.16833867,0.12891601,0.074356295,0.023501731,0.58251935,0.061056253,0.13997324,0.14110404,0.099689856,0.047880035,0.23184825,0.039956294,0.2657657,0.13838394,0.2407115,0.11495369,0.04786539,0.06320505,0.0571018,0.22666794,0.16093042,0.031826735,0.028361367,0.29910225,0.015737977,0.019263528,0.012875277,0.007227933,0.044490553,0.021816231,0.021619039,0.17223059,0.01096343,0.03954539,0.03956065,0.009852397,0.023164257,0.0034910508,0.02415271,0.009910825,0.12536195,0.009385575,0.008111059,0.0031690765,0.004108662,0.006654367,0.0044507645,0.0026697365,0.005998223,0.10789371
0.019908192,0.03722011,0.0111388285,0.004662942,0.060838662,0.026965415,0.025477538,0.028444473,0.016660912,0.015878974,0.0071515027,0.026902277,0.026044246,0.038349066,0.0109916385,0.012660387,0.00382477,0.3044132,0.012990905,0.0068224347,0.036206435,0.04533068,0.0045625526,0.007999764,0.010374316,0.01097175,0.013406494,0.00456477,0.09215862,0.024487378,0.011092278,0.01726198,0.0027216238,0.009142314,0.018844355,0.014885142,0.02161289,0.007655055,0.029602103,0.007970399,0.010672377,0.0016823524,0.002452926,0.004247617,0.011075549,0.016409311,0.003675226,0.0048850165,0.0043770582,0.016965024
