0.28972208,0.29347566,0.18660474,0.07664095,0.7246267,0.18883072,0.4069611,0.36539054,0.29430142,0.06201295,0.12749304,0.11450078,0.14187196,0.2405234,0.14340167,0.1873513,0.051092878,0.2545859,0.09922107,0.4936464,0.20524572,0.15032089,0.097147815,0.37974998,0.060323138,0.15697786,0.111932695,0.08725217,0.28767988,0.075726874,0.07326565,0.35651037,0.12810239,0.20981799,0.23930791,0.14245602,0.24377842,0.07353663,0.14130615,0.062668316,0.52724123,0.04907067,0.053829785,0.099930465,0.07717038,0.20626189,0.036982886,0.051383547,0.14850849,0.27260545
0.051740196,0.045578893,0.029576242,0.02535978,0.044045266,0.026275033,0.031083072,0.041588224,0.04727342,0.03128268,0.029134333,0.025271567,0.039478555,0.03382613,0.03363593,0.018912684,0.012864965,0.044837367,0.015100275,0.0268559,0.025423191,0.019257138,0.019717589,0.014672492,0.00985511,0.014315981,0.014001576,0.016144488,0.016484216,0.01815116,0.016313877,0.020200757,0.008317932,0.010866651,0.016622884,0.011298032,0.021680145,0.0133937765,0.011516785,0.02681926,0.03549607,0.01546358,0.016868297,0.036573585,0.037816226,0.03917615,0.0115908375,0.014435844,0.030096391,0.010867121
0.09555655,0.027352335,0.014765387,0.016757624,0.103674546,0.019990224,0.03311723,0.03189172,0.11941142,0.01633794,0.011177356,0.025846649,0.024895795,0.05719582,0.023294752,0.05261938,0.015808774,0.039473947,0.014468541,0.55984616,0.07807633,0.021344403,0.009900471,0.021417446,0.009310428,0.0067616473,0.006526892,0.004071338,0.010570165,0.009635275,0.013630803,0.017735494,0.005363627,0.013636388,0.018261494,0.0054479996,0.004997091,0.0066095195,0.0038643938,0.007836918,0.33796605,0.013463449,0.005197303,0.0013554355,0.013438505,0.0035064819,0.0041219303,0.0066910093,0.030337505,0.12797886
0.051901437,0.15157883,0.23311155,0.09808282,0.08129221,0.13030213,0.18495476,0.14378808,0.07373056,0.035525665,0.056432676,0.03567134,0.048055798,0.04446822,0.049999095,0.06350439,0.0504965,0.009477747,0.071688525,0.123787075,0.055098567,0.036784533,0.0115665225,0.016332632,0.051390715,0.062396776,0.06394627,0.023753544,0.016902352,0.03761154,0.032128662,0.0103205275,0.028388355,0.06709872,0.066165805,0.029351791,0.040953197,0.029995548,0.036375757,0.034862757,0.028349647,0.032540813,0.05768697,0.040426143,0.085763484,0.17481978,0.03419428,0.03544124,0.10966908,0.08805261
0.04906009,0.09030309,0.041070018,0.029872341,0.29843447,0.022285473,0.07604616,0.16296794,0.25308114,0.024940822,0.011462209,0.05645108,0.014400469,0.26900822,0.021939417,0.08668586,0.055573355,0.019586861,0.21826576,0.751941,0.18150115,0.019495001,0.031069858,0.013886044,0.04396285,0.010532959,0.004014824,0.020363467,0.020131225,0.012604749,0.031541377,0.010182344,0.022661513,0.19105618,0.04351804,0.027319621,0.021145422,0.054859497,0.005582273,0.021378772,0.53910977,0.08322921,0.07075655,0.010655529,0.069581136,0.036607206,0.020059036,0.032130294,0.18565221,0.12601034
0.34219444,0.332068,0.1415866,0.03663979,0.24507526,0.16744882,0.40155476,0.25301972,0.16238168,0.04116044,0.04764174,0.024088232,0.07520887,0.12643306,0.08436835,0.07681917,0.02999769,0.0529814,0.092742406,0.5100634,0.20208323,0.06449904,0.016060619,0.11472956,0.04224219,0.049605634,0.030457526,0.03743896,0.06034044,0.02511272,0.01524042,0.12685965,0.039285496,0.17758219,0.031580146,0.06522878,0.0941977,0.01134955,0.027305625,0.042623933,0.29316267,0.040291008,0.04320044,0.031695955,0.03190939,0.037181,0.012227865,0.020281365,0.062072277,0.10759775
0.33551708,0.03345769,0.01648586,0.013845808,0.13036168,0.011383206,0.039156463,0.113965966,0.059315413,0.023140406,0.016938603,0.020942224,0.013970251,0.16394582,0.028019076,0.013476486,0.02423566,0.098910555,0.027494283,0.40922487,0.100210324,0.008056857,0.01703272,0.12553647,0.0071927244,0.00405202,0.0051381355,0.0049747485,0.0045102653,0.009600981,0.007499939,0.044559,0.03225182,0.003895375,0.0071085156,0.0075595453,0.015213457,0.005841959,0.0060143843,0.015273451,0.6204927,0.014468024,0.006037227,0.009865628,0.024463627,0.014413816,0.01122892,0.024115914,0.033309326,0.08270872
0.14912036,0.031674094,0.0160031,0.005185863,0.051552847,0.018799681,0.045338932,0.06781992,0.044423014,0.01938727,0.008948116,0.01692633,0.011922137,0.016645072,0.015940987,0.015207442,0.008578803,0.022322094,0.02198992,0.30767465,0.022387184,0.005477172,0.005962726,0.040503,0.007477621,0.0051392587,0.0038990825,0.0068552396,0.0024291342,0.0031593174,0.003750133,0.021363167,0.009730391,0.0015134977,0.0012651563,0.0033810914,0.010403993,0.0048938794,0.0029544488,0.0063893604,0.12304947,0.008063905,0.0056387177,0.004153791,0.009075906,0.0053529884,0.0027729878,0.012677295,0.021071441,0.023664169
0.19677292,0.3101823,0.17677154,0.07558926,0.33019873,0.19038968,0.37054336,0.08037486,0.5770599,0.06396075,0.17868261,0.06504954,0.123384535,0.052005917,0.092027605,0.083859846,0.02467283,0.026039869,0.13684613,0.752094,0.019220756,0.042810693,0.021524,0.054497704,0.026596138,0.055776805,0.040715158,0.021030443,0.031164879,0.0340173,0.05880644,0.06364923,0.014780573,0.017492674,0.013761617,0.033648897,0.100518346,0.027691517,0.060380112,0.03799384,0.58178496,0.04032897,0.07211634,0.04038996,0.04183652,0.04529506,0.034367498,0.031803586,0.10895431,0.07810566
0.66259974,0.057236314,0.01595124,0.011463711,0.27646297,0.0329853,0.12942734,0.08309712,0.20097502,0.040523466,0.075092256,0.048536763,0.051300384,0.07437422,0.045608543,0.034830447,0.040959753,0.063986205,0.052277915,0.81652653,0.07862125,0.03777888,0.0542358,0.0679546,0.041808084,0.029197898,0.03268976,0.020798037,0.06369633,0.027422903,0.023026709,0.041339338,0.02983549,0.03193194,0.023947956,0.019442903,0.061467655,0.020408392,0.028962288,0.02305391,0.5080624,0.018176964,0.019032143,0.015043369,0.023700511,0.018358136,0.006139831,0.013291174,0.049654726,0.17552501
0.06019435,0.025769388,0.07432487,0.05619286,0.023062056,0.054721415,0.05976865,0.06473178,0.016890729,0.059400063,0.027108392,0.10182527,0.023740333,0.053285845,0.016135259,0.021668375,0.06536029,0.18194194,0.010316679,0.019221181,0.015837,0.036348693,0.039487276,0.023002367,0.027077394,0.036316354,0.048186224,0.060985237,0.114091456,0.031750996,0.05535006,0.06397726,0.07266132,0.05763921,0.050320778,0.04920391,0.056119386,0.033561513,0.047078032,0.07027198,0.03485055,0.090089776,0.019737745,0.025204347,0.027827082,0.049898133,0.061549935,0.11689068,0.053509243,0.011166331
0.060292587,0.061244614,0.071477376,0.040696535,0.03333253,0.054006435,0.038690347,0.024720814,0.059662715,0.04910356,0.05626652,0.023287382,0.032380026,0.023360763,0.024702594,0.02042029,0.022499181,0.013752459,0.011629368,0.009086144,0.010996121,0.02507668,0.01700941,0.017459163,0.010905637,0.030315857,0.020751603,0.011047026,0.027228188,0.016536659,0.023866508,0.015845878,0.022696424,0.024878021,0.019070381,0.012065511,0.031133357,0.012399224,0.020335292,0.032636814,0.0075625624,0.028754165,0.015999336,0.019195575,0.016322529,0.02190331,0.030193709,0.032757875,0.016991924,0.009497493
0.055397946,0.06812921,0.06367266,0.03406232,0.030847406,0.05116092,0.038059928,0.04494829,0.031632364,0.036586814,0.050831564,0.044542056,0.03798796,0.023007274,0.01729764,0.013819897,0.03990108,0.042514738,0.028268635,0.04858975,0.051714286,0.027940437,0.041823335,0.01780188,0.041933723,0.022550793,0.04365297,0.03482868,0.054992475,0.032468427,0.07021824,0.039381873,0.04555564,0.06501163,0.04756392,0.09784975,0.06175554,0.06060643,0.060114082,0.06503193,0.02078699,0.11927233,0.12289034,0.070093915,0.073099785,0.060657896,0.09025659,0.08841394,0.07961264,0.037644245
0.12887417,0.07349376,0.11212789,0.060502656,0.06495306,0.06119086,0.049431156,0.089642845,0.0494756,0.037734583,0.024690628,0.058893196,0.021523584,0.045796704,0.017905831,0.014779692,0.044327967,0.114051476,0.01997295,0.062075544,0.021158526,0.017606553,0.03773321,0.029374436,0.024381177,0.009662566,0.023935957,0.020688858,0.02591964,0.019024175,0.09365514,0.08700454,0.026594121,0.053515468,0.017771207,0.053726073,0.04400867,0.101671375,0.02758603,0.051117428,0.045205813,0.1427887,0.03595493,0.026020678,0.037734278,0.04174463,0.046298195,0.06619489,0.049179606,0.025916426
0.04947337,0.04108794,0.027141713,0.012832915,0.022857964,0.034164585,0.03252119,0.051005583,0.056131944,0.018620912,0.0149387205,0.024101514,0.014480686,0.020132676,0.01051779,0.0116572855,0.013124549,0.012027966,0.030849364,0.031698413,0.029686606,0.017006764,0.016272834,0.004385212,0.028306076,0.02056103,0.014697049,0.030137373,0.018584475,0.0071231592,0.0048781256,0.007063031,0.00977281,0.039760076,0.014227871,0.011909425,0.03655099,0.026797757,0.013025526,0.011027977,0.005303072,0.009349708,0.02126859,0.011676397,0.013460544,0.009157056,0.005477146,0.008481122,0.07421542,0.0389041
0.023473488,0.025800848,0.022471942,0.01373505,0.009585086,0.020599186,0.028514035,0.044999093,0.018238151,0.026122797,0.024371754,0.015764514,0.020051803,0.01968547,0.016007872,0.011188856,0.012631699,0.021919945,0.005005095,0.0074283984,0.009283117,0.012444362,0.011567498,0.0057397485,0.007051938,0.009763226,0.013447466,0.01172891,0.016316757,0.00508309,0.0075871637,0.011682821,0.009057559,0.009012986,0.008267428,0.009541096,0.015147541,0.0088769,0.013152458,0.03377705,0.0080156885,0.033191446,0.005430703,0.006943027,0.00813352,0.007365875,0.0064318716,0.016259726,0.010159256,0.0031987359
0.083598144,0.02904301,0.04634241,0.015364164,0.020881664,0.037490834,0.04318703,0.063033655,0.057421595,0.040276024,0.0277605,0.027913319,0.019577755,0.031727664,0.015894003,0.013309259,0.011027492,0.054290432,0.024050094,0.027051045,0.06341808,0.06217642,0.019891527,0.0062264674,0.042399716,0.027875388,0.01522678,0.11291886,0.08525229,0.016627513,0.012232544,0.016199566,0.033988792,0.09236909,0.03941289,0.03681991,0.034334,0.03101791,0.014008656,0.014344891,0.017028777,0.03904677,0.0458997,0.018638376,0.053585906,0.02149943,0.009861746,0.034708157,0.10722787,0.03736284
0.036490604,0.016218597,0.02544509,0.0107470825,0.022740666,0.027848748,0.010722183,0.018328331,0.011782268,0.045242608,0.020961316,0.04895927,0.04355452,0.06618748,0.029114487,0.008793842,0.02561321,0.017382922,0.024463309,0.024930816,0.0043629585,0.009087879,0.01813543,0.005754111,0.01801867,0.009623566,0.011070458,0.01718617,0.008647355,0.003153154,0.012635329,0.007698009,0.023472318,0.031220997,0.012208035,0.010926993,0.011524719,0.0112258205,0.009243243,0.022179985,0.007652864,0.03996515,0.020302268,0.00890969,0.02243369,0.0107178055,0.008442761,0.02288577,0.06042078,0.0073185316
0.29693472,0.12977263,0.03833702,0.09161431,0.10588539,0.03680903,0.35989484,0.113469504,0.15452631,0.08920068,0.08695542,0.024068695,0.052757625,0.023213696,0.04904768,0.068606764,0.051328853,0.003038475,0.01649501,0.06595971,0.07331865,0.093840495,0.05499401,0.03822685,0.020255884,0.07737407,0.07076726,0.025859023,0.099088125,0.04624623,0.1592782,0.025455657,0.017855097,0.039043587,0.052750193,0.021788951,0.10850535,0.042865332,0.07301871,0.1476925,0.012464795,0.06277303,0.043424446,0.055261325,0.021470454,0.14163263,0.10606515,0.048169643,0.091858014,0.04370286
0.034147557,0.027004275,0.022370238,0.015328733,0.04338698,0.03786475,0.099222,0.0033243673,0.010469391,0.015596559,0.0044321776,0.0128460135,0.004310083,0.0073089497,0.002573662,0.0023822745,0.008758324,0.037674304,0.0022631672,0.016023668,0.0044464315,0.010622895,0.0119911395,0.047141552,0.0015082929,0.021419272,0.018287439,0.0036307068,0.0045044273,0.0026840456,0.008541934,0.056381065,0.0019798805,0.0052244365,0.006285283,0.0024600157,0.014301798,0.0045186817,0.0023928513,0.0038209436,0.025383472,0.0022211478,0.0025616165,0.0014300967,0.0044896896,0.0047619794,0.006013088,0.0048462576,0.007171781,0.0069727516
0.1144328,0.13743886,0.18715693,0.20932657,0.06510506,0.15107067,0.3299611,0.11061844,0.3651428,0.12654296,0.16572502,0.11629376,0.118636474,0.05756589,0.11030244,0.20927921,0.08275665,0.0018406023,0.021160066,0.06618573,0.08243948,0.10295335,0.061623197,0.14401565,0.026851512,0.17333359,0.22921789,0.012833287,0.036863416,0.086201176,0.11375345,0.23242402,0.014289271,0.028669944,0.037878424,0.004510981,0.1009398,0.03307955,0.015673112,0.09602539,0.005236956,0.03179606,0.020852191,0.026050588,0.037181646,0.057417616,0.11211132,0.01655338,0.02874076,0.09320873
0.17720608,0.1152266,0.09844381,0.10250094,0.050693955,0.075654745,0.18949465,0.05885267,0.08227193,0.059885073,0.12129632,0.036421567,0.101046465,0.029846288,0.051038895,0.059369408,0.0857332,0.00451954,0.047397085,0.050524026,0.037799746,0.03261563,0.09604251,0.039553978,0.039484423,0.069222935,0.047505047,0.016750261,0.03406436,0.04509426,0.05919633,0.07080025,0.012798398,0.021908816,0.018886037,0.020668307,0.04521326,0.04730461,0.061268046,0.07091936,0.01327954,0.037321344,0.040527932,0.041775033,0.031858064,0.08905644,0.049870692,0.06954631,0.053996745,0.009876808
