0.056261178,0.04647811,0.10247558,0.08492653,0.05607497,0.13645712,0.091704674,0.026506476,0.035725757,0.13683125,0.03956119,0.19495142,0.037519176,0.34185955,0.031847816,0.024155123,0.05146454,0.22118622,0.27036262,0.048738252,0.067552015,0.04182518,0.044262327,0.007200579,0.16163245,0.08496546,0.014516399,0.0952769,0.044741854,0.013943293,0.048211705,0.058975328,0.053247962,0.1594729,0.023233056,0.11392755,0.040658757,0.08470481,0.023603044,0.04632996,0.14811938,0.0451635,0.09377844,0.016778631,0.043948386,0.018911812,0.015274998,0.015722064,0.06880024,0.0260222
0.119164556,0.1692296,0.043985635,0.07148613,0.04576288,0.037434153,0.09167569,0.08747308,0.09390624,0.038424656,0.07460195,0.09080785,0.0980898,0.09297177,0.1498033,0.084488176,0.008779659,0.027202027,0.17599867,0.25512755,0.05428085,0.032949526,0.008187922,0.06358853,0.21040039,0.08734553,0.03656949,0.0884457,0.03766202,0.038345985,0.012219517,0.042596,0.0037069647,0.018349426,0.018783856,0.01901179,0.024694186,0.03789953,0.023326267,0.027292896,0.06404976,0.0084041925,0.0132626835,0.016161172,0.014863672,0.014482492,0.0054436265,0.0032076861,0.014905364,0.13804488
0.008105434,0.014645601,0.01412156,0.020619646,0.028433489,0.0171981,0.009385907,0.0052938065,0.010386407,0.004676944,0.0023683324,0.0075398507,0.0014311402,0.0066430788,0.0016064995,0.0037122504,0.00990858,0.091863684,0.008323837,0.016805729,0.002617686,0.00088477327,0.005516475,0.01990346,0.004875641,0.003120731,0.0012244113,0.00567713,0.0011884219,0.0023564736,0.010582978,0.03796037,0.010700266,0.0032943012,0.0011809596,0.00602098,0.002002189,0.0028532424,0.0010511925,0.0017367078,0.056322735,0.012624576,0.0026693968,0.0010495252,0.00046771893,0.00042444075,0.0013207105,0.0014922706,0.0026992678,0.0037098415
0.07754564,0.33943173,0.13707227,0.21977669,0.3671118,0.21648528,0.31729004,0.18273884,0.15725222,0.265872,0.14622547,0.24686491,0.25558206,0.35767764,0.3426741,0.35735407,0.13318247,0.44565433,0.49863937,0.48006248,0.30991322,0.1414376,0.18448728,0.14205852,0.23084506,0.29963326,0.098885596,0.20772839,0.19264923,0.077270195,0.1030863,0.28618118,0.14876725,0.18188317,0.11482154,0.12334917,0.1171815,0.12014975,0.11402645,0.10076106,0.3833003,0.070637256,0.13825639,0.08601679,0.09896564,0.1806367,0.0761273,0.029330088,0.1367182,0.4076134
0.051492654,0.037752237,0.030747565,0.047201116,0.022002306,0.050920855,0.08253333,0.010148737,0.035428442,0.009692545,0.0063209785,0.014091361,0.004295397,0.007000224,0.0046519283,0.010718857,0.0069390233,0.048751526,0.050424803,0.06416834,0.018425113,0.0014086457,0.0068437653,0.03444438,0.020636693,0.013846207,0.009657239,0.007477974,0.0076505123,0.058281697,0.008442485,0.015959885,0.013798466,0.009229514,0.0035337782,0.0060591185,0.0030592503,0.0025369409,0.00046930148,0.00025203792,0.05345069,0.0023356436,0.0021492923,0.0007149161,0.00043780074,0.00024977303,0.00047009665,0.00032467683,0.007641209,0.017367199
0.35449076,0.27480343,0.11533007,0.15884171,0.08520742,0.10094942,0.19187142,0.08753951,0.17257495,0.10840519,0.098935574,0.10029522,0.14161398,0.19178364,0.1333454,0.15841015,0.099909306,0.12774698,0.18220046,0.22067438,0.1787115,0.09557003,0.10589672,0.09041676,0.09491564,0.112585194,0.042140048,0.044335123,0.037695363,0.060247093,0.047707547,0.10744888,0.03540152,0.058726676,0.031650227,0.0325921,0.06993993,0.07578541,0.07711584,0.057163715,0.2855308,0.04266971,0.053368937,0.07205399,0.07040013,0.060271066,0.030223958,0.022610012,0.05445029,0.1245351
0.16371681,0.10657726,0.097086154,0.07028634,0.09423003,0.08378308,0.116464294,0.08599404,0.080606036,0.10028317,0.07123225,0.078485504,0.09489708,0.051045187,0.12978879,0.08746337,0.06642766,0.12059537,0.09319473,0.098664455,0.090042435,0.050990205,0.092536874,0.36743778,0.09445794,0.055119604,0.043101706,0.08422227,0.059640512,0.023648188,0.031637914,0.24988477,0.043911494,0.036282595,0.01910131,0.03362549,0.022042869,0.05123105,0.047116704,0.052237462,0.17598878,0.05947787,0.032129325,0.0449215,0.028754864,0.06215954,0.033922117,0.022161078,0.019280769,0.088709734
0.14954723,0.087204,0.048091263,0.04495737,0.08255132,0.0674688,0.12756917,0.06834731,0.11855269,0.070511624,0.07449721,0.06210104,0.06635331,0.10198787,0.09116711,0.112834364,0.033392802,0.080820255,0.105721295,0.21047492,0.07007096,0.04511053,0.030481538,0.12710036,0.053145744,0.13318267,0.07641843,0.08095931,0.065996036,0.0310838,0.021664606,0.096306965,0.039289523,0.044893723,0.030427203,0.024550185,0.08807582,0.04196892,0.037208594,0.051608037,0.14979428,0.041444182,0.030900657,0.04115114,0.024982518,0.03494937,0.018159788,0.014043329,0.038001433,0.15613544
0.12822783,0.09373965,0.089592785,0.0860772,0.12555657,0.12832719,0.051425703,0.039514896,0.13584627,0.12080869,0.08185016,0.122342736,0.07641203,0.081394926,0.12401528,0.08451608,0.06042867,0.17110592,0.1485081,0.19036327,0.14164457,0.07318101,0.058781274,0.28859806,0.078264944,0.1617334,0.085627146,0.22100028,0.14041403,0.046129294,0.04590441,0.22919777,0.040715475,0.080852054,0.042808704,0.041814473,0.043363687,0.04637384,0.03578245,0.059426695,0.31227407,0.038835134,0.032225695,0.058709964,0.063769914,0.08681572,0.03406734,0.015339785,0.080399096,0.16184786
0.18789497,0.116306774,0.08763333,0.059177853,0.06806013,0.1319429,0.36829188,0.0960321,0.28577372,0.15261056,0.1567978,0.13402216,0.13158788,0.11439825,0.11726515,0.11792827,0.050350577,0.058172856,0.11287337,0.18644086,0.08808786,0.14747818,0.044255584,0.11226391,0.11719621,0.13341716,0.14851193,0.12171748,0.06194967,0.19293655,0.14628468,0.068474874,0.055265393,0.069242015,0.05888576,0.051858395,0.16472445,0.07911499,0.1138294,0.1043696,0.04103492,0.12995078,0.020431202,0.08516665,0.04508378,0.063709304,0.028883507,0.02412543,0.104601786,0.12784657
0.052281108,0.036298327,0.0477856,0.025643073,0.036270443,0.06723034,0.056576893,0.017771285,0.056005236,0.026181843,0.052324083,0.02103892,0.039843764,0.03400542,0.03495862,0.027121238,0.008264052,0.14550094,0.047368642,0.08755251,0.028744632,0.047429234,0.015837569,0.29832882,0.066416614,0.021404358,0.019773737,0.03788517,0.029417872,0.016408691,0.0116262855,0.115917325,0.012751508,0.05650187,0.014249468,0.02093136,0.045067094,0.023475744,0.026932722,0.021016873,0.054729596,0.037353925,0.029805526,0.022727182,0.009066035,0.014888985,0.0060194773,0.0026346063,0.022976821,0.11657995
0.09938242,0.3705619,0.16655602,0.31134626,0.13426788,0.1832405,0.18328361,0.10338994,0.30927956,0.13360628,0.27765393,0.11538087,0.41988143,0.2278098,0.43060333,0.297706,0.09129544,0.43061346,0.19391243,0.26642838,0.2019223,0.14880478,0.14233553,0.1314263,0.045997225,0.115545005,0.07289006,0.09542638,0.09989696,0.08803048,0.037435222,0.13823569,0.033992454,0.05072913,0.14377876,0.105277374,0.100349456,0.07762485,0.07949686,0.054165002,0.2258291,0.06349381,0.045427263,0.12024314,0.054215822,0.14031503,0.034382623,0.012518306,0.0349725,0.24299118
0.0542058,0.03054969,0.06325049,0.028201086,0.025604736,0.3606141,0.033860266,0.19655883,0.06574713,0.29422137,0.026185198,0.107891314,0.070642866,0.17393346,0.061741147,0.058329783,0.020702276,0.1956904,0.26665545,0.104613215,0.03391458,0.009731026,0.02112115,0.041213065,0.10682553,0.036939513,0.014980293,0.10582552,0.01218497,0.009563141,0.013133695,0.025616514,0.027103484,0.33384785,0.009261474,0.011723471,0.0064258045,0.094073735,0.008921017,0.06488176,0.12338174,0.04179496,0.08316493,0.013340569,0.12252988,0.022070494,0.0047067446,0.0055857394,0.33997247,0.050610848
0.23851344,0.24956685,0.23161702,0.10487021,0.12032921,0.23739086,0.21594591,0.09405814,0.120063916,0.19327855,0.103156984,0.22150351,0.11105966,0.24081026,0.11804832,0.09352267,0.05365201,0.31909573,0.30401057,0.32811183,0.20822787,0.109742105,0.052319176,0.32470065,0.17472552,0.15952443,0.031864975,0.24997313,0.09921713,0.018729739,0.024393491,0.3806641,0.03498761,0.09648971,0.04718255,0.10076709,0.04167045,0.08733844,0.038875133,0.043593314,0.45756805,0.07503824,0.09533271,0.055129368,0.0765068,0.062117126,0.017676983,0.03393108,0.10103489,0.2144067
0.12009526,0.15404367,0.054152362,0.08435238,0.0479919,0.071170256,0.077393666,0.08682621,0.05818354,0.046767294,0.03423588,0.035968803,0.054314222,0.09028646,0.059130255,0.102623485,0.027472971,0.1261666,0.15565713,0.24428149,0.121151105,0.03905785,0.031119846,0.055538338,0.110200495,0.075830705,0.028831914,0.07328974,0.03551181,0.030315207,0.012941645,0.056060582,0.012806734,0.02552049,0.019843016,0.018864082,0.021152653,0.048316393,0.0394407,0.025941797,0.22866109,0.020398574,0.05274322,0.031229196,0.03237278,0.028223244,0.0064142137,0.010037826,0.03976584,0.15434559
0.14824651,0.09950416,0.029264322,0.051181693,0.030221395,0.045143638,0.10757777,0.061776333,0.09385573,0.033935905,0.032865677,0.062958576,0.061593935,0.12578356,0.07087895,0.11784742,0.039124664,0.13549475,0.18878411,0.3004304,0.114184014,0.03485006,0.049413852,0.1005552,0.13090557,0.055884566,0.018468676,0.033081796,0.030005861,0.037944302,0.028703531,0.052812155,0.03578015,0.03172125,0.016252743,0.019634755,0.027517835,0.0681304,0.019611191,0.01717766,0.24026869,0.03249381,0.04905151,0.012733732,0.04493462,0.014018604,0.007236467,0.008658433,0.045877364,0.14010094
0.22744134,0.11950361,0.06089204,0.14373733,0.10900808,0.12548284,0.14753565,0.13099211,0.21052842,0.10361236,0.097233765,0.11936263,0.10311268,0.10126629,0.11911066,0.13672957,0.06710019,0.18511821,0.10634589,0.09505662,0.14618132,0.09947823,0.075471275,0.09465392,0.13581152,0.108016245,0.1773873,0.124892384,0.18539865,0.21353179,0.11494697,0.16826484,0.14892434,0.16374506,0.22573084,0.14199339,0.12740777,0.16489075,0.13943927,0.15852605,0.15019217,0.22733732,0.13687848,0.09298237,0.08206685,0.09936378,0.047121037,0.048484698,0.10771338,0.08266746
0.19482917,0.161567,0.12771429,0.105247654,0.06979741,0.059990842,0.12724611,0.0631939,0.16065086,0.20761065,0.18660507,0.13808282,0.16136393,0.08344909,0.22948086,0.14251642,0.09002953,0.15745586,0.1105946,0.15863582,0.222026,0.13453433,0.09706358,0.17310236,0.14068942,0.17028785,0.11409737,0.1774592,0.13443542,0.097070545,0.06627678,0.118733205,0.023474704,0.077276886,0.048001997,0.067955166,0.05286467,0.14666763,0.14983094,0.049553905,0.21096808,0.024933526,0.06683291,0.104473315,0.02141158,0.22988872,0.012587081,0.014452537,0.050015274,0.23790166
0.1289652,0.22355552,0.055758767,0.19584386,0.13767761,0.062379472,0.19745974,0.059900884,0.12101094,0.12772582,0.1903259,0.10395299,0.23904483,0.16716465,0.31699198,0.13334449,0.11964773,0.20143743,0.2860393,0.23274085,0.19400652,0.23119846,0.13569579,0.02182115,0.31631133,0.3279063,0.07924221,0.18734099,0.077115096,0.064316146,0.05436744,0.06809586,0.031567503,0.14685161,0.09682715,0.14216621,0.06082492,0.09544024,0.21088241,0.08614551,0.18673283,0.03617505,0.12979637,0.0722402,0.12351042,0.16371973,0.020132719,0.006961163,0.13896179,0.16368741
0.014549544,0.022006346,0.023942491,0.012091948,0.05028049,0.023717595,0.012533817,0.015010875,0.01095374,0.040141184,0.005396909,0.038818546,0.0064338967,0.05770787,0.0057284487,0.0041129976,0.058666933,0.012957524,0.03346547,0.010570082,0.010231802,0.008680917,0.07223392,0.034728914,0.013177746,0.006009382,0.0047632465,0.018060934,0.0022532116,0.006677568,0.14711954,0.0880525,0.040709704,0.011149101,0.0024793884,0.058294613,0.00514039,0.06928193,0.005799986,0.12728891,0.0519909,0.12051827,0.019723706,0.0032568276,0.035882007,0.003128253,0.044019565,0.014470935,0.014720624,0.005368891
0.5676931,0.16936886,0.190741,0.27421317,0.066070884,0.09520307,0.10766718,0.22939214,0.45748398,0.26502845,0.31540215,0.32557195,0.28076014,0.55138075,0.29885313,0.42891216,0.23949902,0.2685797,0.58501923,0.6113791,0.17725658,0.14022468,0.17502612,0.04222809,0.24460204,0.08917525,0.049872026,0.09266614,0.07473149,0.10260334,0.047401223,0.058516506,0.026119137,0.19279844,0.05785129,0.11406466,0.13345382,0.29832736,0.071051046,0.033768386,0.6477309,0.025604656,0.12536584,0.028078917,0.15325122,0.09453175,0.012273447,0.033219542,0.28583124,0.3044956
