0.10851554,0.075340606,0.015914971,0.075340755,0.1497183,0.02741791,0.08387311,0.026295139,0.08323495,0.042184606,0.105031155,0.0522692,0.08800464,0.031836845,0.09032249,0.089429125,0.027948014,0.100368455,0.024801664,0.05306767,0.041160364,0.017018482,0.036903266,0.07349995,0.073516734,0.017900223,0.015497063,0.015292443,0.043408588,0.021107052,0.0063708425,0.026174232,0.016300485,0.013690316,0.011598929,0.033344116,0.015686607,0.022307377,0.041429393,0.016296968,0.03244968,0.018640395,0.02485223,0.036283605,0.03157258,0.038327385,0.01433933,0.01655237,0.035691086,0.03641771
0.021085802,0.025388949,0.011286343,0.02831543,0.19308493,0.0146074435,0.022873104,0.01341243,0.048907585,0.006054891,0.010898822,0.0058041983,0.007849661,0.013720224,0.015307714,0.028001336,0.009090131,0.055510163,0.0093380865,0.039708372,0.009323479,0.009708226,0.01748053,0.034476906,0.02907589,0.0077029783,0.0082983235,0.011799636,0.018839447,0.010402025,0.006526643,0.02403508,0.00900885,0.009718571,0.003215194,0.014431238,0.0032686382,0.004640193,0.008751432,0.003961045,0.020309333,0.008641666,0.0073919296,0.0071738334,0.006771199,0.0071114283,0.006595618,0.008650819,0.021928798,0.007596277
0.10500963,0.04370837,0.01523722,0.009855753,0.40529945,0.023101274,0.022957254,0.035748012,0.041765872,0.04158149,0.050924126,0.047580373,0.033567723,0.04910617,0.033149987,0.0419131,0.026351701,0.20142104,0.041124213,0.16260587,0.044820506,0.054693643,0.022785585,0.07482879,0.06924962,0.031218663,0.014998736,0.0134933535,0.025087751,0.019296402,0.018510297,0.031662364,0.011693211,0.032006692,0.008257997,0.021614604,0.02187267,0.0076426575,0.033271853,0.013291324,0.1271302,0.014718038,0.020459658,0.011927919,0.013331893,0.010112386,0.008520348,0.005334479,0.019554347,0.029482603
0.019766154,0.07389596,0.019238584,0.053057294,0.12031395,0.013148342,0.05791817,0.026228458,0.07095571,0.021501595,0.043465335,0.014032234,0.024769325,0.009462531,0.022559678,0.049932014,0.005065175,0.01958389,0.0061971066,0.030294236,0.079016924,0.027435236,0.0039324253,0.024130862,0.019031338,0.026927803,0.01321844,0.0032441712,0.023054732,0.016666098,0.0049962606,0.00849688,0.0029970263,0.010690522,0.030280115,0.017875655,0.009092932,0.0071535716,0.016445477,0.009307793,0.0042503863,0.0040103435,0.008577681,0.03244408,0.0046058083,0.014420516,0.004121814,0.0037967353,0.010262602,0.004610726
0.115883596,0.080644414,0.053471506,0.07195764,0.17910159,0.04298634,0.06286221,0.022843214,0.06600478,0.021101126,0.04318386,0.010458405,0.02918376,0.020302638,0.020610388,0.03830384,0.008232553,0.08335852,0.009332191,0.07972234,0.03357868,0.034220267,0.021357749,0.08688532,0.054225378,0.01757595,0.007619022,0.01184036,0.06437898,0.043156516,0.026903732,0.038535204,0.024605243,0.0582557,0.039545577,0.07132557,0.02243573,0.017110992,0.016715545,0.008089586,0.024595242,0.011214588,0.018405458,0.0884896,0.0369262,0.05139515,0.03261336,0.025825966,0.034017168,0.013227887
0.039110065,0.06748113,0.06519665,0.095351845,0.044192024,0.03676315,0.055463795,0.017993491,0.04294813,0.04989361,0.061814923,0.03913515,0.061534725,0.030583298,0.047656316,0.053275537,0.026910484,0.012803297,0.012913218,0.040369865,0.05878683,0.022829274,0.01674521,0.13487957,0.033416137,0.026366979,0.029423827,0.007241714,0.018440504,0.02962991,0.012559159,0.030895617,0.024557352,0.02330488,0.03468564,0.032296468,0.025655728,0.022059886,0.03505501,0.025287796,0.0057607354,0.008430339,0.0133505585,0.052292645,0.021092745,0.05110726,0.022072904,0.013523898,0.023689061,0.0071240207
0.17787308,0.21650156,0.08037443,0.096203834,0.29784238,0.06314582,0.1234794,0.08947164,0.20423923,0.032010637,0.07664282,0.041610565,0.065576956,0.04947359,0.075909406,0.08527421,0.03089524,0.16421328,0.030827574,0.24425644,0.10038684,0.06108666,0.041060496,0.19801234,0.09203721,0.08123719,0.024808561,0.023012942,0.080093965,0.07539311,0.052133903,0.09785946,0.027379496,0.063491315,0.03432112,0.18444338,0.050185267,0.06725473,0.08158237,0.05403819,0.1169673,0.018755851,0.026116524,0.07598776,0.059798475,0.06641615,0.1195096,0.0655147,0.09054698,0.039695762
0.21171735,0.18447033,0.069405444,0.073592804,0.4990661,0.061613776,0.14959449,0.056855854,0.18904203,0.0454807,0.08367459,0.0860964,0.08736745,0.104571454,0.15585607,0.13006476,0.05496067,0.13806403,0.08517618,0.26488882,0.1344662,0.088813975,0.060472462,0.14321007,0.22977154,0.050297394,0.017291786,0.041958224,0.12118762,0.06890199,0.05517428,0.06998821,0.021395551,0.0571892,0.041147765,0.121633485,0.05633324,0.051395357,0.042814545,0.039493285,0.09373981,0.043093614,0.04591261,0.055358943,0.041915115,0.050997686,0.05715434,0.029405951,0.05771161,0.07864821
0.27418217,0.18517755,0.055606056,0.07303117,0.43045372,0.07667378,0.081604354,0.080853984,0.13250738,0.0210325,0.065760285,0.03315545,0.032274984,0.052122075,0.059348874,0.07603045,0.05325883,0.09269629,0.04128082,0.11460634,0.053935833,0.049658436,0.04754796,0.087234594,0.11856158,0.035943653,0.015339272,0.01433095,0.035975654,0.04935521,0.028950559,0.039036177,0.016247356,0.01989289,0.046326265,0.046574593,0.07243626,0.07422711,0.12180626,0.06258673,0.06346975,0.054198954,0.048218414,0.14843069,0.036690243,0.16281691,0.104761444,0.08418767,0.09820557,0.01747753
0.22880095,0.15676934,0.06055382,0.08885477,0.35398358,0.061151687,0.099520974,0.03917054,0.1262546,0.060732804,0.07059752,0.073521905,0.059710916,0.08343513,0.051710997,0.048642617,0.040990517,0.35882893,0.048278086,0.12431639,0.061052404,0.078013666,0.09529402,0.23170052,0.19054796,0.06441217,0.028198281,0.047783628,0.08930039,0.056862332,0.04515766,0.16809572,0.046046346,0.07599921,0.03619749,0.16460967,0.08488641,0.079981804,0.049664114,0.06193357,0.116923854,0.06858315,0.059937023,0.1122743,0.10821263,0.058125153,0.10238504,0.09316004,0.112671405,0.027292132
0.08320628,0.07237999,0.061153203,0.056791045,0.3552442,0.06565332,0.09974497,0.10022692,0.1417167,0.080111116,0.09301957,0.09344176,0.10416603,0.07309766,0.11019664,0.073800996,0.041611467,0.2013571,0.0734369,0.2540503,0.1057593,0.0939328,0.044135693,0.22297226,0.075032815,0.051614527,0.044195868,0.04392027,0.04527444,0.0468514,0.06679348,0.16217992,0.137641,0.07469734,0.03224187,0.24024983,0.07965288,0.030456882,0.033474166,0.04842614,0.13446017,0.062292837,0.06737946,0.047945376,0.034196556,0.037758168,0.076348945,0.06044616,0.1256812,0.12717819
0.112698294,0.0882667,0.02723451,0.0502638,0.45001024,0.037123222,0.034937017,0.027816404,0.13227375,0.04492756,0.06611894,0.022477757,0.028473314,0.020757636,0.05322509,0.078766085,0.01990775,0.079943486,0.017570026,0.07990244,0.06855562,0.048132066,0.03344405,0.13214889,0.026757214,0.016573811,0.020060303,0.0060965773,0.09627773,0.048644077,0.017460404,0.015213612,0.011085522,0.031051915,0.012322813,0.043798156,0.025455581,0.014538092,0.018052556,0.035809044,0.035056446,0.009161229,0.0073045027,0.031737357,0.011020049,0.008696348,0.024055872,0.0080199335,0.008742162,0.029765207
0.003179676,0.040536087,0.019170757,0.026674438,0.5107733,0.023020776,0.045241486,0.034400005,0.012117805,0.0201597,0.033739094,0.022781612,0.031960286,0.020860074,0.05081047,0.0800227,0.0083636455,0.104460634,0.014230367,0.0078415545,0.062902644,0.01624841,0.009206162,0.1308346,0.017025173,0.0055366023,0.0053341384,0.011839233,0.021102447,0.029927146,0.012339522,0.0629256,0.011831572,0.032278664,0.020815596,0.029645318,0.01767253,0.024296118,0.015076419,0.005084741,0.059993926,0.010056007,0.012077292,0.03493237,0.01865889,0.046199903,0.010358306,0.010677727,0.025020517,0.041224424
0.14923929,0.25841415,0.10100756,0.11340976,0.77945477,0.059532207,0.07546518,0.1182206,0.26150218,0.16089022,0.1810936,0.17018628,0.18767078,0.10524542,0.17442226,0.1920704,0.0547554,0.037363116,0.032047402,0.25885794,0.08961548,0.0193543,0.0984871,0.7263627,0.075126976,0.029919604,0.037841536,0.025810761,0.054592103,0.044244867,0.01747089,0.4115872,0.03527721,0.015602926,0.02468163,0.04380966,0.027831368,0.065486334,0.02778574,0.05835323,0.13356778,0.02974922,0.030589499,0.030393971,0.02817194,0.047496997,0.014684913,0.014282292,0.019382082,0.08192042
0.15173137,0.084482804,0.029588984,0.042350177,0.44973406,0.054477304,0.09436993,0.08653895,0.31475642,0.07192291,0.12203123,0.062867045,0.11072657,0.04856743,0.1230635,0.101317376,0.032180753,0.076974854,0.05015721,0.3437846,0.13152803,0.06829351,0.047759768,0.24706091,0.055078287,0.028533356,0.01703287,0.02628268,0.051676113,0.103454955,0.030713497,0.07694914,0.021040294,0.061963636,0.030973969,0.13177863,0.041919593,0.024458475,0.032086436,0.018653827,0.06994335,0.02208746,0.030862533,0.056649983,0.046198312,0.045233164,0.05011245,0.017482614,0.038213827,0.07217917
0.031339686,0.012744135,0.011499947,0.015370341,0.21053874,0.013818589,0.02051296,0.017960725,0.018279556,0.0066235457,0.009491269,0.012732458,0.007089645,0.024349557,0.016027594,0.025442328,0.0063680224,0.12810922,0.006640022,0.019658893,0.031037237,0.014677079,0.01156722,0.026710797,0.024263449,0.008758328,0.00423714,0.008148827,0.025778273,0.026865203,0.011327953,0.008576906,0.008188729,0.024527516,0.021730177,0.019017313,0.017741619,0.020692546,0.017272068,0.02134464,0.013108074,0.016374746,0.028037438,0.02141958,0.03378649,0.020522078,0.01070357,0.01139875,0.017744225,0.0126990415
0.041910943,0.02654727,0.024086522,0.021579074,0.42790735,0.046389364,0.044513397,0.062230956,0.09960626,0.03513835,0.03909558,0.029231919,0.03749827,0.03975787,0.030730197,0.036020804,0.020608092,0.18601395,0.020893766,0.114644915,0.14205426,0.05780681,0.020891067,0.18739155,0.06114044,0.03110721,0.012195959,0.03172616,0.074564025,0.048640933,0.038086746,0.07401721,0.018778542,0.05523588,0.032542553,0.15314674,0.030426668,0.032393612,0.029635414,0.025651164,0.097406164,0.03992331,0.03320546,0.023179302,0.0337146,0.017456057,0.052015685,0.029245615,0.030690426,0.019970588
0.066145904,0.05787416,0.055114552,0.06464314,0.33792827,0.06098093,0.04406545,0.047581907,0.0500554,0.030765058,0.05241657,0.027615344,0.032579523,0.047256522,0.06298709,0.053585887,0.02625051,0.06331084,0.038792476,0.11837457,0.06997577,0.038841873,0.0374828,0.10924855,0.059024014,0.029004972,0.017269071,0.0147907995,0.05045702,0.06727093,0.038685948,0.048277117,0.016713312,0.04582485,0.028488098,0.12871544,0.039567485,0.024591332,0.04432455,0.057592586,0.05673457,0.02929905,0.04330255,0.057988215,0.05363363,0.08021769,0.06563076,0.04854224,0.070834726,0.028899567
0.2768382,0.065050654,0.027543755,0.04169986,0.5794231,0.04469712,0.081957914,0.056531977,0.060181655,0.048713196,0.0827917,0.07053769,0.07235753,0.06790002,0.10545837,0.1308921,0.056360565,0.36958456,0.047388334,0.18672515,0.121773854,0.036505494,0.034664415,0.14358966,0.047042627,0.014486525,0.0193483,0.02453396,0.05283883,0.04847262,0.00538054,0.08331264,0.04041118,0.023442613,0.020847991,0.06425603,0.023550663,0.014372344,0.037969768,0.040561236,0.2017655,0.06756104,0.04515882,0.052945502,0.049172726,0.07038395,0.033576593,0.040801764,0.07789373,0.045050975
0.009287028,0.00739899,0.0057443534,0.0055716024,0.08580078,0.007895818,0.0060013495,0.0072548185,0.0071047954,0.006798617,0.008959554,0.013362201,0.008653307,0.013891827,0.012344991,0.01353372,0.0057211597,0.07832283,0.005610982,0.010752877,0.009006972,0.0064437734,0.0065991064,0.011942186,0.009665492,0.0033652773,0.0043635466,0.0042082267,0.0070510707,0.0128060365,0.0026096134,0.009464076,0.015042313,0.0059237406,0.0073177847,0.008562571,0.007700388,0.0045653647,0.0065032477,0.0064672073,0.0114105595,0.0113098705,0.009826889,0.012282242,0.015017578,0.0125794215,0.004058622,0.0071444954,0.016204927,0.0125491675
0.0087004285,0.018888539,0.018482005,0.013094701,0.21022752,0.018490663,0.01584688,0.029089488,0.025161538,0.016427312,0.013725972,0.024599487,0.014619326,0.021514112,0.014512916,0.02252372,0.019351067,0.19237457,0.018312918,0.03401235,0.0205174,0.029478665,0.035110034,0.0898251,0.025517803,0.019890318,0.021775346,0.021822603,0.017909523,0.022486338,0.015653161,0.056831993,0.036968373,0.015276069,0.016472893,0.026181431,0.02018797,0.015927106,0.009793749,0.018991454,0.02710292,0.03577097,0.023868091,0.022669923,0.013086355,0.009438655,0.01334389,0.0104950005,0.025372038,0.034098886
0.022914212,0.024822444,0.028767103,0.03647447,0.030340688,0.030096482,0.023031838,0.038471375,0.038051818,0.0387425,0.03181561,0.04352858,0.034125663,0.034355905,0.0304426,0.02890402,0.022229524,0.040568948,0.0249039,0.081797965,0.03624009,0.028758615,0.018778292,0.030914128,0.028800214,0.029701564,0.018293077,0.02365297,0.045376766,0.03260314,0.027340561,0.0319674,0.039164197,0.033722557,0.024693651,0.033938702,0.037008382,0.022214249,0.037802935,0.030254351,0.018440748,0.028148238,0.02609934,0.064460635,0.03104571,0.039848745,0.018897587,0.041851055,0.039325774,0.09174758
