0.026303926,0.05189922,0.03508352,0.033654418,0.054129343,0.042057227,0.02984892,0.050028894,0.036438692,0.033624638,0.018653296,0.042788375,0.021559332,0.025621822,0.02523451,0.04900584,0.03331693,0.028959215,0.08482408,0.026091982,0.039043676,0.029097097,0.019903274,0.020513905,0.065063685,0.022239337,0.034782182,0.047253486,0.01742243,0.028035276,0.02174201,0.038930837,0.03903567,0.029699579,0.02297372,0.025952324,0.025999065,0.02948547,0.013311497,0.033012375,0.029938752,0.029816946,0.0573123,0.027326258,0.016382003,0.013672123,0.023055295,0.023950541,0.042009283,0.024516877
0.013033734,0.01860866,0.0050605256,0.016931567,0.008191334,0.014638225,0.020381609,0.007478704,0.020459317,0.0045669232,0.027593048,0.0071505033,0.028537929,0.0044946815,0.034505926,0.08007423,0.00468151,0.006771601,0.018475816,0.025237864,0.009608178,0.01263702,0.0031317598,0.0051699737,0.013742092,0.024294823,0.00877838,0.004229452,0.02602207,0.009612299,0.0028438293,0.004619207,0.007995831,0.007009955,0.02012282,0.0054446794,0.013711045,0.008193972,0.024165202,0.0050737453,0.009955721,0.008838201,0.013692117,0.019483484,0.0050504995,0.019217255,0.0054561137,0.0039359876,0.006058434,0.012597573
0.0042553553,0.017747683,0.009592523,0.0061445935,0.018135846,0.013240644,0.0054772305,0.008394792,0.0038316,0.003647877,0.0019559255,0.015441641,0.0027017964,0.003677586,0.0035214617,0.011351998,0.010011519,0.008369166,0.025920724,0.0044722776,0.005614919,0.0056900247,0.004631602,0.0049287006,0.01757939,0.004776432,0.015235186,0.020824138,0.0035804282,0.007259159,0.0080698235,0.0030939502,0.0015113151,0.0051019187,0.0033286617,0.0053058127,0.011700918,0.019637935,0.0015391288,0.0054406393,0.004877411,0.003691758,0.003995551,0.004461656,0.004301327,0.0017082089,0.0057419995,0.0047653913,0.0073695728,0.0039057396
0.017778194,0.01321651,0.033867456,0.008702991,0.025654892,0.03605682,0.01575288,0.026714735,0.009844123,0.031696584,0.0115583595,0.0558014,0.012833352,0.041846037,0.021208895,0.017433165,0.037156913,0.022950836,0.035408393,0.014341997,0.0075311726,0.027488938,0.01523107,0.012533203,0.020767061,0.00595768,0.0074870423,0.021982305,0.006720992,0.035756547,0.012137849,0.010231786,0.0062138587,0.021373982,0.005617665,0.011392389,0.008081033,0.054385684,0.0066876467,0.022740461,0.019549346,0.016908066,0.020160958,0.010794449,0.014367346,0.0055999714,0.018736454,0.015644964,0.024690067,0.012916658
0.0014045074,0.012786165,0.014380481,0.012360843,0.029943513,0.02961875,0.009015071,0.112475544,0.05076085,0.031275623,0.009291158,0.07520096,0.011871855,0.028751936,0.013967172,0.033261236,0.033766836,0.026542164,0.2350986,0.0069887326,0.033459865,0.02259592,0.02366866,0.018908698,0.17892928,0.040495865,0.029874478,0.04950373,0.017051993,0.019788044,0.0421925,0.009421351,0.021782085,0.028137498,0.016463246,0.0188484,0.025125189,0.083395444,0.012697529,0.022952555,0.02418245,0.025885504,0.027736235,0.02576599,0.025087899,0.0073940977,0.021075634,0.02273811,0.035383523,0.0038526854
0.01709848,0.040128436,0.030121468,0.009419474,0.024674486,0.0513832,0.013165898,0.040221576,0.010287416,0.015085307,0.0058304667,0.030381354,0.0074388534,0.018684177,0.011054616,0.017030858,0.028547255,0.03841934,0.083800204,0.01625763,0.01603341,0.018643538,0.012403906,0.032511815,0.061391428,0.014953406,0.016349478,0.024975654,0.0062046866,0.020657301,0.017914135,0.015824623,0.030196706,0.07196204,0.014187325,0.02001861,0.03428423,0.019733673,0.0034053344,0.018237166,0.01435409,0.022815663,0.03476322,0.015143411,0.010543492,0.003988081,0.019769657,0.03295807,0.06254323,0.0117477495
0.020539377,0.041053873,0.030884242,0.010844304,0.030598648,0.013860222,0.015296738,0.058153138,0.017817931,0.019464074,0.006974397,0.05917361,0.008119717,0.015257168,0.008750225,0.03214701,0.07745776,0.027549058,0.123917386,0.037255064,0.047007974,0.015026544,0.06322702,0.021260228,0.11368453,0.017091105,0.03879902,0.019146385,0.012888284,0.016083652,0.01407467,0.00856708,0.107291766,0.009887342,0.034415882,0.021238955,0.026140003,0.060401373,0.017852554,0.038084347,0.015380747,0.0061057764,0.14163795,0.022164391,0.012957998,0.012636902,0.018485485,0.021983534,0.020007368,0.025779488
0.023184862,0.03484649,0.027629627,0.021745121,0.019917455,0.030261366,0.025679342,0.02293808,0.032942656,0.048886824,0.020981869,0.018920667,0.021264508,0.010894617,0.026808493,0.043972597,0.010280838,0.04842335,0.022768196,0.03682179,0.024955604,0.01269556,0.008107545,0.036220975,0.018375436,0.01766067,0.019198276,0.02530547,0.019167883,0.02930603,0.018878223,0.013161785,0.005931626,0.0042269784,0.031307947,0.013051843,0.012738442,0.02105259,0.020045366,0.03350968,0.08732543,0.013676719,0.01844902,0.02120323,0.0085217105,0.018483091,0.009123631,0.034949385,0.019676622,0.03774271
0.011205907,0.075622275,0.080268614,0.023329293,0.026552673,0.03392948,0.011875024,0.10291425,0.026697295,0.07600692,0.012532073,0.07080493,0.011972548,0.06549332,0.020954672,0.021112977,0.07840213,0.2721008,0.06031047,0.010569942,0.03035181,0.06058403,0.053434595,0.2149809,0.04644922,0.017588358,0.02830499,0.07427689,0.016860012,0.056466665,0.060983296,0.03331569,0.076054916,0.04404557,0.016539996,0.05781885,0.044505928,0.05969315,0.009759859,0.06759236,0.084359445,0.029614432,0.024184646,0.016385945,0.05381353,0.010838422,0.045320902,0.04481437,0.03915157,0.0092978785
0.007835257,0.037131842,0.011399416,0.0076391534,0.014604324,0.0141936345,0.005348808,0.013806727,0.004393865,0.0084319115,0.003152499,0.013465125,0.0035142417,0.010729998,0.004650322,0.015242039,0.014911817,0.019063983,0.05847533,0.0073645017,0.013551614,0.00772021,0.008876411,0.013074635,0.03740318,0.007544662,0.026000857,0.017915517,0.0050876583,0.00936706,0.010939609,0.008112661,0.009845786,0.014938519,0.0066627976,0.0060920976,0.0077038934,0.009525533,0.0028013326,0.0045692003,0.006076144,0.01327583,0.018035386,0.009651148,0.005961621,0.0039292523,0.0064650057,0.0068748333,0.016005652,0.005420468
0.005846387,0.020410148,0.01828933,0.00500954,0.013067106,0.018646212,0.010266359,0.009354724,0.01089614,0.0054696137,0.0046526305,0.016265232,0.0059463587,0.010860175,0.008791068,0.011993511,0.011460359,0.011751896,0.026466645,0.019386165,0.014346127,0.016445372,0.0076312213,0.007222104,0.017385276,0.0031697704,0.0069294646,0.009067947,0.0029602651,0.018514525,0.011967857,0.006079191,0.008403057,0.01213643,0.009301114,0.013935076,0.010606731,0.016227888,0.0025852525,0.01004765,0.008777144,0.0089092385,0.016881552,0.009897485,0.008679052,0.0031383776,0.007153462,0.007264852,0.013049653,0.014314765
0.01808117,0.09638821,0.01951086,0.010955599,0.016747708,0.021305066,0.014093347,0.01357835,0.018241704,0.016879858,0.012581056,0.024470212,0.015087821,0.020280676,0.019375956,0.03226294,0.021197407,0.06884754,0.048484035,0.025779411,0.053122323,0.020215917,0.019952934,0.052661516,0.0395765,0.023853533,0.030697597,0.0220925,0.020401057,0.018361904,0.01840014,0.04016613,0.023423534,0.042648766,0.024257177,0.020332979,0.013275872,0.023910714,0.018207053,0.013577946,0.06058177,0.049306676,0.043760106,0.029853439,0.01844416,0.02357751,0.016043968,0.016663395,0.06566006,0.057045106
0.0072523775,0.036714558,0.015552751,0.0025301825,0.009537619,0.010433616,0.0053617903,0.017757384,0.004617299,0.0127996,0.0022880167,0.02491942,0.0016418964,0.021384547,0.0019856177,0.005741309,0.016693937,0.014182137,0.023647668,0.008699005,0.012097136,0.012181354,0.010753341,0.008111326,0.016505888,0.03152004,0.017922083,0.028800467,0.0036829608,0.0094308695,0.016624834,0.0047009746,0.008329801,0.030311383,0.03193523,0.009923001,0.0046798326,0.021254804,0.0022665698,0.0072225165,0.011009834,0.013583853,0.015163079,0.038188796,0.012210281,0.003080508,0.012071461,0.009987121,0.018792322,0.011405624
0.07048238,0.07097067,0.053011406,0.061183117,0.052775726,0.05857806,0.06671666,0.07233228,0.0702034,0.053239636,0.056210283,0.08362264,0.058372054,0.050040577,0.06255414,0.085176,0.05074256,0.053476423,0.12405342,0.061796628,0.09751771,0.052139863,0.04390038,0.04985153,0.112849936,0.060208954,0.0892616,0.068818145,0.06324079,0.05662653,0.060691737,0.046692766,0.038295444,0.048976302,0.06286392,0.064665705,0.057229646,0.095504016,0.05714324,0.06603184,0.07475593,0.055285033,0.09625254,0.053505655,0.051649265,0.050829094,0.044584867,0.04109362,0.0710628,0.06819819
0.070411414,0.11356702,0.064694874,0.10114584,0.09679672,0.06837745,0.0807935,0.077595316,0.08155614,0.07013374,0.07141188,0.09653258,0.07933734,0.052059025,0.08814166,0.12942599,0.06573327,0.10096349,0.11719525,0.08462257,0.06694442,0.06469605,0.05595308,0.083173424,0.09959731,0.07584263,0.084410995,0.0892255,0.089939035,0.059904672,0.07057285,0.0653974,0.0447786,0.06435802,0.07243972,0.04860367,0.05517467,0.09017038,0.07396202,0.060442675,0.089561775,0.058140688,0.074815206,0.06827905,0.051412575,0.07024586,0.057695106,0.049194004,0.071642324,0.079914846
0.04595121,0.0569896,0.04362413,0.04794374,0.034863524,0.033289235,0.024325596,0.051733553,0.03247143,0.035256013,0.023943836,0.051161833,0.031965956,0.042190887,0.04273532,0.058727562,0.041311752,0.06307806,0.053236242,0.03041674,0.030880196,0.027596954,0.031979956,0.046745766,0.043326918,0.015554744,0.021664992,0.06812908,0.026216203,0.02695023,0.030591832,0.02594567,0.035840023,0.041973926,0.019522876,0.028451208,0.0237958,0.04696461,0.025034737,0.039794758,0.067924306,0.02816084,0.053678866,0.014646105,0.027629782,0.021712383,0.046187416,0.025206564,0.051561818,0.020922922
0.015993837,0.036872122,0.024443923,0.021842329,0.03840923,0.0240482,0.02075842,0.028860003,0.013363781,0.019280374,0.012273199,0.039318167,0.012986254,0.019337052,0.013048877,0.029516876,0.03514415,0.02849437,0.04545197,0.019801512,0.019545496,0.024408134,0.022594675,0.0176718,0.029624429,0.015748113,0.029589545,0.038027436,0.01964314,0.025546521,0.032876413,0.015314132,0.010266757,0.01794219,0.017728932,0.021900967,0.019457085,0.039870296,0.013209174,0.029638931,0.01818492,0.013431478,0.020548325,0.018101396,0.020175941,0.013225904,0.02562798,0.017492421,0.021799892,0.019933233
0.19778319,0.5254084,0.52714586,0.35884544,0.3656374,0.35699788,0.23419124,0.4410192,0.37974653,0.42772076,0.18076567,0.35826364,0.16710526,0.31743705,0.16842054,0.3145403,0.31956103,0.30137333,0.2555252,0.19528787,0.4317753,0.5650256,0.3084549,0.27928317,0.24282107,0.31373912,0.35172492,0.45597428,0.33224383,0.55226535,0.38911772,0.2086744,0.16823499,0.21307833,0.34071538,0.29174903,0.3713687,0.33884287,0.32502428,0.40976763,0.31772345,0.09628332,0.13826875,0.2746037,0.32397017,0.26107207,0.25501826,0.20553932,0.26902172,0.19092658
0.115056984,0.2535318,0.2093127,0.16152415,0.13915375,0.17722917,0.12082185,0.23520796,0.17288983,0.20433822,0.10123018,0.21022132,0.109312735,0.13152307,0.11927721,0.28198043,0.1340242,0.24138573,0.14924961,0.093209215,0.19002923,0.18591543,0.13068281,0.19455403,0.12420589,0.09907502,0.14233944,0.16246343,0.14112325,0.19693582,0.11122737,0.12611248,0.1423705,0.09777564,0.12930356,0.1174359,0.1306125,0.19028696,0.15316825,0.17979676,0.1991601,0.12399355,0.11246516,0.103096165,0.09510172,0.12771203,0.09934852,0.15509437,0.14808744,0.0867598
0.051586624,0.17159876,0.15080942,0.10320495,0.06356228,0.07154461,0.06687381,0.17151083,0.12480336,0.12052163,0.050125692,0.099118896,0.05901252,0.13883741,0.07952744,0.07737898,0.11968406,0.12922177,0.09002027,0.09832904,0.13750447,0.122023694,0.109556854,0.09167978,0.06275496,0.034859315,0.08823335,0.09718921,0.046562526,0.093188256,0.08812785,0.060036767,0.052141767,0.04748867,0.04991535,0.062901966,0.060514085,0.08479188,0.07317098,0.10974437,0.107774474,0.045429785,0.042836625,0.048567127,0.094012864,0.06367806,0.06997144,0.075521626,0.07470219,0.08670092
0.17261636,0.12342662,0.10480398,0.0681233,0.072210655,0.084260955,0.07155988,0.11412039,0.08562795,0.09744772,0.054379776,0.10958053,0.06634897,0.087619044,0.08172028,0.114015356,0.08145521,0.14203627,0.10328404,0.16307393,0.12047204,0.13485074,0.07604629,0.120379955,0.0942368,0.05378954,0.1050598,0.11495589,0.048717067,0.09869996,0.074567676,0.04431652,0.054419834,0.048228357,0.04845529,0.05772893,0.084758304,0.10566344,0.049263988,0.099425,0.07493679,0.04175766,0.04267376,0.06010823,0.071129985,0.048508283,0.05705904,0.06544404,0.080664694,0.16548462
