0.17155656,0.15835254,0.048594702,0.055766884,0.5586549,0.074696876,0.20664632,0.07979888,0.1406879,0.06527222,0.06165791,0.07207553,0.06301162,0.052438945,0.04698992,0.036680907,0.023129657,0.32257813,0.040548276,0.21556287,0.04225706,0.026323542,0.048546676,0.09769862,0.034459367,0.022861473,0.02105777,0.01562726,0.013375029,0.017912827,0.036318164,0.08940679,0.038174905,0.023315515,0.02880455,0.031609505,0.056592915,0.019344626,0.023076508,0.033574063,0.23884583,0.050274286,0.029437225,0.032698065,0.017261652,0.0209752,0.017710734,0.012541207,0.02733206,0.05908409
0.008976791,0.027460204,0.042312056,0.052271742,0.062218267,0.034811664,0.022575283,0.025823038,0.01406981,0.019734308,0.021360952,0.029915303,0.021665616,0.027379896,0.018773353,0.028115239,0.020390347,0.0384984,0.025058055,0.016676474,0.066367164,0.05579645,0.034727275,0.05434204,0.06666349,0.041485302,0.029262686,0.021103768,0.03492486,0.035457566,0.033719067,0.027112912,0.03234019,0.050754845,0.049761083,0.03260109,0.06760129,0.014335467,0.029517964,0.02472498,0.023895904,0.021141069,0.027625378,0.051731315,0.028952874,0.039401665,0.022923531,0.044303566,0.07580081,0.024666777
0.011816872,0.068993144,0.06304759,0.06374043,0.2985648,0.041820683,0.049536735,0.051731512,0.042461574,0.051767386,0.09241822,0.06045758,0.078841075,0.05983799,0.075121105,0.06157016,0.04338917,0.11312879,0.031189667,0.1652979,0.05470627,0.072126575,0.09399265,0.27349758,0.05783827,0.032248244,0.04491175,0.026991496,0.03509477,0.08226806,0.082689814,0.15669742,0.052457586,0.054124348,0.06981939,0.1759943,0.0933173,0.030993346,0.034804817,0.08931265,0.24549618,0.07496404,0.04159487,0.04528717,0.028967515,0.040045902,0.06250271,0.031186378,0.031472117,0.12988761
0.11869342,0.084656864,0.075154744,0.0685618,0.16939344,0.07177319,0.06515083,0.08840007,0.055074155,0.083564155,0.09958707,0.0890919,0.10913289,0.072040476,0.09717624,0.07148546,0.047987685,0.09847477,0.0294162,0.08453728,0.09246248,0.0598961,0.09301003,0.15960422,0.12157209,0.0666899,0.0755126,0.0564957,0.09019617,0.058147755,0.11838129,0.15310645,0.078887306,0.06573535,0.107098855,0.102570415,0.12902434,0.099514,0.06820194,0.1451492,0.061808307,0.11044395,0.10884075,0.15211506,0.14535591,0.16369674,0.08366445,0.1529214,0.1445218,0.02687806
0.012058038,0.04569888,0.030237122,0.0839112,0.07918337,0.05130611,0.025770826,0.022020968,0.023982573,0.01591154,0.03928079,0.022156967,0.03172137,0.032676432,0.034115218,0.041789614,0.031916935,0.009633633,0.051661763,0.01643945,0.012761084,0.01286024,0.019521985,0.04618005,0.033832118,0.008062984,0.016339038,0.009648852,0.016710693,0.00926509,0.013797034,0.040561724,0.023031596,0.025444338,0.01418579,0.017722726,0.052561466,0.018044932,0.039085362,0.048805267,0.00826253,0.04131768,0.025388734,0.016816663,0.0076173777,0.029844806,0.012657557,0.022227494,0.030891107,0.004369448
0.13720189,0.34506795,0.19355531,0.1869279,0.46891695,0.2297396,0.24998395,0.13966313,0.27533114,0.16733356,0.16161442,0.19301781,0.15348637,0.19169831,0.16076952,0.13628401,0.17435253,0.32173777,0.16650252,0.33598262,0.14240214,0.10514304,0.19299965,0.14040345,0.08908215,0.05894136,0.061200336,0.058326818,0.09278271,0.03549134,0.0869873,0.26888576,0.084610686,0.080819115,0.07863268,0.20022887,0.16053423,0.13600284,0.090906434,0.08719108,0.3338899,0.13549317,0.14949048,0.08882931,0.08784388,0.12064561,0.097793974,0.08766035,0.08341798,0.11461188
0.04639244,0.082386844,0.030931285,0.10878426,0.45858046,0.09611153,0.09327129,0.07636126,0.051236942,0.021844696,0.1297281,0.023577185,0.20561062,0.049686827,0.3021315,0.21447307,0.0320222,0.34296766,0.057498988,0.13596934,0.026147582,0.023759473,0.10417275,0.11971504,0.021102948,0.008450738,0.008790184,0.005218851,0.06262031,0.035397388,0.007827856,0.116980895,0.007666796,0.019371571,0.016503723,0.028404709,0.05279678,0.014929673,0.029391209,0.0071386583,0.40624014,0.014615844,0.022027802,0.05603598,0.039492495,0.06043507,0.021864638,0.009044871,0.060844425,0.074956656
0.07502451,0.10351922,0.087871015,0.12144288,0.31268883,0.064192936,0.11911956,0.082625784,0.05801334,0.058824014,0.099148445,0.107804134,0.12258809,0.07510566,0.17479043,0.09242123,0.078669325,0.37139976,0.10161909,0.061358836,0.031242594,0.111194044,0.07880928,0.023148017,0.06320898,0.039585914,0.029706694,0.023580845,0.0711361,0.04737417,0.06578801,0.040952437,0.024609204,0.093041115,0.08537819,0.113869905,0.15186279,0.031975776,0.08018357,0.093560845,0.11692497,0.0723037,0.051056705,0.038636126,0.05585064,0.12870325,0.09033571,0.07945912,0.09761431,0.09164716
0.25311252,0.26565635,0.10866621,0.13148841,0.9047205,0.08228192,0.100292996,0.12302122,0.19765641,0.029551784,0.03219819,0.021743683,0.05340203,0.0478859,0.09743748,0.10015032,0.0029334994,0.026965166,0.034342073,0.39146635,0.29262757,0.027881391,0.005412818,0.41109246,0.009182014,0.009734325,0.015976783,0.0058793738,0.060280953,0.08551066,0.0037736956,0.078758545,0.0022705141,0.019672558,0.073668405,0.04765827,0.067562245,0.0048099626,0.0082411645,0.019316927,0.40228984,0.003904056,0.006454053,0.045361187,0.010374552,0.015408745,0.0034034085,0.002148605,0.007601884,0.11747192
0.036857538,0.04206934,0.020136027,0.006693417,0.7876578,0.018515944,0.047052152,0.015978312,0.013382509,0.0038885006,0.0024939475,0.0026724103,0.0014555703,0.0032091362,0.0021042319,0.0046661384,0.0004887427,0.29057485,0.0088897245,0.06037814,0.06040775,0.009492742,0.0031718567,0.03411435,0.007635295,0.0023364576,0.0010540461,0.0008510763,0.00977021,0.0066903434,0.0011877877,0.018805891,0.00047039957,0.004624718,0.004941948,0.004162352,0.0072451956,0.0013140369,0.0018974177,0.0026230733,0.10536188,0.0024372386,0.0013957547,0.0013945146,0.0008065135,0.0022031309,0.00013428438,0.00011959445,0.0011312218,0.013327851
0.14050637,0.11386843,0.06533895,0.017507277,0.68656754,0.055825874,0.096725896,0.08720601,0.0922734,0.0123037305,0.021349408,0.013419798,0.021406183,0.013575897,0.024288332,0.044034157,0.014965351,0.26133648,0.027872771,0.19081838,0.09096281,0.022807209,0.017328344,0.32536212,0.022505155,0.019412402,0.00704563,0.012420114,0.010893758,0.009339217,0.022262126,0.19270694,0.010653752,0.014849974,0.00980026,0.03436234,0.011435894,0.0058492967,0.006981663,0.00358807,0.37231115,0.013683774,0.00878943,0.003933653,0.0059143067,0.007117181,0.012686638,0.0030708718,0.0076889433,0.102229334
0.14121716,0.083039574,0.011047346,0.009626499,0.7600021,0.012950567,0.036246244,0.020895403,0.064825796,0.0014629539,0.0032676077,0.0009451334,0.0023569295,0.0033936694,0.003516703,0.008185178,0.00043416637,0.028607484,0.0040423987,0.17536113,0.033337288,0.007993883,0.00048892107,0.018042956,0.0029262642,0.00199242,0.0018440244,0.0010374513,0.012624379,0.012964034,0.0024564732,0.013301056,0.0016155905,0.013530784,0.028596487,0.0103902975,0.02797361,0.003412696,0.010663891,0.003970125,0.15913199,0.0027108525,0.0043564336,0.016876107,0.0025613552,0.010848931,0.0006737044,0.00052438345,0.0022685986,0.017211603
0.38585085,0.19038865,0.07465844,0.037689462,0.98604953,0.053391945,0.1835185,0.13521412,0.22779949,0.02948924,0.04059016,0.042832933,0.052437868,0.0585871,0.07497056,0.054574907,0.009777283,0.13439989,0.041176036,0.17989002,0.09482033,0.015509844,0.08180396,0.12718447,0.03765481,0.008526718,0.010979083,0.009793153,0.0281724,0.021820461,0.004329008,0.07825784,0.005681578,0.010440854,0.053422622,0.008789813,0.054634295,0.006784689,0.011572294,0.024708107,0.38921523,0.024715684,0.006879995,0.013790551,0.024831647,0.014795788,0.0029424424,0.0024421583,0.0071389484,0.068511635
0.2026803,0.118715346,0.089856304,0.02991331,0.6664144,0.079927646,0.08751188,0.111617655,0.15490046,0.038752355,0.05572781,0.04807381,0.0926301,0.05853877,0.099461615,0.09596862,0.021313183,0.09478292,0.027926698,0.2925,0.07681964,0.040011294,0.06138595,0.43545124,0.020027129,0.02054395,0.014659134,0.011336551,0.02360888,0.022201609,0.047934063,0.33213568,0.024815727,0.02867743,0.059379347,0.06700293,0.05959279,0.013139994,0.018573666,0.028979076,0.24082358,0.033489104,0.010869457,0.015155128,0.017859282,0.019143142,0.032445032,0.008119463,0.011667922,0.07667824
0.0476716,0.02201398,0.012954663,0.0059582065,0.726592,0.015288296,0.025857048,0.040000007,0.06960799,0.0066045383,0.002627608,0.013531343,0.003235951,0.009851564,0.006552174,0.0063994457,0.0015241968,0.096752174,0.007737727,0.0066626878,0.018437697,0.0055375355,0.010284336,0.019845193,0.011261463,0.003059883,0.0028596702,0.0010726487,0.008076134,0.0063818875,0.0015168748,0.012416327,0.0037462995,0.0042848806,0.010056828,0.002429842,0.05524011,0.0042608962,0.013875523,0.009884449,0.0066375467,0.018693896,0.004098361,0.007450823,0.0059972326,0.008712719,0.0007387769,0.0013248427,0.002519963,0.002299474
0.09331772,0.08812791,0.036084365,0.04081808,0.7460285,0.05385543,0.058907293,0.0819901,0.17964302,0.05714704,0.08522287,0.056471605,0.07099722,0.0591102,0.07969752,0.058422297,0.03752401,0.09199519,0.03288488,0.086397775,0.031808723,0.006854626,0.01714431,0.124422185,0.018334396,0.0060205585,0.014724659,0.011578153,0.001989895,0.0089823855,0.020166995,0.05554615,0.014484728,0.013314972,0.022347264,0.0118264165,0.045222558,0.013130898,0.01003242,0.01897226,0.0958676,0.018181559,0.008871907,0.019243741,0.024804939,0.022328611,0.007959002,0.012781204,0.009038675,0.016676556
0.019308161,0.026877446,0.01253872,0.03940827,0.06403797,0.0414265,0.06895872,0.022523351,0.03685886,0.009385903,0.01980209,0.02930327,0.040675744,0.06504356,0.06520994,0.036722742,0.017615648,0.16815616,0.025589898,0.03462591,0.007825904,0.015448317,0.008585095,0.009866695,0.019597825,0.0078035975,0.011568035,0.011875084,0.010620042,0.0045647155,0.008391108,0.010308975,0.009098189,0.013725853,0.0072369254,0.006014132,0.020186512,0.0037065018,0.009520565,0.012842181,0.02859241,0.008821305,0.012254259,0.012191058,0.008113179,0.014250113,0.009177254,0.009631525,0.027071299,0.019811314
0.060176767,0.07681972,0.015383485,0.02510081,0.16073284,0.052669097,0.09386725,0.06777957,0.17535198,0.03363714,0.02383164,0.045000188,0.07124735,0.07021847,0.071535826,0.043403164,0.018503357,0.28006524,0.04103299,0.1067861,0.0740796,0.057891775,0.020776398,0.032362383,0.019278027,0.012239896,0.009391122,0.0086795,0.017100612,0.017184392,0.0049319915,0.030180112,0.010272097,0.011474477,0.009307736,0.024199102,0.026976235,0.008649434,0.005674722,0.007960408,0.14992785,0.010224903,0.008704006,0.020572968,0.01025392,0.009985585,0.0053140274,0.0077592065,0.023063602,0.027706238
0.13443974,0.22189571,0.082706064,0.09364723,0.45835835,0.047822423,0.17983612,0.12618174,0.29999274,0.22865178,0.28832766,0.19222927,0.2723634,0.16978747,0.3430136,0.32330564,0.07223845,0.39579618,0.18249033,0.4951588,0.2714464,0.08834947,0.038396522,0.13286427,0.033216916,0.038986694,0.034309015,0.040980145,0.09661806,0.05960089,0.04336282,0.13670819,0.028878305,0.05580104,0.04055434,0.14188825,0.10896772,0.012188948,0.016320735,0.026014715,0.39543197,0.027514217,0.0120513225,0.019236298,0.04477294,0.044317737,0.06046765,0.021177862,0.05242432,0.21017459
0.056091234,0.0590014,0.06749956,0.06604504,0.27780136,0.09502816,0.10044173,0.06830307,0.0736514,0.066814855,0.118860155,0.08193802,0.14054665,0.079314515,0.22964187,0.12618715,0.043134633,0.5288523,0.1183794,0.17543928,0.048966873,0.09485658,0.037767176,0.030198822,0.03235685,0.027684221,0.02096006,0.024776341,0.03963555,0.04268626,0.0149550205,0.052092537,0.020081582,0.13192843,0.053390395,0.103386216,0.06675416,0.012055689,0.027054258,0.016053265,0.3170649,0.024652552,0.034700215,0.020499486,0.03632113,0.059222598,0.025717866,0.0155137805,0.046704225,0.11680919
