0.24084648,0.10413375,0.08509296,0.081908725,0.105660655,0.08963686,0.15056083,0.11204135,0.20224492,0.04944106,0.030254532,0.078282535,0.023249423,0.18143632,0.0149253,0.044960644,0.021484958,0.03466958,0.036204368,0.14622393,0.07162703,0.042788155,0.018142149,0.0320074,0.03144722,0.03623338,0.024353726,0.014897223,0.05126897,0.023712333,0.024248177,0.01694326,0.0198794,0.03607841,0.072019465,0.013836196,0.039412692,0.057065353,0.030362021,0.026841195,0.045493096,0.011444427,0.029616736,0.041417297,0.078055285,0.05083556,0.023116486,0.019019471,0.023369497,0.05434379
0.06563919,0.14451689,0.062524766,0.07897415,0.03681926,0.09250584,0.088589326,0.034481693,0.13562073,0.030317046,0.02577044,0.100264624,0.0415006,0.17876168,0.022916937,0.095234975,0.045455407,0.042386655,0.059833992,0.13293748,0.041893914,0.012737198,0.02396418,0.0071232747,0.018781422,0.0106182005,0.01606622,0.014380834,0.031869393,0.02859696,0.04624667,0.009684902,0.034421124,0.049748767,0.046922226,0.008568694,0.036671534,0.07658709,0.05450841,0.034828156,0.02880481,0.013892932,0.0603468,0.046927106,0.046554744,0.033788305,0.027893405,0.032159913,0.08043828,0.05009321
0.02770412,0.061626006,0.10293021,0.040020365,0.024954244,0.13697064,0.08655636,0.069089465,0.019653223,0.016902797,0.00952983,0.012175457,0.012279057,0.019223962,0.006317353,0.0073100296,0.005681208,0.017182192,0.03769882,0.024741681,0.0126373395,0.009804339,0.0048812754,0.0043740203,0.023170846,0.01866823,0.017917331,0.017904215,0.008731607,0.009150499,0.010117453,0.008256731,0.008010534,0.010137851,0.013350126,0.00428183,0.0101428535,0.013350793,0.010354341,0.012290726,0.0056678443,0.006331992,0.032492355,0.005311081,0.009319943,0.004589168,0.004733687,0.0031493946,0.01859453,0.027449694
0.15749946,0.091778085,0.1046298,0.0758788,0.18014942,0.14919104,0.06515478,0.055378363,0.047383327,0.042406857,0.016874736,0.04079493,0.027017632,0.084929354,0.027478509,0.023661207,0.03494074,0.14780226,0.19655544,0.13247874,0.03536354,0.018207991,0.04209927,0.061629392,0.07636965,0.024066113,0.013999307,0.06649141,0.033889666,0.010580745,0.018514022,0.14087622,0.02689978,0.03657005,0.025877563,0.024922894,0.013593664,0.029206105,0.010074008,0.016797852,0.23236276,0.03856659,0.060139112,0.015079299,0.06115819,0.016756928,0.019501435,0.040634643,0.12603433,0.14363414
0.14218679,0.117901705,0.085753,0.03828267,0.053630963,0.086060464,0.05311335,0.06404824,0.047394887,0.018574428,0.013536562,0.018160079,0.018867781,0.036028188,0.015339627,0.015959753,0.0037955812,0.020348798,0.07297765,0.2720788,0.13179873,0.030525368,0.006469688,0.0032792352,0.052384105,0.019828506,0.015295312,0.02568017,0.047212273,0.020422764,0.0056995065,0.0035029768,0.005909682,0.03279633,0.02810818,0.0051653627,0.013752199,0.014392186,0.015844587,0.0063987575,0.01830436,0.00337455,0.029097572,0.01939202,0.04237276,0.019259034,0.005834141,0.0048161917,0.085463576,0.14105181
0.029574344,0.09435908,0.08484215,0.04326702,0.0372757,0.088884614,0.032268003,0.069548346,0.009517935,0.04512446,0.015004407,0.017417746,0.01180543,0.045499597,0.008307033,0.005280257,0.014780624,0.04425564,0.052091002,0.04562547,0.009289104,0.0057713035,0.008518211,0.0032809288,0.0121857785,0.0056270114,0.0054601957,0.017966768,0.009918727,0.005126977,0.006961788,0.006557541,0.007944642,0.01795649,0.009561814,0.0051847277,0.004635162,0.008053023,0.0066490457,0.0038799562,0.029756654,0.0028860578,0.011018863,0.004840853,0.015984626,0.007899381,0.0026899432,0.0031265845,0.007956122,0.027800785
0.11228164,0.020351632,0.023884803,0.043651965,0.037054826,0.05420762,0.167323,0.053517688,0.0671986,0.0220058,0.0192242,0.023827635,0.022027947,0.0896969,0.013701855,0.020700764,0.012395961,0.20685416,0.06419434,0.4374941,0.087261066,0.030567128,0.027101425,0.041797258,0.032674193,0.019968985,0.011020369,0.021780018,0.024000265,0.01648411,0.013400917,0.02060226,0.03372296,0.032303773,0.020246925,0.031219466,0.045586262,0.017220858,0.030207735,0.006357421,0.6491303,0.016368667,0.036597162,0.008391123,0.037229013,0.012404588,0.0061789593,0.012681537,0.024110494,0.26289836
0.14840792,0.06031644,0.091741785,0.08718445,0.14903598,0.14129695,0.12694536,0.1084377,0.11769117,0.040507548,0.04023894,0.0413688,0.096897826,0.10901206,0.12467506,0.118699476,0.02698006,0.16277179,0.06611243,0.20219968,0.17473884,0.10771993,0.055299796,0.0278716,0.07760273,0.07519826,0.039534267,0.08692794,0.20421794,0.03887915,0.015647732,0.051649082,0.035353735,0.13011378,0.23361774,0.040273786,0.043703854,0.031770132,0.067910895,0.01593736,0.17675735,0.021282034,0.056714617,0.039990928,0.026471816,0.072249256,0.011143645,0.008488529,0.042124145,0.20244668
0.075816035,0.08970301,0.11926486,0.106411606,0.057850063,0.15748076,0.15056673,0.13281275,0.09740058,0.111380175,0.10933565,0.120907314,0.097000815,0.12594563,0.07212702,0.06952839,0.10551298,0.06384017,0.08367525,0.06241324,0.06703231,0.17374699,0.11072403,0.046630643,0.16245022,0.15716128,0.1702458,0.15422499,0.15486547,0.12510067,0.04947657,0.047468122,0.07177749,0.05165181,0.0801747,0.053181108,0.06636297,0.05407496,0.08261453,0.059220754,0.03113166,0.065951124,0.047324326,0.13299157,0.10994435,0.121713944,0.07530662,0.07468161,0.0368668,0.089479126
0.17896318,0.05419051,0.07288913,0.037707288,0.01957714,0.09432715,0.0728095,0.027064824,0.06148513,0.036192697,0.030705946,0.10217469,0.040555168,0.081448145,0.029277524,0.020841759,0.015053111,0.12544663,0.08004184,0.3361436,0.11530322,0.01862661,0.015797844,0.032479502,0.013302147,0.023905447,0.024274433,0.010513071,0.021679813,0.044413798,0.02250175,0.014894474,0.021854669,0.014850956,0.02131957,0.008676959,0.016899217,0.053187508,0.030031895,0.018332778,0.19557552,0.020014217,0.021297187,0.015481552,0.018867718,0.010108479,0.006205433,0.015556574,0.01541331,0.05086319
0.050277747,0.07683942,0.09132938,0.08999332,0.0974942,0.08899368,0.10628744,0.034531243,0.13602842,0.027545422,0.086985886,0.032862283,0.04946014,0.040983867,0.024201248,0.046264317,0.034118988,0.010410358,0.016056199,0.07606992,0.030981693,0.044453237,0.023339434,0.24857913,0.02292326,0.06036592,0.10429736,0.010938993,0.07289957,0.10704868,0.14481892,0.07852198,0.032640465,0.021185447,0.05575572,0.0027956394,0.034185465,0.028728506,0.025950877,0.037297167,0.009059463,0.012441644,0.011891077,0.060057234,0.014189952,0.029102026,0.07806426,0.01628744,0.010287203,0.036203414
0.054765053,0.04184064,0.020249115,0.017713336,0.0406269,0.012717166,0.013829728,0.019808687,0.030164707,0.084130004,0.01104019,0.03311581,0.026505278,0.038499642,0.036123663,0.019365467,0.03007894,0.14512083,0.027467536,0.041630898,0.033842705,0.05071231,0.050372142,0.026560456,0.029141527,0.023082275,0.01213228,0.023107221,0.039740156,0.027567832,0.028505445,0.057341058,0.023739232,0.016430086,0.009524918,0.022176208,0.011983854,0.00946786,0.021078233,0.017771175,0.08108014,0.020698734,0.016767148,0.017659154,0.014831508,0.024797874,0.019772446,0.027085045,0.01808196,0.028354315
0.030589651,0.047784377,0.03247451,0.026194036,0.01639429,0.025557766,0.13400817,0.019497423,0.05261371,0.038803447,0.08188183,0.056402154,0.07048896,0.07602322,0.08410346,0.08079236,0.046478625,0.0061345375,0.017830186,0.03312255,0.044255607,0.074333094,0.056829076,0.050795775,0.022590559,0.067444585,0.04525682,0.025379738,0.051645014,0.054947834,0.05951886,0.057088763,0.02599275,0.019347873,0.0340004,0.0033692266,0.08684251,0.029540082,0.06887589,0.05077247,0.0022037071,0.023400648,0.03132648,0.024228353,0.020261288,0.02839936,0.031984407,0.013966111,0.010268756,0.020653514
0.037337366,0.113698594,0.0663767,0.10247328,0.032607466,0.08427853,0.08399513,0.018210322,0.077766135,0.008539829,0.029873407,0.017533539,0.038603373,0.009680973,0.029394722,0.049158756,0.007705287,0.011870528,0.0069844224,0.08799932,0.026852116,0.028509567,0.0074805925,0.012697172,0.014580326,0.013259509,0.017466122,0.005455265,0.034794856,0.07169202,0.053723592,0.010074414,0.01051688,0.011375594,0.01357744,0.0051746485,0.032843485,0.009668018,0.023287233,0.023895996,0.0065961317,0.008392627,0.015591251,0.045544945,0.012298769,0.021782614,0.02953093,0.0101493895,0.0077085947,0.07767147
0.030115217,0.010196529,0.018128335,0.016342279,0.007868177,0.020610988,0.016359055,0.009022584,0.005500999,0.014162825,0.010759823,0.024319865,0.014514213,0.02415444,0.014091915,0.011004323,0.0022238905,0.026240649,0.0030797624,0.023654718,0.008022377,0.003007275,0.0020494356,0.0015923254,0.012917966,0.0028428698,0.0028815647,0.0077250856,0.011871665,0.0019309815,0.0014446869,0.0011628635,0.0041893637,0.0043307394,0.0009960539,0.0011725876,0.0017929473,0.007616338,0.005292136,0.005189318,0.0046441252,0.013073099,0.0034479743,0.002943287,0.0035144503,0.009515105,0.0015998963,0.0016982488,0.0014653129,0.017856665
0.033439483,0.0034511506,0.026685487,0.0031016965,0.004844232,0.02338717,0.0049724327,0.0026841345,0.0023278524,0.009630211,0.0022716227,0.0055186604,0.0013562149,0.009508326,0.0013254776,0.0011623704,0.00089941843,0.03119435,0.009636065,0.025893584,0.0017863393,0.0029035495,0.0010581758,0.0011717513,0.0067885984,0.0017128253,0.0011626495,0.0100154625,0.007022295,0.0010646789,0.00096733327,0.00080174045,0.0016207204,0.013816631,0.0025676384,0.00095774175,0.0034537448,0.0076447134,0.0017903924,0.0056768125,0.0037992557,0.0030643109,0.009617271,0.003609824,0.013860332,0.0037809794,0.0011566093,0.0017496288,0.0066209026,0.027619692
0.09932751,0.10547448,0.118519664,0.06342459,0.03963949,0.06252601,0.019126503,0.049677514,0.06295755,0.056311652,0.024937745,0.04680521,0.034996584,0.04256651,0.020318216,0.012314821,0.014847786,0.017076597,0.034095258,0.08849469,0.022150578,0.050022118,0.03237593,0.0011759489,0.05080156,0.021673417,0.013912677,0.053221393,0.039795633,0.013473294,0.0073585026,0.0052002813,0.033957563,0.043610584,0.039361004,0.011721031,0.03725984,0.034537803,0.023210138,0.0139424885,0.0061099343,0.021816278,0.026287464,0.04627509,0.059843794,0.026618142,0.018384475,0.0044379006,0.033859044,0.044707064
0.020823458,0.0022690836,0.0038336855,0.00030271648,0.0013768673,0.0016603601,0.001662432,0.0012440056,0.0012519463,0.005994465,0.0012364789,0.008293777,0.002884638,0.017545566,0.0021247163,0.001057329,0.0014194783,0.08172724,0.009664627,0.033889502,0.00071548356,0.004589118,0.0013401572,0.0030448874,0.0055063255,0.0014806159,0.00075663964,0.005176516,0.0033036752,0.0010825176,0.0018995586,0.00338384,0.001091366,0.00574313,0.0021981406,0.0014569461,0.0019837022,0.004731671,0.0009192701,0.0020212943,0.01581655,0.004470261,0.004236423,0.0018749967,0.012692699,0.0010347709,0.002400482,0.0037877623,0.008785055,0.027685704
0.010361427,0.008526523,0.026948374,0.057825774,0.012863351,0.029749475,0.012747456,0.05220525,0.021088602,0.1198086,0.031202972,0.04136613,0.026042173,0.09589495,0.018315487,0.02473738,0.09832787,0.008236111,0.07792423,0.011135528,0.006299425,0.009610234,0.05002486,0.0018808837,0.051793776,0.008820153,0.008733872,0.024494112,0.038197532,0.003890055,0.01768084,0.0028958258,0.019735979,0.012164179,0.0037239168,0.006202335,0.0047852546,0.040348403,0.016997807,0.051850937,0.0066561596,0.03799736,0.019596318,0.008139335,0.046783652,0.02431677,0.020625677,0.03618633,0.04547465,0.0134973535
0.010362389,0.01970884,0.035907228,0.09150052,0.025315866,0.024999447,0.043714356,0.028264606,0.012569461,0.016542709,0.02573221,0.01619767,0.024218248,0.020823468,0.018591084,0.011180337,0.016935337,0.042429395,0.009624312,0.011982295,0.009944378,0.0076214457,0.006106727,0.0052724946,0.00645273,0.0044059926,0.010175702,0.006843607,0.018272506,0.009001482,0.0145071875,0.015117238,0.009435103,0.005160142,0.007970088,0.010602756,0.008865782,0.013222685,0.017731506,0.008092613,0.01408439,0.010401994,0.0062611476,0.015383843,0.008594049,0.0171383,0.017538263,0.016225422,0.004843743,0.00957842
0.016408136,0.0073536146,0.025660645,0.020902067,0.059912365,0.042497173,0.014545765,0.0057757427,0.006619888,0.013870043,0.00814945,0.008897282,0.009317371,0.026848152,0.0058043683,0.00774292,0.028505059,0.011481593,0.0055371337,0.026568085,0.0018894589,0.008641317,0.025904896,0.0049955933,0.0067334943,0.01877115,0.010939811,0.007841961,0.017528174,0.016452694,0.018467778,0.012783984,0.014491034,0.0051566414,0.0049192016,0.007850887,0.0040630586,0.0061003626,0.007847963,0.019210353,0.00684521,0.013554454,0.011227913,0.010993988,0.009986228,0.010709051,0.019284217,0.013484744,0.014328927,0.027516812
0.01781583,0.0908659,0.04266431,0.15183085,0.059508465,0.030835629,0.022232732,0.013759071,0.02959868,0.025711136,0.020092152,0.015118304,0.014466265,0.031047562,0.01138481,0.035415623,0.028712118,0.026344128,0.012523717,0.02574954,0.0075821904,0.017872741,0.01088063,0.014554871,0.0053947624,0.026613547,0.009876736,0.01189429,0.028744416,0.01837683,0.015179823,0.020282263,0.010173418,0.0053162333,0.01712801,0.012978865,0.008804512,0.007999027,0.025707537,0.016904853,0.010684362,0.012796199,0.006429169,0.039289083,0.017209234,0.047694314,0.029535228,0.014892942,0.0067984634,0.01811998
