0.15964916,0.23698963,0.2513847,0.19833872,0.23654115,0.21899566,0.21998218,0.28833336,0.2924192,0.28197557,0.24613996,0.22854938,0.25661716,0.29880193,0.32914695,0.25693876,0.2744507,0.34277675,0.33330223,0.3467957,0.28711322,0.26092926,0.21605496,0.27410138,0.37208846,0.2831373,0.21229087,0.24389844,0.29744905,0.20114776,0.2133803,0.24987493,0.33253744,0.3142018,0.20833832,0.21016875,0.26843548,0.21160367,0.20874323,0.23754497,0.3160199,0.23851281,0.2918707,0.17878768,0.20767602,0.25281692,0.17488699,0.25377423,0.2732365,0.19121468,0.2644319,0.28878585,0.21454237,0.20957038,0.33530456
0.1576872,0.17501502,0.075728625,0.023077069,0.026796797,0.12800996,0.053131662,0.111044444,0.08600338,0.034780644,0.012962587,0.037395425,0.03173711,0.037771005,0.022792015,0.04428774,0.058232732,0.048634578,0.10637656,0.016321225,0.0670473,0.02776167,0.3446744,0.013584323,0.019259194,0.024637893,0.05139743,0.022642495,0.05797139,0.021606186,0.02633248,0.014199265,0.012387517,0.02472229,0.029055672,0.021567004,0.030494384,0.043118507,0.033581953,0.056204878,0.013418763,0.062159296,0.09784996,0.03935587,0.037616108,0.025266368,0.045844607,0.014878259,0.18697253,0.08972861,0.083071634,0.052098,0.02651181,0.028174832,0.010021402
0.011668634,0.060613193,0.044743586,0.018248303,0.018191991,0.06085599,0.060287595,0.027026482,0.030652774,0.026994864,0.05125364,0.08508359,0.028601447,0.044241287,0.080610774,0.056932036,0.03936303,0.048877943,0.0475725,0.04184964,0.038638853,0.020060373,0.029618535,0.017038302,0.018657442,0.045242798,0.025760522,0.023353785,0.039527316,0.020268545,0.014026212,0.015351344,0.026706565,0.038469985,0.009746823,0.013084339,0.03175679,0.029681096,0.028693637,0.022883264,0.013756226,0.028492289,0.0320033,0.01247549,0.015396589,0.015251403,0.0151602775,0.024798207,0.034580003,0.024497574,0.024638236,0.023150776,0.023825148,0.016029768,0.027053503
0.037397593,0.087119445,0.061078854,0.03853895,0.04491282,0.08047583,0.06992054,0.060081016,0.1000734,0.049385063,0.06696375,0.08348857,0.042324275,0.05487909,0.20238942,0.054549564,0.048435155,0.09214525,0.06623435,0.06798917,0.0631276,0.04675621,0.2039945,0.048584655,0.067447975,0.09920888,0.046236943,0.032017406,0.05649591,0.04097603,0.023679739,0.025706982,0.08809864,0.07129686,0.025752097,0.035209376,0.048671074,0.07961129,0.06202267,0.046094246,0.053875692,0.07002631,0.12734224,0.046156507,0.042756848,0.054083847,0.0327433,0.05946189,0.1361907,0.08028721,0.074551284,0.09743433,0.058821633,0.04852236,0.055885844
0.08329966,0.23707128,0.10946669,0.031036083,0.03767425,0.122843914,0.10830243,0.06476861,0.08065103,0.05697928,0.15592274,0.24876726,0.028879475,0.12860483,0.2831756,0.15298073,0.071518235,0.11967709,0.067929134,0.091563,0.04633823,0.036105573,0.15386,0.040439043,0.056554526,0.052840985,0.0506471,0.02680228,0.04204442,0.043404233,0.02675342,0.026764462,0.14348955,0.095147386,0.039030217,0.06014116,0.07049628,0.115764104,0.13672222,0.051977716,0.14601937,0.10065661,0.06340863,0.041081246,0.022238974,0.05216005,0.030946724,0.047792483,0.09879106,0.040913545,0.05486817,0.07778555,0.057619818,0.017381981,0.050110824
0.034517918,0.15057687,0.113358796,0.049485967,0.055886667,0.16216162,0.16017029,0.1037674,0.09992119,0.091591224,0.11651897,0.19700468,0.08575762,0.09389317,0.20228583,0.15269692,0.11745042,0.15073211,0.1718013,0.12212527,0.10092006,0.078717574,0.19643791,0.07741757,0.12571973,0.10269032,0.08748912,0.058461968,0.10204046,0.067621455,0.054806337,0.054293368,0.09465683,0.08441047,0.038131513,0.039643664,0.09542453,0.06090561,0.110956445,0.09576824,0.08486811,0.07678481,0.074483655,0.06833953,0.07534443,0.070423305,0.066716164,0.07298789,0.107765816,0.05637821,0.08448716,0.07913026,0.095505945,0.06899397,0.10319392
0.020115169,0.058633648,0.09308041,0.065706156,0.054789435,0.08503966,0.054287825,0.04602729,0.03522511,0.07382909,0.023849035,0.06888358,0.046586268,0.027003653,0.012191452,0.05791554,0.050348006,0.04333419,0.029510101,0.016520893,0.016158702,0.0130552715,0.14756005,0.007203469,0.019582126,0.01914496,0.020570453,0.031176444,0.06454728,0.031563174,0.018852072,0.013701696,0.016732775,0.03606309,0.024503918,0.02911073,0.032405395,0.02059268,0.017488632,0.03619849,0.019757371,0.014574961,0.023213707,0.018684518,0.018894946,0.02295537,0.010103546,0.01786614,0.019810626,0.023978585,0.012492092,0.017660541,0.025216505,0.029319916,0.014378064
0.050840568,0.1671828,0.055642933,0.015870577,0.022512801,0.06226195,0.08272035,0.09557094,0.09661541,0.04334306,0.026878154,0.052061062,0.02621821,0.04301498,0.015830712,0.054499194,0.04897603,0.023368929,0.04078367,0.01185369,0.042011876,0.03373085,0.22099352,0.016160699,0.020651964,0.031849373,0.03661719,0.029157305,0.064290866,0.037010077,0.025427694,0.021156762,0.018328903,0.039900046,0.059447728,0.04565906,0.06853714,0.10241696,0.061569553,0.08225974,0.034259062,0.03613359,0.04862053,0.015097945,0.012179275,0.018705046,0.012879521,0.017675385,0.027711906,0.013453768,0.025106786,0.03413148,0.02110563,0.010219728,0.0075540734
0.05062572,0.033262704,0.021475334,0.024144435,0.019225622,0.02048231,0.013283406,0.016023524,0.020980908,0.041340914,0.029459024,0.04520394,0.024465838,0.023511296,0.026024777,0.058002852,0.043439403,0.059759963,0.043953326,0.03569022,0.04399502,0.02691801,0.061406884,0.018753467,0.013614155,0.025822109,0.0478407,0.03538561,0.047719263,0.018291637,0.015838025,0.011673792,0.033604737,0.028464392,0.009755606,0.012511021,0.01040114,0.014206816,0.013116553,0.03220372,0.011838691,0.0069102123,0.012595216,0.013508754,0.018375542,0.012531774,0.010560683,0.0069853147,0.012589786,0.010392197,0.011638963,0.012092922,0.020484004,0.03535832,0.011264316
0.011573881,0.03257623,0.03144528,0.019606248,0.023153257,0.056772277,0.03811615,0.04704506,0.06066059,0.045048352,0.016260665,0.016253171,0.02476895,0.031245315,0.02191577,0.026153728,0.026223693,0.06271606,0.040738963,0.020558137,0.016305108,0.009820365,0.09924701,0.010492497,0.026101897,0.042474363,0.013826465,0.015367093,0.032007657,0.0129722245,0.008897375,0.009696293,0.02526913,0.039858274,0.007982025,0.01122922,0.022886708,0.02244248,0.019408016,0.032521833,0.01419226,0.010827537,0.044264775,0.016421447,0.015539745,0.021448787,0.012635699,0.015377129,0.022010071,0.021583652,0.017410897,0.029793235,0.017127179,0.045254916,0.03342074
