0.06691496,0.01994078,0.022510521,0.06061863,0.008038665,0.010684296,0.015116526,0.033759356,0.033204634,0.03175608,0.023076704,0.014460373,0.019520275,0.016835518,0.020608403,0.027193753,0.027036095,0.016051216,0.01377779,0.04940969,0.036963973,0.034783136,0.026986646,0.065354295,0.013890643,0.017488483,0.010028764,0.0145422,0.022664031,0.006228114,0.028981,0.04930742,0.054023113,0.025476782,0.01647593,0.020098442,0.03275639,0.04180911,0.0330568,0.056286074,0.042352326,0.011776409,0.016489869,0.013107377,0.023122035,0.0167348,0.023441654,0.03398397,0.022612877,0.009802615,0.015761092,0.015509056,0.021101829,0.0082540745,0.045153897
0.14595574,0.022739762,0.10278684,0.09438659,0.09504839,0.08893949,0.088136114,0.074160315,0.15294805,0.019314725,0.07719182,0.025383499,0.022666726,0.051887322,0.048073933,0.019372081,0.022500277,0.033120092,0.029857848,0.026090734,0.028323302,0.03835158,0.027886182,0.06491046,0.10701481,0.071523115,0.05111548,0.052870743,0.029158602,0.016481511,0.02343616,0.051144715,0.06904854,0.04594244,0.012407645,0.06064143,0.04612189,0.08872824,0.07165103,0.076199956,0.10017271,0.031342167,0.056054935,0.03271782,0.086541444,0.049179997,0.066923246,0.13720042,0.11637307,0.035396717,0.04575126,0.07214262,0.031859342,0.036817025,0.09325417
0.02061927,0.027564872,0.03191312,0.027061772,0.009059056,0.01194046,0.005863032,0.007206421,0.011410115,0.0030232163,0.010855182,0.0034499587,0.0014844992,0.011662576,0.0074716574,0.0019404963,0.0022220043,0.0041741137,0.0020291028,0.0031449937,0.007823742,0.00995163,0.0024865738,0.0053710104,0.012625369,0.009608,0.0030041486,0.0078005935,0.0022827087,0.0034703624,0.0014732342,0.0076106195,0.006789525,0.0060874783,0.001472484,0.0055317786,0.013030316,0.012361562,0.009103193,0.0064367442,0.0104848845,0.007899856,0.017493308,0.025172504,0.011775824,0.007621763,0.010144104,0.008400708,0.017255438,0.0076170834,0.008141798,0.019358922,0.018631652,0.013067894,0.08419072
0.16110457,0.08674762,0.063352995,0.013565646,0.018303694,0.020045923,0.0439879,0.046070207,0.04623063,0.023352519,0.042915918,0.012297656,0.01189499,0.022896668,0.012013044,0.0070505333,0.021079473,0.012576304,0.0068894825,0.0060288627,0.007893195,0.0043617473,0.0029479607,0.008654469,0.016476909,0.011345887,0.004035607,0.0128662605,0.0027533118,0.0008177095,0.0017163357,0.0045351237,0.024750978,0.003738426,0.0011987807,0.02983439,0.037629094,0.018060049,0.024819445,0.008603985,0.01002901,0.0070275115,0.032208964,0.0677783,0.0050013363,0.024238719,0.0034442726,0.009084647,0.03435225,0.0008311717,0.01087242,0.016658282,0.021335358,0.008494228,0.1528883
0.0370206,0.18839367,0.056155402,0.009343513,0.031497903,0.10226855,0.084208824,0.04424097,0.14802101,0.010197669,0.019425228,0.012406192,0.0051360214,0.014912154,0.013294029,0.005785465,0.00873695,0.0070773964,0.01192895,0.012199251,0.006677979,0.0033778767,0.0025410124,0.025990553,0.09437496,0.044568736,0.015186364,0.016335208,0.0041040266,0.0025666829,0.0010899111,0.02408661,0.015598315,0.05836808,0.002923431,0.016726268,0.012983421,0.015264744,0.004897832,0.025002195,0.051424373,0.007241974,0.029012218,0.014064543,0.03458538,0.008583857,0.034001935,0.048687868,0.07937936,0.0062742657,0.0043327995,0.01712438,0.0058958847,0.022717522,0.66751623
0.09080511,0.07655538,0.14326411,0.09021449,0.05874088,0.030844023,0.039465085,0.03070332,0.03197438,0.011385323,0.018017055,0.007988725,0.0025820793,0.017455356,0.014038897,0.01377796,0.014797332,0.008582459,0.012864722,0.008862933,0.013158481,0.0068763234,0.014331604,0.019587154,0.09442614,0.012168842,0.006321307,0.01718504,0.004110177,0.0045914664,0.003199028,0.005574374,0.014454588,0.016679,0.0036894823,0.036753688,0.044682197,0.022393165,0.023587657,0.017129064,0.026042383,0.021873482,0.07257665,0.08013044,0.07853954,0.03239313,0.033856966,0.04841085,0.07195629,0.029221354,0.020873323,0.08600432,0.051424246,0.042041622,0.32485595
0.07163852,0.015798328,0.07078917,0.031737447,0.02688714,0.075401224,0.06059189,0.03274765,0.026958557,0.060129523,0.07464696,0.0059818486,0.12961133,0.05708918,0.03196629,0.0062272325,0.042112924,0.03148415,0.06729211,0.015565375,0.02977604,0.0061160442,0.007306382,0.039707523,0.036534596,0.018089922,0.087349676,0.030283667,0.008234278,0.03426155,0.01601978,0.019012311,0.036561936,0.032557245,0.03840459,0.036761373,0.06795815,0.015785594,0.027253924,0.05078809,0.03054541,0.046418123,0.047608066,0.06389574,0.09777182,0.021737516,0.052710306,0.039437678,0.0753307,0.06816386,0.048853107,0.050887987,0.050353453,0.08640846,0.07340409
0.08694896,0.024935838,0.041194502,0.022508638,0.06494437,0.09505773,0.24685277,0.08026308,0.06829145,0.0846841,0.10613013,0.025669806,0.12955657,0.12004167,0.057426892,0.0327363,0.24303101,0.07350872,0.46104294,0.025383627,0.23930594,0.018042048,0.015390057,0.24122858,0.22510295,0.036399066,0.09387203,0.07776345,0.014818711,0.02848058,0.040751398,0.101450466,0.18395746,0.157449,0.16173933,0.2596479,0.14371976,0.052797616,0.077792995,0.26465347,0.25523835,0.034623966,0.026041972,0.04079799,0.21091959,0.020589724,0.12625264,0.03698827,0.010636715,0.028841011,0.026459806,0.017695636,0.02620445,0.07592782,0.03658468
0.1582072,0.039975047,0.042268958,0.014664185,0.038639773,0.020257303,0.07240469,0.022420082,0.013886287,0.032572053,0.06312281,0.013250308,0.12456244,0.04891136,0.014430243,0.008311031,0.11228908,0.03319636,0.07166419,0.012129568,0.07861833,0.006677694,0.027767567,0.12654229,0.19369562,0.023963293,0.017728124,0.03256435,0.009189696,0.0066517065,0.010831044,0.078762606,0.042092163,0.020894425,0.017975194,0.047919698,0.0213805,0.020036463,0.011773446,0.2751112,0.10001248,0.026895208,0.024666267,0.030074503,0.14980419,0.013060052,0.096764006,0.014396152,0.022196958,0.015964499,0.026142118,0.018841762,0.04512277,0.20225184,0.108726904
0.09392904,0.016228722,0.042302098,0.024848163,0.028371729,0.0838938,0.065819696,0.028208904,0.018265087,0.051558312,0.053663816,0.010333174,0.0958358,0.040578485,0.019491622,0.010247844,0.17244382,0.052477885,0.2446834,0.027509015,0.17585105,0.0072718826,0.030964058,0.27292424,0.18574949,0.035408154,0.027432922,0.07619976,0.02455902,0.012283556,0.01573913,0.18151027,0.046564188,0.021816943,0.026326858,0.06326172,0.024133055,0.016366646,0.013085612,0.38987857,0.054026455,0.020068452,0.009307572,0.025938354,0.22355625,0.019970234,0.16726969,0.049158514,0.036271077,0.07958333,0.05110707,0.015208284,0.05407485,0.30982316,0.08926002
0.1649133,0.0490954,0.03369015,0.088333786,0.018007651,0.025754264,0.090299875,0.08803973,0.04889052,0.036074594,0.02834226,0.009403975,0.0148392115,0.033429198,0.027763553,0.011939586,0.026670728,0.06697213,0.017818479,0.044972286,0.042026147,0.01586519,0.06350031,0.0559115,0.056324728,0.046536192,0.0160886,0.055010423,0.027414361,0.0111338245,0.023175087,0.025224488,0.108035125,0.029217701,0.011384145,0.034722008,0.07137645,0.032943994,0.03522765,0.037988663,0.058944117,0.026993519,0.04187213,0.047099557,0.0271257,0.032481495,0.03373995,0.034273125,0.0149378795,0.013266401,0.04505193,0.064330935,0.03636783,0.018250044,0.0613228
0.048689328,0.021095004,0.02860056,0.026307896,0.012125588,0.012353057,0.015762143,0.024064079,0.018616617,0.005146508,0.013784886,0.01076738,0.0041099843,0.018517748,0.012379222,0.0066626,0.0076676207,0.006488362,0.0027471026,0.007732921,0.009974578,0.005629887,0.006944348,0.012985323,0.0131715685,0.012934203,0.00499158,0.013026832,0.0059692655,0.005262881,0.0012058822,0.010279232,0.007913168,0.0030709004,0.0031835178,0.008341766,0.0076298555,0.0065484447,0.006007384,0.0055271997,0.007366262,0.0046929885,0.011330175,0.0070927255,0.005622747,0.0061575933,0.005828735,0.013313404,0.020919302,0.0053259917,0.00899492,0.01592916,0.009519291,0.007031397,0.046178292
0.057105213,0.024995307,0.021975439,0.015807334,0.010801849,0.008584405,0.015517399,0.01386047,0.0160189,0.0021893517,0.025800874,0.0044952095,0.0018896062,0.013270809,0.016446952,0.0019040704,0.0040102596,0.011415844,0.0012521584,0.0119828805,0.004826421,0.0009314857,0.012521722,0.007394718,0.026859,0.016771803,0.0029975139,0.008311906,0.0050096298,0.0024872853,0.0006130949,0.0054615354,0.010218358,0.002773276,0.00078035094,0.0059433547,0.006674792,0.003848969,0.0056022373,0.0067988313,0.011483587,0.006393745,0.0090773525,0.012565908,0.00602392,0.0084592,0.0077331406,0.017256286,0.011557196,0.005012009,0.011964294,0.013827497,0.006072241,0.0070104785,0.08097339
0.029521031,0.027732648,0.037573613,0.027116153,0.0053738165,0.0101088565,0.009957645,0.006829594,0.0070134457,0.0014967204,0.034845885,0.00715497,0.0025184758,0.018622402,0.0129125165,0.0026425808,0.0065286863,0.008585372,0.0029543182,0.0035261123,0.0071506514,0.0055182534,0.006237248,0.011916397,0.008022575,0.0061723,0.005164363,0.0114993965,0.0017405639,0.0027044937,0.0011021276,0.0039063017,0.0039758873,0.0036466522,0.0018038979,0.0038183886,0.0051116124,0.0034267867,0.0036302798,0.0047989273,0.002987933,0.0043567107,0.0041006315,0.0026631684,0.005479761,0.0046069683,0.005580925,0.011238938,0.0109565575,0.003969131,0.010721711,0.007098069,0.014030291,0.008956229,0.017181596
0.10429801,0.0875527,0.059786443,0.08891188,0.041714925,0.07507208,0.107573554,0.06320396,0.026109513,0.1298808,0.036357615,0.014585294,0.08275236,0.029041033,0.023188207,0.017844167,0.11098595,0.074963585,0.05404344,0.059246715,0.021781534,0.03799664,0.034318205,0.052223284,0.05855119,0.038449083,0.015142882,0.02254916,0.016010826,0.014695681,0.110388234,0.102438785,0.08679512,0.035632,0.054894518,0.057503734,0.05049207,0.031741753,0.03926901,0.058418762,0.08694968,0.025679419,0.028896412,0.024632988,0.042061146,0.052880537,0.06022955,0.02567478,0.044963725,0.045114756,0.08836947,0.051399942,0.029623723,0.023459816,0.06080259
0.066906415,0.026573665,0.030298479,0.012057002,0.026031254,0.021886216,0.027181266,0.014135066,0.009661939,0.010549727,0.024524469,0.0112259975,0.014385819,0.022898806,0.043347828,0.004312317,0.008089321,0.0063767615,0.011940618,0.0068451273,0.016132072,0.0050679534,0.005617171,0.02162124,0.026347585,0.009592912,0.023787446,0.013117926,0.0028624586,0.007875972,0.011167708,0.018712142,0.020032067,0.054042336,0.01241656,0.0127201155,0.019793335,0.0053621433,0.009493758,0.029515222,0.09971654,0.016183453,0.024462694,0.029679686,0.027427176,0.012364453,0.028545406,0.084208675,0.036186304,0.021995433,0.020358622,0.017863745,0.015298853,0.053809177,0.090622365
0.012227038,0.008268584,0.026115002,0.03733448,0.00924436,0.027868973,0.02578921,0.012938539,0.0059082876,0.027817985,0.012499844,0.0032203714,0.049588066,0.02061479,0.005973037,0.0028405234,0.04212531,0.0072473083,0.007673314,0.012422017,0.015574115,0.004321194,0.0090822205,0.016702168,0.014198167,0.015217321,0.01779126,0.021243222,0.0068366337,0.008584883,0.010597042,0.033039857,0.026542328,0.019774375,0.042281248,0.046680346,0.028994184,0.0074158763,0.016898153,0.022695256,0.029369501,0.025312653,0.011973264,0.016528131,0.08415356,0.009687862,0.059961103,0.008535562,0.009512946,0.028260242,0.013556468,0.009639045,0.025038864,0.018676432,0.023641279
0.13139436,0.023455985,0.102532156,0.024976615,0.06312196,0.06679784,0.26966062,0.024735859,0.02686509,0.024640104,0.047348388,0.0049745054,0.012184868,0.036126394,0.03411032,0.009809739,0.029260973,0.027803574,0.016836518,0.010136535,0.008752819,0.002276686,0.016589405,0.018470578,0.06231123,0.029208383,0.028323283,0.0849361,0.009545962,0.00499607,0.0032405702,0.012246314,0.091164574,0.049943198,0.023730947,0.059888918,0.09376851,0.06989432,0.043222353,0.043954886,0.16488455,0.15350008,0.12676913,0.06482389,0.058416516,0.0556604,0.03575628,0.067156166,0.070332885,0.033762716,0.12140528,0.12723854,0.05590705,0.12210554,0.16762094
0.12597083,0.037204124,0.05601885,0.053925652,0.04351751,0.04363181,0.03346361,0.028420603,0.012964435,0.03724671,0.012527669,0.01013733,0.022176648,0.009240343,0.0092786625,0.01350427,0.053410504,0.030720651,0.029398227,0.022392115,0.027756969,0.023262829,0.047722448,0.03108196,0.027394718,0.013695525,0.040066805,0.05187143,0.01073518,0.0053541586,0.014299113,0.020726731,0.02865341,0.036379788,0.023045044,0.05648947,0.08856394,0.06675529,0.12888567,0.10485057,0.02107469,0.057397228,0.061408803,0.10317319,0.065601036,0.06076508,0.04416621,0.027115745,0.012010492,0.026026802,0.11108757,0.09954665,0.066814296,0.1901418,0.062614225
0.063668065,0.037360594,0.09165115,0.06707325,0.034844443,0.07993398,0.061910123,0.042249136,0.026587935,0.051285863,0.05061684,0.03943777,0.038037054,0.030671703,0.04750164,0.023585198,0.05885139,0.03618585,0.024132332,0.01782783,0.020308185,0.017624205,0.053242147,0.018593108,0.038592596,0.020271681,0.02850357,0.03496814,0.01067988,0.028287899,0.032559257,0.029866695,0.041496966,0.032330047,0.06969119,0.053923562,0.05058336,0.032626905,0.06371165,0.020521462,0.015765244,0.04013956,0.044122327,0.06134653,0.054410122,0.048343528,0.032080885,0.024601994,0.04027258,0.030178444,0.05765507,0.08475276,0.13909425,0.10417783,0.18622604
0.06441898,0.017626194,0.0314292,0.038482107,0.006769082,0.0033788504,0.0060774484,0.0063465126,0.0026166888,0.0133394515,0.0065088426,0.00181098,0.011525539,0.002443296,0.0015946963,0.0012302707,0.015058851,0.0076705455,0.0064468407,0.006393215,0.008447045,0.0020583568,0.0116411215,0.013702588,0.0191069,0.009895134,0.0056888233,0.011674169,0.0051361006,0.0034718958,0.0024536673,0.0075836643,0.013631376,0.00737885,0.005146502,0.011654796,0.009792165,0.0034625088,0.008191752,0.014697595,0.0047712247,0.0068640285,0.006367794,0.009051593,0.007323294,0.0041757855,0.008153855,0.005342498,0.008938576,0.0069249207,0.013802362,0.015101505,0.035772208,0.02457315,0.028725224
0.036419217,0.012893737,0.029015847,0.03476828,0.0042807306,0.0072550606,0.0043150824,0.0092834355,0.005400655,0.00723779,0.008288557,0.0029949667,0.0070939534,0.007057221,0.0042657447,0.0019840351,0.008994139,0.0062750163,0.011217174,0.0051501915,0.006184439,0.0050286846,0.008226626,0.010512949,0.014019972,0.0055721803,0.006743314,0.010668272,0.00317664,0.0067708697,0.006624245,0.004923066,0.004120508,0.0040544868,0.007666847,0.0042195125,0.008000444,0.0058660917,0.015042447,0.0078918785,0.0066469694,0.008718349,0.015707517,0.013329736,0.067229114,0.008757041,0.0982335,0.013814764,0.011642621,0.031057218,0.015804162,0.020867826,0.024837635,0.11145846,0.1244982
