0.09562555,0.05975743,0.014630566,0.0043774163,0.038230263,0.023062734,0.07486353,0.010093216,0.023205519,0.008806418,0.009927651,0.00986918,0.006620451,0.0049486677,0.023111079,0.009736413,0.009584454,0.035563312,0.018010445,0.032156102,0.017040756,0.004695272,0.019265944,0.010339313,0.014742263,0.02470494,0.0088148955,0.011039593,0.012081014,0.005266617,0.006943319,0.009070545,0.020332165,0.008278125,0.009928816,0.027384657,0.021857224,0.041155607,0.02345128,0.02379477,0.051874932,0.04872923,0.05802447,0.059753206,0.045638524,0.08688032,0.028048234,0.0306844,0.039915428,0.019945791,0.053400766,0.03682279,0.017303582,0.023142263,0.09321035
0.83922386,0.14355008,0.03609982,0.025817873,0.07555854,0.05868131,0.50468135,0.025471855,0.055198602,0.01436537,0.019937476,0.025053853,0.038528666,0.014924009,0.04498241,0.09984039,0.055691466,0.056713395,0.03747381,0.032902725,0.04755469,0.027521895,0.20589578,0.076524995,0.1390785,0.09442754,0.03137327,0.0452746,0.012963978,0.027089853,0.017015541,0.03343067,0.1434703,0.03478213,0.051364567,0.12318374,0.109598294,0.15183002,0.079309724,0.075251356,0.01511721,0.015306945,0.10893467,0.15969792,0.099595405,0.21294883,0.07633972,0.014413641,0.059790682,0.01703644,0.017554889,0.036143094,0.065154314,0.24840389,0.6655419
0.09424771,0.08588119,0.026847512,0.008493381,0.029225819,0.026276981,0.28011775,0.019079275,0.013524028,0.030388158,0.017930929,0.007154946,0.037278064,0.027770357,0.024738427,0.011488337,0.021332629,0.013427212,0.020929586,0.010579802,0.025424393,0.018403303,0.13713755,0.037937917,0.06348225,0.01101017,0.007932258,0.013867713,0.010037379,0.008561321,0.011099884,0.0105425995,0.026907982,0.007397015,0.006357252,0.013081511,0.006579736,0.0061656,0.0031617787,0.012610619,0.075570025,0.037873227,0.020868806,0.011816311,0.021129198,0.0127149625,0.027220802,0.046064585,0.018264368,0.013492549,0.01595565,0.013476905,0.0046236645,0.072647795,0.507216
0.011545163,0.0079426775,0.005489211,0.0035844878,0.01243965,0.0062938924,0.013031064,0.0023251632,0.0033954494,0.0054762033,0.0036030952,0.002823385,0.014487598,0.002371298,0.0026633078,0.0014472643,0.023424184,0.004718993,0.021495275,0.0069606355,0.026721295,0.004046484,0.0051266616,0.0319434,0.0061887293,0.0017027702,0.0021256125,0.004811242,0.00568504,0.0033233627,0.0044416995,0.007347072,0.0037818155,0.0025181994,0.0026912214,0.005549414,0.0025122212,0.005741058,0.0026343626,0.010729381,0.031774037,0.023274733,0.011134806,0.007109087,0.032609385,0.0117798345,0.08940121,0.03151018,0.02676099,0.023627438,0.026189294,0.014108262,0.005619115,0.09279918,0.015430632
0.07931948,0.06731946,0.020240923,0.0061182673,0.04240703,0.029592866,0.04437181,0.011106971,0.011052442,0.003965766,0.00870318,0.0028024067,0.008120361,0.004565357,0.0055256407,0.0034423727,0.021837363,0.0055488935,0.0037109016,0.0044823065,0.009533658,0.0060609323,0.01546096,0.014539285,0.017016828,0.017280465,0.0036619746,0.0075421664,0.009161419,0.002581799,0.0044325674,0.008305729,0.0053345114,0.0045255357,0.0030565097,0.0057247486,0.0024927089,0.0032524057,0.0018497632,0.0048348596,0.018350214,0.012867852,0.007858761,0.0072988574,0.008330675,0.004540598,0.0052056354,0.013745989,0.013624713,0.0077081025,0.008567832,0.0077512884,0.007164116,0.018230394,0.023472121
0.0413494,0.029461596,0.011158205,0.003158486,0.019626696,0.017981002,0.02454025,0.009676281,0.007701815,0.005749082,0.0024781022,0.0021857463,0.011961722,0.0019193612,0.0058051595,0.001882357,0.036112696,0.006145081,0.01211069,0.02209134,0.020434529,0.0034689566,0.0052043106,0.024035646,0.01101435,0.004201058,0.0022880628,0.0049647647,0.003941336,0.0016486852,0.0017346735,0.0052439584,0.006771761,0.0064864666,0.0029313634,0.004725298,0.0018115062,0.0025394298,0.0023400558,0.009222312,0.032639906,0.02559659,0.015134781,0.011012194,0.014852105,0.0069808858,0.017044866,0.020886393,0.010831305,0.008778561,0.00996055,0.0063679456,0.0034434428,0.024723358,0.04693647
0.46734744,0.16170207,0.009682554,0.0020427213,0.046262436,0.05749279,0.37341863,0.007004713,0.024273282,0.0020705475,0.03192941,0.005772837,0.0029579112,0.01320729,0.03742604,0.04075886,0.02431569,0.026356686,0.0137848705,0.016789932,0.0038284215,0.002666207,0.031655658,0.024431901,0.06627621,0.055696994,0.0084889885,0.025737636,0.009220598,0.0041586338,0.0031968162,0.016444061,0.16473092,0.028941788,0.023152346,0.06092598,0.024302457,0.035625152,0.043905,0.039196372,0.118860215,0.105250254,0.07806873,0.05550482,0.03933065,0.055586867,0.045389794,0.09081258,0.11377808,0.02252127,0.04313072,0.0320297,0.051536474,0.007905435,0.42429787
0.34162605,0.12502031,0.017648993,0.009813454,0.08429692,0.06612632,0.33220193,0.030591035,0.04020948,0.013246748,0.023525098,0.020007258,0.013682851,0.027894836,0.06503772,0.011379925,0.06251736,0.05297459,0.031369686,0.040597487,0.014274223,0.01023766,0.03770882,0.057504483,0.06658588,0.06550217,0.017997174,0.05728118,0.015593667,0.015354051,0.0072496734,0.024141235,0.18992075,0.025420982,0.027829962,0.08463542,0.04437089,0.037522912,0.014275348,0.024016064,0.17944126,0.040110696,0.039860338,0.04118219,0.041809686,0.07605385,0.058378696,0.08013035,0.1080485,0.03311574,0.02212166,0.03741754,0.031463478,0.031218445,0.35982108
0.13712703,0.070239656,0.019656217,0.009115447,0.056478612,0.042811863,0.16066474,0.026619386,0.04588568,0.012613529,0.016208017,0.012717051,0.022440461,0.018856503,0.028268296,0.017503433,0.07789999,0.024641277,0.041095458,0.037946515,0.010946189,0.011912379,0.018738892,0.039931122,0.019651808,0.04620832,0.01145394,0.023833036,0.011947634,0.0042200442,0.0038004874,0.0105345575,0.06883311,0.025242941,0.016741892,0.046023034,0.0228729,0.015789827,0.007936932,0.010096502,0.061055325,0.025693508,0.025433894,0.03671477,0.029543431,0.027916411,0.051294155,0.049710672,0.092953704,0.02508559,0.019524477,0.032043714,0.040098965,0.016202867,0.10477853
0.43377596,0.11493814,0.03792822,0.010322225,0.10990572,0.13214797,0.2981194,0.08381489,0.117199846,0.023055004,0.024792308,0.014525457,0.013402746,0.0090665165,0.04641774,0.022344174,0.057561096,0.06958418,0.06840419,0.068039075,0.032285962,0.008304525,0.0362243,0.058506485,0.07044706,0.08716394,0.020843143,0.022189794,0.01975904,0.0076563545,0.0054811616,0.018622842,0.13152458,0.033532046,0.021095756,0.039095487,0.027365247,0.025661333,0.016787495,0.01991456,0.086010724,0.08271887,0.07491277,0.06314353,0.03791936,0.047580674,0.04354034,0.060138684,0.0636504,0.016758962,0.012016033,0.03155574,0.014401947,0.01769228,0.17812045
0.059219338,0.10287175,0.029160239,0.016799254,0.09454521,0.032856945,0.03363804,0.01894845,0.031229628,0.009392497,0.026658412,0.026623623,0.01328224,0.015611657,0.026153835,0.010429765,0.022817466,0.009404784,0.0065123714,0.005552069,0.00893228,0.0065882597,0.01415089,0.013140172,0.020239683,0.008089838,0.028585857,0.00657991,0.004145149,0.0026578738,0.0070574502,0.0060283598,0.009025186,0.014196959,0.007340927,0.010479519,0.008449664,0.0065613915,0.0053000776,0.009012213,0.024900444,0.010070371,0.011422146,0.00873528,0.017138474,0.009622021,0.012195264,0.029255701,0.035919406,0.011725974,0.00564482,0.008311582,0.002589738,0.008322374,0.02367188
0.10691969,0.18884724,0.012769797,0.019713942,0.02277043,0.053101584,0.0140601145,0.016605817,0.011369466,0.0035934306,0.020994004,0.009216957,0.006938648,0.015313759,0.009669151,0.0031437878,0.0027083461,0.01743554,0.0068754526,0.007934358,0.008551773,0.0023760027,0.03821033,0.0036843955,0.039736066,0.005152918,0.0034771664,0.0031386903,0.008582757,0.0031887123,0.017087627,0.010980585,0.02744116,0.03248481,0.007980029,0.010433647,0.010420523,0.011695624,0.007407413,0.044125654,0.062409695,0.007975218,0.0177506,0.0035323624,0.054336496,0.021585386,0.017867541,0.02782217,0.0075559197,0.0032074957,0.018270936,0.030726353,0.009749115,0.054732423,0.05325703
0.07592366,0.1799558,0.1089228,0.050946217,0.12030363,0.047470514,0.0778536,0.019029314,0.019442143,0.03384041,0.03140211,0.08039981,0.033326328,0.017095346,0.017593348,0.06050616,0.08654291,0.042316258,0.06871317,0.016944949,0.033710662,0.018885236,0.114056006,0.049129263,0.08093476,0.050697666,0.0337666,0.025790831,0.03166513,0.077397905,0.033186406,0.030763058,0.073810935,0.026528392,0.04966439,0.04133448,0.018432314,0.017506685,0.023742031,0.06258241,0.063313566,0.021601493,0.04536053,0.040404644,0.076752834,0.03460294,0.07559533,0.038448095,0.02015453,0.01564588,0.009363405,0.032734603,0.09457882,0.14897336,0.113516
0.031146001,0.016129492,0.047086805,0.033297814,0.046081666,0.02574078,0.026285453,0.016579203,0.033096526,0.044238444,0.01899802,0.05013925,0.03487416,0.010688674,0.011002633,0.012291659,0.019979106,0.022512162,0.016435862,0.008496615,0.011950751,0.009941607,0.045583934,0.021146232,0.0151173165,0.012993727,0.013975908,0.009665431,0.01656519,0.010398738,0.0520547,0.016941836,0.018279811,0.019772291,0.0123375915,0.008612676,0.005296148,0.008702322,0.0057049603,0.012807458,0.021983787,0.009959785,0.019098649,0.013470433,0.058703393,0.022875717,0.058814116,0.024712399,0.008900762,0.0069400407,0.0054504946,0.018032642,0.028603762,0.03153911,0.03615206
0.0022451389,0.0035587125,0.001976017,0.0007700398,0.00084300997,0.0002770771,0.0008046409,0.0010333855,0.0012726005,0.0005765348,0.00017356893,0.0003104846,0.000846396,0.0013522754,0.0014607949,0.00056677876,0.005384329,0.0041992576,0.00064524414,0.00068994134,0.0006098055,0.00067477353,0.0011198029,0.00091334985,0.00040743424,0.0023393712,0.00021656901,0.0004432687,0.0004549335,0.00019703571,0.00052944093,0.0003731281,0.00018437134,0.00018497981,0.0002954125,0.00015653437,0.00014481347,0.0012065804,0.0010863864,0.0008952586,0.0002766615,0.00016300032,0.00014927644,0.00014308527,0.0010327908,0.0005977856,0.00036843293,0.00014965399,0.00037166607,0.00011852189,0.00013434204,0.00021487685,0.0002043862,0.0005017241,0.00044012014
0.1686284,0.100366965,0.018761104,0.011543867,0.093643084,0.03419922,0.3971028,0.041007195,0.039357156,0.023970218,0.0064843637,0.004636996,0.024734221,0.010610436,0.016769998,0.015865665,0.04469341,0.022687294,0.017844731,0.012141313,0.02409638,0.010478265,0.17969988,0.056855775,0.106971465,0.04768761,0.011244329,0.023959715,0.013924828,0.013837274,0.014584052,0.02653131,0.058038786,0.032389414,0.017623737,0.027350467,0.012208154,0.023899727,0.0141162,0.034387916,0.0655875,0.019455118,0.020589149,0.017179145,0.047837395,0.013621725,0.024597256,0.07482412,0.032603297,0.02048879,0.04763133,0.046452023,0.037427526,0.07564804,0.36270842
0.0030841636,0.0012658932,0.00062503706,0.00077120593,0.005137504,0.0007492173,0.001395658,0.00078113395,0.0014687408,0.0008435877,5.9681646e-05,0.00023478009,0.00062934635,0.00017541574,0.0005142698,0.00041833223,0.0014849998,0.00036292683,0.0009677759,0.000112323214,0.000539603,0.0003116825,0.0006797482,0.0010379278,0.0010806682,0.00088022405,0.0001938582,0.00031105935,0.00026382337,8.775477e-05,0.00046667398,0.0004433543,0.0008935371,0.00035136478,0.00020263919,0.00021024236,9.2867296e-05,0.00013273356,0.00017039935,0.0020210247,0.00052427617,0.00065901043,0.00072003325,0.0004939331,0.0007985675,0.00036094952,0.0010502432,0.00037949166,0.0014178097,0.00049981155,0.0011486891,0.0011255369,0.000808524,0.0027039058,0.012582384
0.18739516,0.083399974,0.009403962,0.005941797,0.031085068,0.006663787,0.09729357,0.006521103,0.0090802,0.0033290677,0.0038178386,0.0037405791,0.004515876,0.0033525925,0.012854142,0.012795695,0.030695222,0.017546259,0.009541979,0.005594659,0.0036837277,0.003292473,0.020975135,0.006970214,0.041470114,0.0155036915,0.0025626894,0.0042077303,0.0039813993,0.002813566,0.0029769526,0.0026954582,0.010932829,0.0018139685,0.010338797,0.005067816,0.004719277,0.004544738,0.0029754732,0.009271279,0.030994238,0.008835619,0.007891462,0.00835766,0.0066817026,0.0065476527,0.00730929,0.015135633,0.016257878,0.0036024803,0.01685519,0.00907953,0.013248537,0.01517848,0.19409658
0.69289714,0.39060104,0.04890984,0.0059246165,0.1568655,0.07961375,0.37788975,0.018628139,0.02527348,0.0047792713,0.018859403,0.018182058,0.0020404446,0.009275501,0.050476898,0.01750405,0.016400738,0.03130265,0.01890066,0.022437206,0.011514337,0.0033994694,0.012877659,0.010708284,0.055696998,0.0996996,0.017339768,0.019355556,0.0057481267,0.009279569,0.0024049892,0.007055856,0.075215496,0.01567522,0.011884845,0.019609546,0.025514359,0.09612994,0.11466578,0.012935207,0.0633298,0.04738369,0.055552,0.03654214,0.031702917,0.03827184,0.04931215,0.042826667,0.069992,0.021949353,0.04319884,0.013675697,0.020517025,0.008129686,0.22560853
0.70987177,0.17921828,0.03821792,0.006137968,0.06750116,0.08322106,0.3628361,0.05351354,0.090029806,0.013962702,0.023112023,0.018760232,0.0051586553,0.004778587,0.04154727,0.017759284,0.01855167,0.032839052,0.019253887,0.047432177,0.029464863,0.009350194,0.03297747,0.030361213,0.04825998,0.10192979,0.06828837,0.08100607,0.06086905,0.021929158,0.007496325,0.022058977,0.16328993,0.07739617,0.03138928,0.11020639,0.061948333,0.12991568,0.11482502,0.02699538,0.057705313,0.08523168,0.10188945,0.1013453,0.0475314,0.056886837,0.029342506,0.04318224,0.061615616,0.03357164,0.039924063,0.03883315,0.028450329,0.009547795,0.41162223
0.092363976,0.041420687,0.037193958,0.011457711,0.05201557,0.060110092,0.11557586,0.07827954,0.07792507,0.0152884405,0.035819,0.04333977,0.04082713,0.008748377,0.030342223,0.04571125,0.040260393,0.05002208,0.031661004,0.019907521,0.042004533,0.017348545,0.09858049,0.047387358,0.07521159,0.06716769,0.031883117,0.031270623,0.020966386,0.028295672,0.0121599315,0.020064488,0.07225302,0.025080008,0.025937459,0.032044362,0.012145176,0.03374953,0.029486291,0.018628467,0.01647117,0.020420548,0.0471824,0.035584107,0.02783268,0.028196275,0.0085292775,0.026679756,0.039874174,0.031355694,0.017676046,0.04460921,0.015245772,0.013320045,0.19971065
0.014971762,0.020298509,0.014629994,0.0077390624,0.0152252,0.017711664,0.050453573,0.03615221,0.06910738,0.018006688,0.009254824,0.021926517,0.0144616645,0.006841248,0.022132162,0.0197146,0.014318777,0.02789157,0.018727945,0.037813406,0.010480578,0.009040607,0.0070770164,0.016853362,0.0059023798,0.04300479,0.028462948,0.048481237,0.03269627,0.004275954,0.0056357705,0.020822907,0.052520033,0.03825814,0.016974917,0.056719944,0.02389947,0.09968867,0.046218254,0.0075800996,0.020712659,0.009500241,0.016427346,0.045273665,0.027516726,0.024323346,0.024254786,0.007940489,0.023260284,0.0067741135,0.02037331,0.021868408,0.010306453,0.005381642,0.027791426
