0.27413842,0.058711946,0.017378714,0.014514186,0.0245371,0.025077527,0.030706054,0.033935193,0.0146585135,0.03263869,0.12113751,0.024143957,0.018773824,0.07351478,0.02426799,0.04394181,0.033134725,0.039252695,0.0756925,0.024123944,0.03099305,0.027987069,0.10256301,0.051522717,0.047760304,0.02175534,0.027318936,0.011784713,0.012206442,0.012158851,0.014598195,0.024652226,0.05757757,0.028864512,0.026161559,0.032681886,0.026334045,0.013404113,0.01805466,0.03616333,0.12176023,0.020958833,0.027914422,0.015110867,0.019463168,0.02568495,0.013410591,0.020441687,0.011393079,0.015838714,0.015532608,0.018166136,0.015855566,0.012842654,0.07178766
0.0239891,0.025928166,0.0034369125,0.00198339,0.009130678,0.015400599,0.026588641,0.0035081015,0.0027704863,0.0018765996,0.0067836526,0.0076550203,0.0021048984,0.010222723,0.012105595,0.004213936,0.007212647,0.0023862792,0.0016289117,0.0046141995,0.0030180388,0.0034103377,0.011288131,0.003934028,0.02221076,0.01613342,0.0023421824,0.0027729657,0.0021862173,0.00491137,0.0034670134,0.01052362,0.012095421,0.005986234,0.0060049407,0.012492177,0.0067191855,0.006033748,0.005784057,0.006353163,0.01209113,0.0068906257,0.017295873,0.003757696,0.0026035884,0.0023033274,0.0010614535,0.0016158449,0.0021333885,0.001619385,0.0040314444,0.0077458634,0.005216286,0.0011568819,0.01226202
0.27770385,0.10170215,0.007407946,0.012451656,0.019109556,0.010732208,0.046722423,0.013454792,0.009846524,0.007892695,0.023692442,0.030293887,0.010761214,0.02084372,0.013865664,0.021955317,0.010889894,0.016089158,0.027053138,0.012142659,0.0043395585,0.0132885855,0.055510875,0.010690739,0.056691237,0.015934302,0.0093591865,0.018480394,0.012615551,0.0033647849,0.007668603,0.01023869,0.0213093,0.014536354,0.022463823,0.018199077,0.016889224,0.016325332,0.020041972,0.028521545,0.020586573,0.026570493,0.034143206,0.008732877,0.0103485575,0.014553952,0.013189898,0.007867151,0.011601339,0.0079625575,0.02349419,0.06844786,0.0092618875,0.010766952,0.052113567
0.08752859,0.055371463,0.016692592,0.015579064,0.023528451,0.032595687,0.040735327,0.0019708364,0.0034098024,0.010054833,0.0069162985,0.022717012,0.013392354,0.01673031,0.006969832,0.03714178,0.01987327,0.0074441307,0.01751572,0.0111143505,0.004764853,0.010651645,0.04745288,0.0071737063,0.028824206,0.01891348,0.0058512064,0.0066712056,0.0064856517,0.0054197316,0.009101522,0.016320007,0.03932469,0.022985503,0.01490387,0.018661287,0.01068966,0.017445281,0.009180405,0.01886551,0.023515387,0.020839417,0.02279011,0.0071692546,0.006422609,0.01253676,0.007682791,0.008171869,0.01007305,0.006489319,0.008841342,0.021831812,0.025461212,0.0062153526,0.0125014875
0.40247178,0.16283129,0.002494452,0.004288879,0.00948039,0.003639567,0.018796468,0.0016953101,0.004251988,0.0030231127,0.03135456,0.015272557,0.003559787,0.012771487,0.0236576,0.00796635,0.0033929031,0.0024072104,0.018516907,0.011191542,0.0022489994,0.0023977412,0.013161246,0.004507269,0.041311454,0.0015828793,0.00518881,0.006062507,0.0047123246,0.00053465425,0.0027559823,0.005817212,0.011379649,0.0122271255,0.0062610954,0.005764324,0.010602627,0.012005263,0.034066882,0.016001416,0.046222597,0.014899407,0.0044801803,0.010373308,0.0062289825,0.0056463787,0.006781178,0.010600794,0.015672417,0.005977178,0.015864596,0.010390129,0.0010737856,0.0025739307,0.016244331
0.03865077,0.02194464,0.036710486,0.026762953,0.025267081,0.014710781,0.012816801,0.030973349,0.032371596,0.029298091,0.022048555,0.025118358,0.030324643,0.031873643,0.02629521,0.05750179,0.030911425,0.019488629,0.037795316,0.020493302,0.023304394,0.07171467,0.04827727,0.030044487,0.015314914,0.02992811,0.02261687,0.0173176,0.021010332,0.034323826,0.03986037,0.028458983,0.017933637,0.0340034,0.043106608,0.018805563,0.015993873,0.014579521,0.011414776,0.04712401,0.018096209,0.019738354,0.026457675,0.019730058,0.01275854,0.0070543587,0.009315574,0.00911589,0.01638762,0.013955607,0.010706655,0.023238763,0.045380753,0.030615166,0.012994957
0.049433827,0.047135863,0.03966233,0.040097553,0.056585103,0.033679187,0.02556459,0.031124644,0.03691441,0.039389428,0.043049328,0.029501298,0.032939404,0.05751997,0.043227788,0.056308426,0.03791585,0.06166674,0.040930197,0.04910957,0.09446249,0.058377665,0.03647991,0.05942252,0.042584028,0.026949732,0.036311883,0.027765723,0.024592625,0.02816311,0.037743602,0.046519857,0.06732327,0.02176391,0.056070395,0.07863443,0.059950344,0.06504075,0.06926509,0.045850042,0.06646902,0.02570652,0.023985432,0.022732766,0.04626864,0.03677951,0.017263178,0.025260836,0.03826574,0.033792958,0.024644876,0.023522278,0.028990554,0.017902056,0.028311402
0.00943885,0.00878804,0.026651753,0.031448714,0.04420188,0.06359407,0.057629142,0.044779696,0.029574934,0.029823206,0.040697508,0.052866403,0.030959947,0.0316091,0.026794203,0.0325988,0.04069483,0.03733897,0.038383193,0.02556398,0.02202299,0.034160234,0.03252677,0.03007779,0.033884298,0.044464506,0.021275835,0.026353119,0.025339136,0.020170622,0.03235204,0.046614658,0.025818266,0.024336103,0.025334558,0.043790493,0.027163986,0.020726202,0.022810452,0.034307584,0.03087193,0.029590944,0.022718765,0.016559886,0.019742865,0.024070052,0.03120718,0.024355501,0.018192897,0.023516031,0.043721877,0.03549066,0.026756069,0.017346608,0.029157711
0.04903308,0.047414597,0.04319341,0.02171073,0.03701962,0.040541723,0.027629403,0.044340152,0.045757897,0.027240863,0.037875004,0.023635695,0.015404424,0.025833094,0.015408213,0.048712157,0.024568396,0.0216118,0.027444918,0.01550031,0.019380031,0.026697855,0.07920218,0.009341633,0.02903849,0.022485856,0.014744594,0.006307466,0.009080803,0.0118242195,0.01599286,0.011091064,0.013819102,0.006938989,0.021421487,0.0141060185,0.008454148,0.021809451,0.019409774,0.027611211,0.012792962,0.011066866,0.016658382,0.011693914,0.009865013,0.01361024,0.010509647,0.003384584,0.01136831,0.007145656,0.0073092887,0.009883382,0.013689286,0.012650227,0.005283672
0.24363425,0.2030201,0.15529583,0.071048684,0.16905263,0.16448173,0.20958313,0.11599768,0.16488236,0.116695836,0.16149323,0.21275999,0.11196308,0.17398499,0.14415617,0.2009365,0.1354644,0.19066727,0.2340027,0.16100636,0.12759353,0.22415066,0.35485718,0.24430752,0.26661912,0.16890603,0.090094484,0.1267689,0.090176225,0.1107152,0.1191276,0.15765692,0.22146297,0.10360656,0.14194551,0.1561508,0.110977374,0.20286892,0.2504429,0.18945894,0.24146879,0.16497254,0.09070617,0.1418637,0.13122334,0.12638916,0.16065168,0.11819897,0.17990881,0.11536678,0.11793293,0.089137,0.12417431,0.07367251,0.3201459
0.18655835,0.22362545,0.0018573556,0.0031587065,0.0034878452,0.0081186015,0.020980066,0.0032388824,0.0054319636,0.0028759846,0.008730942,0.012579924,0.0034589062,0.009108876,0.0128113255,0.012486808,0.0020669668,0.01128421,0.015591711,0.00459279,0.0011412203,0.002933985,0.0045668012,0.001369261,0.01545739,0.026201412,0.0035931321,0.008140772,0.007577514,0.001178115,0.0010483024,0.004851681,0.049972005,0.011303389,0.008161531,0.0118809985,0.030599767,0.030198324,0.02540779,0.039811153,0.030533751,0.034103423,0.005605114,0.018528285,0.00734668,0.016550872,0.006678716,0.026518714,0.020157842,0.0070803356,0.041228335,0.008621787,0.0022896111,0.0039100847,0.026461398
0.029449556,0.023151025,0.028827457,0.024932178,0.02825067,0.028825404,0.032897484,0.005923232,0.006317187,0.0142731145,0.010563746,0.03240299,0.008084233,0.009196675,0.009608095,0.0460263,0.027555011,0.014699807,0.022247428,0.013383801,0.0049621467,0.0570101,0.023199981,0.031408813,0.018826408,0.054159246,0.02168601,0.020585911,0.01603282,0.021184983,0.052367035,0.07856775,0.13052958,0.058838718,0.052262194,0.08825171,0.044071782,0.07147235,0.0551517,0.01726302,0.08373728,0.056704253,0.015167285,0.027883025,0.016751003,0.03697492,0.0329931,0.024363494,0.06487552,0.014401332,0.03732636,0.011187344,0.033824287,0.013707585,0.053000707
0.52353543,0.111745246,0.06257743,0.022646077,0.06477154,0.021526894,0.08792377,0.02026926,0.029927589,0.013754785,0.03941442,0.047282226,0.0132775875,0.026953064,0.017907642,0.08137756,0.034372997,0.024249688,0.06554995,0.017709725,0.0338879,0.06776343,0.17874889,0.027011245,0.034432996,0.051910836,0.07032865,0.025516504,0.015342581,0.066848494,0.03837186,0.06567881,0.10433666,0.054171596,0.03927613,0.052215017,0.05890872,0.08686828,0.16576551,0.10268908,0.08369671,0.08235563,0.045156807,0.041161615,0.037978362,0.03950002,0.082570896,0.030660812,0.08497098,0.03399728,0.06323082,0.055856455,0.116115004,0.032736987,0.03152312
0.19771138,0.101426,0.052607752,0.02603608,0.039620813,0.03690394,0.06663166,0.01230964,0.01519617,0.018956248,0.020311618,0.033082627,0.026088677,0.023346478,0.024073102,0.04121951,0.040086698,0.030487599,0.043674614,0.0146509,0.023165429,0.03716862,0.037339322,0.041691814,0.036057197,0.027135316,0.023650594,0.028454596,0.014810543,0.027206266,0.034802437,0.0830344,0.07128922,0.040050436,0.026934879,0.019841881,0.019395372,0.030895628,0.04635523,0.058857832,0.052835803,0.04969515,0.025160393,0.04141414,0.02968109,0.040551446,0.042130146,0.025380695,0.028526882,0.016180687,0.04051223,0.025676675,0.03222634,0.040467255,0.03827889
0.012893929,0.005728937,0.0037315867,0.0051306444,0.006125879,0.0027684045,0.0030433473,0.008860149,0.0048784805,0.006069115,0.0030134134,0.0031100856,0.004540553,0.0052549415,0.0038394663,0.007437879,0.012522117,0.0052725193,0.0060642427,0.0055689607,0.008686284,0.011136793,0.008583783,0.012404567,0.003338143,0.0024264723,0.003312117,0.0028425327,0.0030279155,0.0042423513,0.004196417,0.00643341,0.002816848,0.0057402826,0.004894961,0.005109759,0.0043334397,0.0042357263,0.0046316134,0.013011128,0.00240818,0.0051871683,0.006225839,0.0042276336,0.005228037,0.0055799927,0.002310502,0.0014818494,0.0014817937,0.002133936,0.002580622,0.005228779,0.007365961,0.0036865347,0.001632828
0.06302447,0.030677995,0.003386271,0.004871988,0.013085878,0.01571732,0.020876722,0.012491941,0.0032423018,0.004033707,0.004177395,0.002035818,0.0023653961,0.0135988565,0.002578005,0.004061001,0.0058011618,0.008236597,0.005731301,0.005834801,0.0037734534,0.0151173305,0.016548578,0.009749812,0.016418725,0.008466303,0.0024131169,0.0028561284,0.0020113762,0.0011364474,0.003665069,0.0057500545,0.0076743434,0.002968099,0.0067637525,0.0037870624,0.003505041,0.002124293,0.002106224,0.0055274833,0.004307629,0.002677543,0.0014448025,0.0011201256,0.0011834652,0.0018624711,0.00083387573,0.0013017253,0.002754696,0.0018161355,0.0019531636,0.0018446839,0.0012427426,0.0017599068,0.009128764
0.027920097,0.010697478,0.0040878635,0.001779214,0.005874246,0.006283723,0.016530687,0.007575314,0.0021435292,0.0022429016,0.004419523,0.0032066982,0.001336478,0.009834608,0.0017181328,0.005710253,0.002945309,0.005371383,0.0066705975,0.0032750024,0.0048215836,0.011187159,0.034276344,0.00980567,0.018517183,0.009796316,0.00194465,0.0013122393,0.0012158088,0.0028144924,0.0033066154,0.0070113563,0.016928865,0.0021011482,0.0031718467,0.003398161,0.0020797763,0.0030566056,0.0043180794,0.022774864,0.023345035,0.02151799,0.015669044,0.0036721702,0.004110763,0.010596188,0.0043989797,0.0077297296,0.006233429,0.002183757,0.008056411,0.01455384,0.0055225324,0.003096126,0.02205586
0.04588693,0.022089124,0.0038537872,0.0053434973,0.01144916,0.007387708,0.006992674,0.017034657,0.007775312,0.0070179156,0.0064913183,0.0022957474,0.003370272,0.007315256,0.0067939246,0.006626178,0.004848709,0.008489865,0.00469489,0.005431185,0.0030076115,0.0032799763,0.010921877,0.0025377444,0.00819889,0.00982712,0.0052719903,0.0043594553,0.0034389342,0.0032863952,0.002789036,0.0066476422,0.009156094,0.010631006,0.005144428,0.008643929,0.0044004875,0.0022655376,0.0030139324,0.0103001855,0.00348681,0.0066587604,0.010317693,0.007082823,0.006005278,0.003719131,0.0017390345,0.0027601253,0.004869764,0.0041863895,0.004921597,0.005282732,0.0045597902,0.004197622,0.0034454241
0.21589445,0.3937362,0.02013851,0.013818263,0.033034626,0.021352138,0.04571959,0.04321773,0.033822887,0.015328343,0.032386024,0.011787406,0.006027704,0.012638655,0.010182066,0.040921435,0.007327351,0.009082502,0.01592159,0.010231661,0.0103313485,0.017605275,0.17892395,0.0066532083,0.12137144,0.025879879,0.011963373,0.0127443345,0.011172965,0.0061569973,0.02212137,0.019819682,0.02233178,0.020534435,0.028361548,0.024949627,0.012121131,0.01856811,0.023566844,0.049645737,0.012145581,0.0082549,0.0077745165,0.007348362,0.01626522,0.014134056,0.02056401,0.0064959894,0.0095938835,0.0044915588,0.0073860353,0.007722558,0.004037498,0.0051943655,0.016116776
0.10396631,0.12445706,0.0014874369,0.0032078288,0.006735896,0.0106552215,0.015220307,0.009512918,0.007839588,0.0018784252,0.0036908821,0.008624418,0.001533751,0.0036484576,0.0044773496,0.008084954,0.0023957647,0.0066414825,0.004864998,0.0028696435,0.0025766443,0.004850195,0.019389797,0.0017613167,0.00540156,0.013019071,0.0021765202,0.0037892684,0.0025485186,0.0013681531,0.0024363957,0.0070523964,0.011546795,0.0058066435,0.00786864,0.009795178,0.0060380884,0.01672032,0.013733758,0.011152359,0.008476159,0.0073605934,0.0076217176,0.015515587,0.004457081,0.009684031,0.0032279456,0.0030584692,0.02422141,0.005299784,0.015397031,0.009553297,0.0017488976,0.0007564659,0.0023497178
0.41732973,0.26746076,0.023443053,0.03427553,0.101925544,0.100749,0.1980714,0.02430695,0.031072622,0.010997046,0.01858507,0.024019746,0.014166106,0.014476025,0.015478376,0.06988465,0.031930417,0.028021894,0.05354327,0.021016877,0.032531478,0.107754394,0.21328987,0.019738954,0.12143806,0.035495374,0.022184527,0.04038646,0.03536502,0.030261282,0.04822749,0.049815252,0.053834137,0.08333905,0.055082902,0.032363713,0.047774274,0.10526787,0.05969384,0.08989308,0.07045545,0.07183042,0.042487256,0.08218511,0.0322616,0.03663147,0.07313317,0.04340113,0.093918994,0.023188865,0.046029404,0.04464362,0.028101284,0.02476968,0.05096368
0.06036778,0.10259174,0.0438486,0.020799374,0.040314883,0.048428386,0.059544552,0.060857866,0.049153533,0.027646754,0.04586447,0.02864552,0.027521163,0.04383426,0.026105532,0.062101997,0.038212776,0.04737743,0.030659867,0.028631581,0.018877484,0.021800783,0.08190167,0.015800726,0.050532114,0.057697147,0.02046502,0.02030163,0.017234284,0.029042117,0.017161362,0.018793922,0.04572769,0.030534938,0.0571449,0.058835562,0.035364497,0.048670847,0.052044954,0.025058815,0.06394536,0.05753417,0.05038813,0.056949206,0.011568089,0.023285659,0.021641372,0.033240616,0.046552137,0.04120441,0.05068581,0.047627453,0.03926701,0.015519564,0.09285036
