0.12938228,0.21323712,0.11425683,0.101647265,0.10955163,0.14112836,0.32443753,0.22329095,0.14853245,0.18535817,0.36112046,0.23382065,0.18768594,0.43188003,0.33183274,0.20857579,0.21112841,0.26269013,0.27699837,0.28402513,0.1861778,0.12693846,0.4189857,0.25425506,0.3707217,0.19027078,0.14076899,0.07111568,0.11974619,0.1501843,0.08750913,0.15715414,0.26525474,0.14075273,0.098689124,0.097718075,0.12328089,0.14954522,0.17256473,0.2415616,0.32536742,0.16555575,0.14188187,0.15318438,0.13861352,0.11110287,0.14702421,0.22470248,0.32804272,0.15245517,0.15268353,0.13058154,0.15124846,0.116694525,0.4432457
0.033696286,0.03250034,0.030718913,0.033056762,0.029176963,0.019068114,0.041521557,0.034790963,0.01601734,0.04207722,0.030175658,0.070058465,0.036702786,0.056240376,0.03982803,0.036628906,0.040182315,0.034888614,0.089610524,0.052281648,0.06380901,0.030971505,0.056956675,0.06007312,0.031077176,0.03311581,0.048628863,0.022748807,0.030786887,0.022876432,0.0226309,0.03158455,0.041434817,0.03652117,0.017487688,0.021724423,0.02088636,0.02355308,0.021424694,0.039460726,0.037372395,0.025431316,0.017418081,0.024515692,0.030272948,0.020657817,0.039977647,0.018806007,0.016913114,0.017450426,0.0145148765,0.011358536,0.027192041,0.026506312,0.033268984
0.21184249,0.083149776,0.0893029,0.033911247,0.06872124,0.06997963,0.0844862,0.041785352,0.04176212,0.02787484,0.020991465,0.0419928,0.033306476,0.059531294,0.058963556,0.04444186,0.04112551,0.04356448,0.09719302,0.05095334,0.06680868,0.030334488,0.14471611,0.02812458,0.056284897,0.032695886,0.03693362,0.029371103,0.053449444,0.05714327,0.033548146,0.05451829,0.02932177,0.020067763,0.0126287425,0.012571472,0.009238239,0.007849088,0.006413268,0.019619191,0.01736002,0.023694007,0.016521525,0.059629917,0.04928758,0.023858536,0.038178135,0.022735221,0.16456449,0.09608493,0.065328956,0.024940584,0.02437282,0.030368851,0.032759443
0.17334718,0.0836458,0.0028545097,0.0016698628,0.004847271,0.010566567,0.07610812,0.07766592,0.05175803,0.02445745,0.028545821,0.022273783,0.019085417,0.03538804,0.019610371,0.018687008,0.01745013,0.019183505,0.010088701,0.024273526,0.007544461,0.005707574,0.04442671,0.0125639485,0.015310011,0.055287562,0.004228295,0.00670338,0.006137353,0.002229608,0.0012315861,0.004725714,0.012148036,0.0057096146,0.0053075664,0.008360722,0.0049468675,0.009505521,0.00992203,0.0045804074,0.007020551,0.023573468,0.017350193,0.007505889,0.0036803961,0.010279216,0.0023790284,0.0047452576,0.022759825,0.007370149,0.0072785206,0.007138513,0.0020204748,0.0014345482,0.0055106445
0.1860309,0.23193772,0.098856784,0.12525515,0.14261022,0.17721198,0.19455789,0.15252244,0.12844978,0.097373255,0.16960406,0.145179,0.11180458,0.15818599,0.22892973,0.15596691,0.15035903,0.19798665,0.20913681,0.1530534,0.1424641,0.07714291,0.25231633,0.16862716,0.31246838,0.1728069,0.14197989,0.06760585,0.09617078,0.10355148,0.081363775,0.15532447,0.19024938,0.14660591,0.07219723,0.10837734,0.113839805,0.20962521,0.15205964,0.23557192,0.23175256,0.15828201,0.14505747,0.16561808,0.11923517,0.14533205,0.15249874,0.17423275,0.20923163,0.13272281,0.13518548,0.10150917,0.09228873,0.11189821,0.24338949
0.09883142,0.064938925,0.091854855,0.057071593,0.075173415,0.07501882,0.08128558,0.09145496,0.08339187,0.070881136,0.04971008,0.1085521,0.10505047,0.09938046,0.073545456,0.12618504,0.07944379,0.12252467,0.18197808,0.16722408,0.12882446,0.055964086,0.20255275,0.075325556,0.064531595,0.061808567,0.08984228,0.032359,0.053382806,0.06582527,0.043443844,0.04798109,0.028302837,0.038894147,0.020556077,0.02147506,0.01961938,0.031031651,0.023706755,0.050276693,0.026844496,0.034568448,0.04074697,0.03960355,0.094570845,0.05110046,0.08449145,0.015831811,0.0541557,0.04150243,0.022314211,0.023471283,0.03673169,0.037080035,0.02636338
0.12821755,0.14030924,0.05641904,0.03494051,0.063493416,0.08252595,0.13564189,0.041830435,0.059410542,0.029221853,0.07009813,0.0836054,0.039940353,0.066842236,0.07653639,0.043455146,0.039618425,0.08105238,0.076421976,0.10054716,0.062121026,0.029467888,0.2282369,0.032418538,0.085113026,0.077615894,0.05273345,0.037570234,0.02868074,0.022280432,0.0187255,0.022148194,0.0456727,0.052065935,0.016991211,0.03974019,0.05049156,0.124909766,0.10415143,0.052900992,0.06380742,0.11643225,0.036431026,0.05679881,0.042930357,0.060378466,0.043044277,0.052166224,0.07145206,0.05392385,0.05146976,0.030464305,0.019407567,0.0141166225,0.06924273
0.18253134,0.043366224,0.011130346,0.007378642,0.018302921,0.026870351,0.07855682,0.017588805,0.024486365,0.010728486,0.03135049,0.021839691,0.012536759,0.043070376,0.08014851,0.008879343,0.02174196,0.050290063,0.047252182,0.06640441,0.020095142,0.0048671486,0.39819285,0.01836982,0.08384975,0.060816433,0.0143767735,0.0114678405,0.005848027,0.004423664,0.0027110693,0.0066135204,0.040222373,0.027254555,0.0051967013,0.018645942,0.019846998,0.031830683,0.03801342,0.018036617,0.038109828,0.09686318,0.0095994705,0.017194193,0.012307085,0.01800357,0.017213674,0.037935864,0.06046119,0.02885407,0.017195955,0.0077021406,0.0045257653,0.004766237,0.13742559
0.22206423,0.28191763,0.11125493,0.035180572,0.086542636,0.1371027,0.25727978,0.07099817,0.103729725,0.026304333,0.15537834,0.16437022,0.06126079,0.12384714,0.18595774,0.045764506,0.047492146,0.108184956,0.098886386,0.14781119,0.05631312,0.03558769,0.46653113,0.030811464,0.23378606,0.17297944,0.046651617,0.029424144,0.028577926,0.03155165,0.019362684,0.019045688,0.09184154,0.10036408,0.019195639,0.05191118,0.058113173,0.17478743,0.105929986,0.06245007,0.13240361,0.17596902,0.062656105,0.051105753,0.060522385,0.10816845,0.064216524,0.1334571,0.17794968,0.059298534,0.047992185,0.030531196,0.03180421,0.018349444,0.29598597
0.10558676,0.15364204,0.090236045,0.069633864,0.08558778,0.10832773,0.26266152,0.08254503,0.11852584,0.04785777,0.08686864,0.06511236,0.045252673,0.06319974,0.124214046,0.048404876,0.056721024,0.082997344,0.09255852,0.07667553,0.05740018,0.041079253,0.41850019,0.06800223,0.24707828,0.16210456,0.060114317,0.060946517,0.0516541,0.055799544,0.042105295,0.041209225,0.12937121,0.093141295,0.043877464,0.08432045,0.057581075,0.067753166,0.11812891,0.10260228,0.15337291,0.2636005,0.08532089,0.10896888,0.068876326,0.06439001,0.06877631,0.1837961,0.1857396,0.113882445,0.11511878,0.051166035,0.048944104,0.058614623,0.5544794
0.08380553,0.04108674,0.020491118,0.011007138,0.011009049,0.021561911,0.021162298,0.07596672,0.05631244,0.029100416,0.03140095,0.042644095,0.018633584,0.051402148,0.020445578,0.027948022,0.017704485,0.046452343,0.042612974,0.049497776,0.022572462,0.011849029,0.11592592,0.0146384165,0.019953826,0.049008366,0.021023741,0.014125163,0.015503569,0.012514055,0.010110781,0.011353258,0.010865825,0.01952712,0.012979146,0.012732223,0.009814313,0.035945255,0.03131235,0.034759704,0.016452722,0.0162673,0.0161335,0.015603872,0.02556763,0.034668654,0.026666712,0.01228194,0.03117356,0.01161647,0.011297178,0.019163186,0.01143916,0.010297735,0.008203095
0.0723195,0.011090304,0.0060366504,0.004580482,0.0048469477,0.016238391,0.019860819,0.039893243,0.03737257,0.026304897,0.022457384,0.05596148,0.0149881095,0.03418517,0.021520572,0.018715035,0.017911883,0.03505167,0.02556819,0.0371289,0.01609498,0.012331723,0.026533421,0.028930929,0.016198792,0.068845406,0.013978257,0.014026556,0.017764246,0.010139893,0.0072531546,0.024103304,0.029194433,0.019813599,0.015499149,0.021353852,0.011723538,0.03541427,0.026396364,0.012232665,0.026888426,0.03948269,0.02073078,0.020390978,0.008796152,0.02195471,0.0056123496,0.013057057,0.05351279,0.012468997,0.02453262,0.023468634,0.0046744887,0.0033470795,0.007395006
0.041838776,0.11741886,0.03671823,0.054028578,0.067111544,0.03967592,0.074421376,0.06559642,0.06241452,0.08504807,0.06618053,0.09741012,0.041608162,0.057528917,0.036119625,0.05310539,0.058015745,0.05398864,0.054791674,0.05148896,0.028343119,0.020465806,0.15530661,0.029176913,0.049294367,0.0685919,0.033307932,0.02925836,0.037183773,0.035378214,0.020667816,0.035297297,0.052272953,0.04010922,0.02893786,0.02987626,0.045558266,0.048447244,0.06402048,0.08088311,0.04659122,0.054515895,0.09586397,0.066018954,0.027398292,0.04275072,0.033456914,0.036198936,0.0872832,0.042666756,0.056154866,0.06177191,0.04347778,0.06955962,0.07566527
0.06972343,0.009985416,0.019247785,0.0071997815,0.012558823,0.024230665,0.022339089,0.029531853,0.030958872,0.013085766,0.024593627,0.02928074,0.017800272,0.03060218,0.01793325,0.035631206,0.019078549,0.02739484,0.046582557,0.031947132,0.049663387,0.020318229,0.031679057,0.020130215,0.029149903,0.029833445,0.019648127,0.02704665,0.031154698,0.014074216,0.00820474,0.015993627,0.013688657,0.02113121,0.018245257,0.03434278,0.017951265,0.046762448,0.057992343,0.023122407,0.057918616,0.012879033,0.011662042,0.02036673,0.00941152,0.032564316,0.016752167,0.014191144,0.042736396,0.022599565,0.03692987,0.03250811,0.008731403,0.005979367,0.006706624
0.019477088,0.039093364,0.044856593,0.027905261,0.034450267,0.015514076,0.03847054,0.024405489,0.023072274,0.030846426,0.025793323,0.028130732,0.03502913,0.025078615,0.028665142,0.030603634,0.03218682,0.03567025,0.03365644,0.033367064,0.028985204,0.022141987,0.13950928,0.025232824,0.011920988,0.03751457,0.026641196,0.027450588,0.030494906,0.028559454,0.015401107,0.02580266,0.042274646,0.029157685,0.018893931,0.021768622,0.018012334,0.015251934,0.018538702,0.026200367,0.022980241,0.03794349,0.020017575,0.016743293,0.018418575,0.020480163,0.01491343,0.021896819,0.026638042,0.016184805,0.020716306,0.013889955,0.019661581,0.023181427,0.021679804
0.010515863,0.017366316,0.023929378,0.03192266,0.023680225,0.013333807,0.0151797645,0.017675834,0.018034438,0.028762091,0.021279162,0.03633105,0.036307976,0.030697232,0.027326794,0.02307572,0.030858459,0.035571516,0.04937708,0.03288361,0.026312625,0.02075002,0.040492915,0.0219888,0.016540123,0.026357599,0.037770577,0.020423507,0.027905343,0.024563394,0.024361743,0.026575861,0.03159352,0.037885778,0.024742087,0.027273461,0.02037792,0.027361248,0.025025463,0.042636324,0.032259535,0.02226318,0.026065497,0.031695835,0.030906137,0.01874951,0.028611789,0.022119103,0.027660869,0.021096475,0.018060206,0.016604811,0.021762602,0.027799876,0.022298029
0.04894006,0.0361124,0.028647674,0.023262383,0.020661287,0.012620222,0.02217902,0.024151985,0.023687344,0.024716267,0.021122597,0.06032805,0.029347401,0.051156413,0.032316465,0.031912815,0.028084045,0.04211905,0.046999045,0.037921846,0.01909901,0.008362112,0.06434585,0.01024244,0.035583094,0.047221653,0.034261942,0.02261635,0.03311258,0.01916398,0.006375749,0.011275443,0.03746538,0.027098818,0.011841038,0.013288902,0.014383647,0.018165395,0.017244037,0.027373834,0.028735861,0.035687186,0.03424439,0.04106879,0.026310084,0.025614344,0.025559993,0.019420063,0.040926944,0.03208669,0.025123158,0.01885542,0.0253221,0.0247953,0.033727705
0.02022976,0.013268824,0.006883806,0.018000124,0.012241884,0.009521669,0.029830057,0.022010805,0.016930938,0.0105684325,0.009216242,0.016191658,0.008052432,0.020053705,0.026926527,0.0072329068,0.008624763,0.016001856,0.00852395,0.014122036,0.007246923,0.0053364956,0.05518024,0.0049795453,0.030390108,0.029307265,0.009359443,0.00665158,0.01181381,0.00477389,0.007194366,0.00916489,0.011867116,0.016376255,0.004011995,0.00643049,0.0086599635,0.018911371,0.008327574,0.007098882,0.015463281,0.03267171,0.021093328,0.009030635,0.004001611,0.0092801405,0.0050222836,0.016507845,0.0240178,0.011318436,0.017262641,0.014584627,0.0033581576,0.007598946,0.05462158
0.028602986,0.020171246,0.03390627,0.02537966,0.025464635,0.014430817,0.018349515,0.018818833,0.016771633,0.02239793,0.024769021,0.021837514,0.020506214,0.015947768,0.024282461,0.01467293,0.020847067,0.023228325,0.018551733,0.017332356,0.017666005,0.008915137,0.03199122,0.008065717,0.016730407,0.014521522,0.02014716,0.014068373,0.013457872,0.012476099,0.010360071,0.015672522,0.022011021,0.022861423,0.015769579,0.018947227,0.014022809,0.013996745,0.009713933,0.019744005,0.018555397,0.027350701,0.013405665,0.015237906,0.011901996,0.009955634,0.009776324,0.009526455,0.014170637,0.013135087,0.012993107,0.008672061,0.016113207,0.019806746,0.013222511
0.012354212,0.022210818,0.023509767,0.021097478,0.016339568,0.01619835,0.014825017,0.019419277,0.024839824,0.021169312,0.010340987,0.015206133,0.014456758,0.017898789,0.01094422,0.01485706,0.014750303,0.027721025,0.03228797,0.022146165,0.017648352,0.016361278,0.10464995,0.016159773,0.010073006,0.019524626,0.017240714,0.021401666,0.028429342,0.021529254,0.016055118,0.024465539,0.012556775,0.022577919,0.013124665,0.018308494,0.017013688,0.020963978,0.014985675,0.025775716,0.016081382,0.012144545,0.02303673,0.015002174,0.01392695,0.0190405,0.014393997,0.010185937,0.017562142,0.010759019,0.014919823,0.014064976,0.020248417,0.022966277,0.01344709
0.01062746,0.00628651,0.009262528,0.012632754,0.006235897,0.0045998497,0.0074125244,0.0045465156,0.0058531626,0.009835137,0.0057706162,0.011183935,0.010465375,0.00906281,0.008526315,0.008591316,0.011066362,0.012402757,0.016833894,0.01176531,0.015561494,0.012293764,0.027482975,0.010274751,0.005313736,0.014355857,0.013553715,0.010803283,0.012269222,0.010211761,0.0071787676,0.0068648467,0.008206582,0.009752159,0.0069622486,0.00915071,0.010574667,0.011533698,0.0093581965,0.012117308,0.015914261,0.0149215665,0.017085135,0.012888647,0.009889246,0.0113593675,0.008587966,0.009597949,0.016969461,0.011914963,0.012491644,0.009504829,0.011710011,0.014710671,0.016150294
0.012725724,0.009918336,0.013635659,0.010932831,0.006556049,0.007236212,0.0070913383,0.005843495,0.00783357,0.016196422,0.0055554514,0.016495327,0.01430819,0.006415638,0.005056348,0.00726264,0.010460608,0.013322642,0.01923953,0.00984641,0.012183522,0.0073548593,0.015124022,0.0049917796,0.0021733614,0.0070789503,0.011470869,0.008954571,0.010253365,0.0070427353,0.00432308,0.006567024,0.004639695,0.0081510125,0.005639365,0.007018265,0.004995696,0.008406828,0.0075475615,0.0101143345,0.004899432,0.0068195234,0.007911704,0.008224963,0.007170151,0.0054748994,0.009493411,0.0034410662,0.00779737,0.008142896,0.0065722195,0.0068827434,0.008515847,0.009278966,0.0030135992
