0.028682733,0.015978245,0.007956843,0.0074959463,0.015399625,0.013085961,0.0954923,0.039340854,0.035645977,0.03999786,0.03039755,0.039689273,0.007404708,0.019688882,0.047523778,0.0054994887,0.011344716,0.036296796,0.028603204,0.018918948,0.0098216,0.0049829227,0.008692972,0.012520673,0.009934482,0.039627,0.008989895,0.029064676,0.025377901,0.0075618187,0.0069092126,0.011335301,0.054497782,0.027666796,0.013487731,0.022172887,0.021712264,0.014311686,0.012251556,0.0053294245,0.015433862,0.032634933,0.022240568,0.09835211,0.017649652,0.041239284,0.021113615,0.018576745,0.016359953,0.017960412,0.03419472,0.024939615,0.028998617,0.017169867,0.18408006
0.77721584,0.06811178,0.0059126746,0.004388993,0.035243984,0.03637328,0.23050667,0.020124266,0.01557478,0.0049761035,0.0057521467,0.009855092,0.004169221,0.0066974685,0.016452055,0.0034040224,0.006690962,0.004603534,0.005031686,0.0073635885,0.004534714,0.0020232385,0.004828263,0.0059982897,0.009536052,0.004751741,0.0020187288,0.006139407,0.0032209305,0.001606168,0.0041721254,0.0048964513,0.07500969,0.015103227,0.008870787,0.026946286,0.023830345,0.016583415,0.0066297348,0.009369254,0.024971118,0.06372154,0.051480982,0.028942745,0.020955298,0.079530545,0.03942908,0.02618852,0.050543405,0.023939107,0.06349878,0.09331597,0.031276632,0.027518865,0.120761156
0.35538468,0.11216654,0.034822475,0.017729774,0.041086126,0.039180744,0.5157211,0.015146038,0.026450424,0.013605849,0.07852347,0.05358995,0.03498868,0.026226733,0.076533206,0.04795526,0.061837576,0.029371025,0.041024588,0.02440724,0.011447654,0.029497217,0.008866115,0.038739603,0.11743895,0.11614597,0.03030992,0.029420417,0.043975543,0.036715813,0.051556412,0.018217087,0.123415455,0.029477738,0.044034723,0.09648825,0.07637099,0.04442298,0.04537896,0.05221116,0.031159911,0.007404342,0.00523791,0.022378543,0.03643217,0.042008486,0.037118703,0.0074658003,0.011355408,0.0039493092,0.003624169,0.0062078107,0.013906918,0.13532037,0.6958349
0.36964956,0.27872902,0.08810803,0.059766956,0.23531982,0.12080164,0.5897986,0.078729816,0.13588782,0.051915754,0.07413907,0.051601708,0.12037729,0.10068938,0.09196031,0.14838368,0.21076134,0.06973734,0.08664984,0.04908641,0.033378743,0.09779544,0.16684102,0.15196638,0.16348986,0.117327936,0.060107414,0.053394724,0.043291025,0.037249684,0.11251883,0.047566287,0.14685507,0.06618381,0.0881167,0.08606252,0.04821087,0.062293775,0.037500985,0.076990835,0.113381,0.06178262,0.07815117,0.09408953,0.10746658,0.22781458,0.15814021,0.096664056,0.10297638,0.042664234,0.07861618,0.15101689,0.12691092,0.17968772,0.49823114
0.55543447,0.027155317,0.0336882,0.051825754,0.045648955,0.08955686,0.5198654,0.089348674,0.0626793,0.05115613,0.12456348,0.06640551,0.056789756,0.07027241,0.07713269,0.059403952,0.055934366,0.056122225,0.05415753,0.04979075,0.02878802,0.052987725,0.14116006,0.06893542,0.11050911,0.099889904,0.06494435,0.022973418,0.0302133,0.03876129,0.03828825,0.035884008,0.19906935,0.059222903,0.08034831,0.091824405,0.12096665,0.085303225,0.06721016,0.07767765,0.31904942,0.06656033,0.088944465,0.07496851,0.049103532,0.22853057,0.10021664,0.1005491,0.046373352,0.023812952,0.020305095,0.06458092,0.04108945,0.12218242,0.24357015
0.17532271,0.09088372,0.025507748,0.021952935,0.06251828,0.05471166,0.27211756,0.05431704,0.048119605,0.018908352,0.08661391,0.022538716,0.02009232,0.043302577,0.03487291,0.020334112,0.016854415,0.026408972,0.022381451,0.022128306,0.023161648,0.017127652,0.03882711,0.03284907,0.07462839,0.03033637,0.02121559,0.021392137,0.022942392,0.011801235,0.025828894,0.01917085,0.05636116,0.016453415,0.026401743,0.034615763,0.03231708,0.03320456,0.025143327,0.032649945,0.03648189,0.022813372,0.026895305,0.020176599,0.046921857,0.07168736,0.045381777,0.023165844,0.02712125,0.009553007,0.013485763,0.023273094,0.010294594,0.031106887,0.22027391
0.19903368,0.11708898,0.025761887,0.018663695,0.116110474,0.031476952,0.21625045,0.02480285,0.022365354,0.017006723,0.055377744,0.01851038,0.010563513,0.049343735,0.057106376,0.008698486,0.01825374,0.028791187,0.010793304,0.00936909,0.009273207,0.006550246,0.019741112,0.010217697,0.017310904,0.052920498,0.028624447,0.024482606,0.014866097,0.007227218,0.013166632,0.008258859,0.036814418,0.010038283,0.011918482,0.02393122,0.044766333,0.020920964,0.010411029,0.01719205,0.029038876,0.017265497,0.021675916,0.021218691,0.049541395,0.03748794,0.04877742,0.01617783,0.026912617,0.018938797,0.028391037,0.037280247,0.020255966,0.121342264,0.0287151
0.18707578,0.08136591,0.025641706,0.0072769225,0.02574687,0.018550964,0.040571284,0.010736707,0.0174982,0.042351436,0.041174393,0.060493816,0.032784514,0.027551029,0.050815817,0.030291853,0.016935503,0.013738903,0.0100753885,0.009352711,0.011490001,0.009091208,0.014480926,0.00436166,0.00981937,0.0031020504,0.010254282,0.00647292,0.0064200447,0.013759287,0.008557485,0.00486137,0.017082226,0.0073248576,0.01462924,0.0047782757,0.010377899,0.010585881,0.006334754,0.0050552194,0.015093218,0.004366112,0.002031756,0.0039792852,0.00886345,0.00472963,0.01371762,0.013771273,0.019051917,0.007961593,0.012319527,0.0050939387,0.004440626,0.031421546,0.0544064
0.15796039,0.081968226,0.035746366,0.0105900355,0.040025502,0.03543626,0.06184625,0.02908832,0.03854053,0.025598222,0.025872817,0.021865234,0.021528639,0.013903666,0.018230643,0.013383545,0.04611007,0.037998788,0.05029939,0.029690271,0.02810756,0.018352456,0.016144702,0.042737257,0.0583963,0.03179487,0.025712896,0.017222539,0.024947647,0.016989592,0.018966457,0.022954052,0.04462848,0.038702868,0.023705123,0.023214512,0.038471628,0.023965763,0.016075533,0.046084713,0.05908576,0.044954963,0.02967313,0.021930108,0.04200673,0.043234847,0.063232265,0.035843473,0.034437057,0.02033646,0.017080788,0.017448664,0.02271987,0.055572372,0.097435325
0.4067907,0.46391252,0.1872784,0.010630842,0.19118956,0.18093532,0.62953216,0.14510721,0.3481942,0.087731116,0.059997734,0.020346731,0.05829445,0.12574767,0.08592328,0.021810422,0.036494177,0.19784148,0.08208764,0.05069846,0.20720947,0.04550874,0.1165165,0.15370154,0.5186191,0.22612676,0.089764655,0.0890855,0.08465489,0.088976294,0.07760243,0.083706535,0.1343837,0.03486026,0.055755932,0.08716535,0.10041572,0.085690446,0.047022704,0.103593916,0.16302855,0.08539642,0.077373125,0.0427168,0.20022526,0.07799387,0.43655866,0.17340462,0.08472922,0.06181499,0.092452876,0.14783378,0.05245684,0.3466454,0.69057506
0.19276771,0.15763405,0.057361897,0.033003174,0.09765063,0.10643945,0.22436635,0.09126636,0.12779924,0.04230557,0.053318795,0.049371984,0.03260969,0.05443611,0.11087801,0.06795535,0.03603274,0.021996895,0.027362632,0.026422806,0.032504123,0.05517805,0.13722707,0.054907106,0.07320816,0.058171548,0.033388954,0.041260887,0.035667375,0.01848062,0.04224266,0.04990159,0.12861383,0.061174426,0.105585515,0.07438244,0.05751388,0.09160192,0.059684422,0.047697157,0.1488614,0.13017754,0.13584003,0.14311011,0.06082814,0.07941365,0.044426236,0.074705236,0.118265465,0.07753556,0.07209607,0.097175054,0.0438896,0.05239815,0.14143027
0.0169198,0.01303304,0.007206906,0.0011009747,0.0074616913,0.005825185,0.035569984,0.026879653,0.030740257,0.023116423,0.006895083,0.035177734,0.012063854,0.008784754,0.033316154,0.01181166,0.019051779,0.035931017,0.015622641,0.019143093,0.010773898,0.003903952,0.00043063407,0.012192124,0.0042326194,0.03760677,0.01013547,0.020429365,0.008329376,0.009018008,0.00630038,0.00889836,0.07850324,0.019779213,0.004994195,0.03191454,0.007828786,0.01442775,0.014606788,0.005980597,0.007708804,0.008317146,0.007859791,0.022771658,0.011596009,0.028599728,0.011478653,0.0028262518,0.018103393,0.006641305,0.014713528,0.013202196,0.0060831187,0.0042285495,0.024145322
0.73269343,0.09949677,0.008565801,0.0008081375,0.005668646,0.022501685,0.3805679,0.032691397,0.027487408,0.009708643,0.005612614,0.016225817,0.0073565757,0.0061437343,0.020861441,0.0039699217,0.018372633,0.011406657,0.008166478,0.009713245,0.00661194,0.0023391587,0.003890463,0.032573972,0.06998,0.06349479,0.015376341,0.039579216,0.020808864,0.0055786185,0.007726151,0.02311533,0.22925758,0.02904235,0.014687659,0.06732543,0.03179002,0.03475825,0.025451018,0.020383285,0.010652727,0.012919481,0.00694299,0.043852396,0.0067634997,0.030999228,0.008594184,0.0035042784,0.030049106,0.016879013,0.012591204,0.007333105,0.028721604,0.030312045,0.45544285
0.096146464,0.09614446,0.053152405,0.01548428,0.08748681,0.05735156,0.23920234,0.06447353,0.100982495,0.022878498,0.08416591,0.054411422,0.027305383,0.04402345,0.06513731,0.02105067,0.042915054,0.10018827,0.029575864,0.040288806,0.013259609,0.0073457425,0.061887443,0.016154198,0.08353801,0.09846821,0.034142725,0.019921223,0.0124412235,0.013337732,0.02086388,0.011889741,0.09418083,0.050363563,0.021107562,0.019605773,0.030942366,0.04868229,0.053771324,0.016813898,0.019504433,0.013590645,0.01551575,0.018999625,0.020252308,0.03276383,0.023029236,0.02001758,0.018773846,0.019735724,0.019132366,0.013478315,0.019910485,0.039142974,0.15009774
0.047235377,0.04145784,0.008939078,0.004751305,0.015348583,0.007368445,0.028995803,0.009316397,0.008280693,0.0072851093,0.0042021363,0.0024822115,0.0030251748,0.0028234185,0.0092008365,0.0026735715,0.004877801,0.008798023,0.0023266524,0.0043227407,0.002199858,0.002727072,0.0031633894,0.0024224992,0.011841992,0.022170981,0.006177716,0.012724584,0.008834252,0.0027211776,0.0036972335,0.002118715,0.019019527,0.0074697635,0.003393194,0.009733172,0.011810829,0.030480815,0.031425487,0.003288897,0.0046812957,0.005569336,0.0059693246,0.009537964,0.0047103,0.010827365,0.011602232,0.003753484,0.012784733,0.007180583,0.005776349,0.008477549,0.0061338977,0.008196617,0.031521916
0.11561758,0.019347413,0.0010217841,0.0009936012,0.0021954696,0.0035153537,0.02087561,0.0018856263,0.0019238297,0.0010160601,0.0025421027,0.0030787457,0.0014721059,0.0015935419,0.0040408066,0.0011624392,0.0016621115,0.002435942,0.0010850728,0.0013605457,0.00102285,0.0010522617,0.0018387449,0.0012262182,0.0068124984,0.007889186,0.0019636208,0.004576636,0.004441785,0.0012818757,0.0036381967,0.0017586059,0.011013093,0.0018847804,0.001623251,0.006481977,0.0074984822,0.005300433,0.002821067,0.0013564199,0.0020413185,0.0017254389,0.0028953273,0.0024138645,0.0029710894,0.009364757,0.0039225235,0.0016559005,0.0144446585,0.0054200008,0.0045885253,0.0035670733,0.010815059,0.017551733,0.06363614
0.30841404,0.16107507,0.045799658,0.033460893,0.070154086,0.090394385,0.1642247,0.07613809,0.06318965,0.10550172,0.08162527,0.086588845,0.112055786,0.08145524,0.08394204,0.061466113,0.11410518,0.07907912,0.05498968,0.057676576,0.05931053,0.041069284,0.16818775,0.07103958,0.04077221,0.053571094,0.10167556,0.065749496,0.057729416,0.068424195,0.094995834,0.092703655,0.16142395,0.21134242,0.14615841,0.26865762,0.23934703,0.19798106,0.13789505,0.17963456,0.18829189,0.22491154,0.2367959,0.20418167,0.14105928,0.14447649,0.119532116,0.19848834,0.13222712,0.16363417,0.21116695,0.2453448,0.10516538,0.095289,0.10828169
0.5107406,0.306294,0.018221045,0.001518749,0.06496801,0.021726036,0.1522126,0.0048794993,0.010731632,0.0064407876,0.009327082,0.017010184,0.002178296,0.006719798,0.008859385,0.0018441428,0.0027251067,0.004394415,0.0031915233,0.002620946,0.0010688556,0.0024842983,0.0073641096,0.0027461029,0.16589616,0.07356079,0.0039909515,0.0050063487,0.008820453,0.0023331705,0.0054147686,0.0042641535,0.020329695,0.004952132,0.0026025202,0.005825731,0.006190208,0.009087272,0.0056959125,0.00721974,0.01999378,0.0054713455,0.004186912,0.002615001,0.007333527,0.008404922,0.08136265,0.050051723,0.074734814,0.018886823,0.018022636,0.006165962,0.0021959906,0.030296866,0.24083358
0.13862827,0.037770342,0.012524342,0.00771083,0.014768226,0.016634388,0.09441049,0.022472937,0.020181514,0.013785101,0.009948638,0.010252988,0.010049981,0.010369932,0.014782301,0.0136761265,0.017984373,0.008573222,0.01417721,0.006449631,0.010140832,0.010971596,0.010315382,0.014401982,0.022144312,0.009200351,0.009433775,0.010622734,0.0120385755,0.004279464,0.009396703,0.011382031,0.020188736,0.010001629,0.01662459,0.034916937,0.016649991,0.018840972,0.016683247,0.005536463,0.034010172,0.011877425,0.010942446,0.01547813,0.010090806,0.014229019,0.019090362,0.016483111,0.020462742,0.011160286,0.0073964396,0.012573746,0.0052086823,0.012906283,0.112074174
0.14025581,0.017051408,0.0037130893,0.0066048843,0.010344659,0.005111274,0.055609565,0.007897003,0.008216569,0.0066815345,0.005830866,0.004223518,0.009777843,0.0056684366,0.00987488,0.0045997556,0.0125884805,0.0068069706,0.0054464503,0.0020463485,0.0020968674,0.00464842,0.0029235608,0.0045960797,0.0053219483,0.0029319057,0.0025496143,0.00327285,0.003925933,0.00093832845,0.005492153,0.004649022,0.035508785,0.0049216463,0.0065314188,0.01654794,0.003756968,0.003135067,0.002563163,0.0017979468,0.004842206,0.0060495925,0.007736462,0.0062449514,0.010593903,0.012697549,0.0089163715,0.0031620788,0.0044357264,0.0027958031,0.0024147995,0.014454307,0.01569967,0.014410347,0.08880894
0.4146975,0.1208344,0.024371082,0.010161063,0.06515413,0.040218703,0.20944546,0.04300406,0.038755517,0.019713309,0.01605529,0.017353423,0.03974989,0.011197815,0.01737609,0.021077389,0.019975988,0.0127588,0.0161802,0.0054500164,0.013738255,0.010203951,0.01392798,0.028050017,0.085549414,0.06811452,0.02368572,0.027115013,0.023447767,0.010142949,0.023046473,0.02896055,0.117725626,0.030303512,0.012784163,0.023194214,0.007826625,0.010466546,0.010615865,0.019126795,0.056877814,0.018430216,0.016620751,0.009221042,0.02553832,0.019200882,0.03680514,0.041446738,0.03967612,0.015920155,0.011427897,0.014800217,0.014000277,0.0648673,0.614542
0.08839908,0.047376607,0.011088851,0.0063278684,0.039639566,0.035627294,0.11418416,0.026151478,0.04960317,0.0075062024,0.006151795,0.006980567,0.009383599,0.0033269534,0.006928022,0.00672408,0.018740842,0.0053712702,0.016351644,0.0036389749,0.0033892558,0.0019981079,0.0062750257,0.0053652027,0.026625037,0.013664267,0.003877747,0.0023005875,0.0023710942,0.0023672187,0.001964887,0.0015294314,0.014200051,0.00501452,0.0039865514,0.0068636206,0.0035021568,0.0086999135,0.0021826513,0.004052872,0.00808829,0.013887701,0.014768106,0.0058954647,0.010912248,0.009709567,0.020721942,0.022340702,0.0263832,0.008176723,0.0075266175,0.016578706,0.0034324825,0.031889837,0.129232
